,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,883b5944-69e3-409d-8981-5c9174e62905,2020-09-27T18:39:13.808Z,2020-09-27T18:39:13.808Z,23097521,video,753884301,43.108,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'widepeepoHappy streamer back widepeepoHappy', 'fragments': [{'text': 'widepeepoHappy streamer back widepeepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
36,3ca9b58d-1463-4e8a-87ec-bd2f4bb8a10a,2020-09-27T18:39:16.578Z,2020-09-27T18:39:16.578Z,23097521,video,753884301,45.878,"{'display_name': 'lordwingwong', '_id': '127695893', 'name': 'lordwingwong', 'type': 'user', 'bio': None, 'created_at': '2016-06-25T13:53:31.779309Z', 'updated_at': '2020-09-27T18:21:06.200441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73e2d76d-dc0b-489a-bb74-3f50986a0880-profile_image-300x300.jpg'}",chat,published,"{'body': 'That car is actually so ugly', 'fragments': [{'text': 'That car is actually so ugly'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BC1313', 'user_notice_params': {}}"
37,e3684bd7-ff98-4108-a1cd-ec662c3a57af,2020-09-27T18:39:18.825Z,2020-09-27T18:39:18.825Z,23097521,video,753884301,48.125,"{'display_name': 'BTharris013', '_id': '193447717', 'name': 'btharris013', 'type': 'user', 'bio': None, 'created_at': '2018-01-28T05:13:30.377083Z', 'updated_at': '2020-09-11T15:03:52.597031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb3c4945-8a0b-4062-8fe2-807da7ad9f9a-profile_image-300x300.png'}",chat,published,"{'body': 'SADDERS', 'fragments': [{'text': 'SADDERS'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
38,02aa4f4b-862e-4569-9422-008039b9a6f2,2020-09-27T18:39:21.753Z,2020-09-27T18:39:21.753Z,23097521,video,753884301,51.053,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha omg', 'fragments': [{'text': 'hahaha omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
39,bfcdb1c9-22f2-45d3-951f-31166a3621fb,2020-09-27T18:39:22.823Z,2020-09-27T18:39:22.823Z,23097521,video,753884301,52.123,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
40,68d69167-c0af-4100-8ae3-d8fb260993b0,2020-09-27T18:39:23.068Z,2020-09-27T18:39:23.068Z,23097521,video,753884301,52.368,"{'display_name': 'judeniemann', '_id': '544931015', 'name': 'judeniemann', 'type': 'user', 'bio': None, 'created_at': '2020-06-17T21:24:17.119743Z', 'updated_at': '2020-09-27T18:39:27.06043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'pogger', 'fragments': [{'text': 'pogger'}], 'is_action': False, 'user_notice_params': {}}"
41,90dac06e-63fc-4045-9f39-eac7243c7032,2020-09-27T18:39:25.206Z,2020-09-27T18:39:25.206Z,23097521,video,753884301,54.506,"{'display_name': 'Cappito', '_id': '60422750', 'name': 'cappito', 'type': 'user', 'bio': None, 'created_at': '2014-04-07T21:14:32.02371Z', 'updated_at': '2020-09-27T00:20:09.759409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac50ec9-f4fb-448a-b74b-776dc3446911-profile_image-300x300.png'}",chat,published,"{'body': 'likely story', 'fragments': [{'text': 'likely story'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
42,dc5287be-ea6d-47d2-b217-044f3bc48a07,2020-09-27T18:39:25.209Z,2020-09-27T18:39:25.209Z,23097521,video,753884301,54.509,"{'display_name': 'itswaffletime', '_id': '89946102', 'name': 'itswaffletime', 'type': 'user', 'bio': 'ItsWaffleTime streams primarily Rocket League, with a touch of assorted genre to spice it up ya feel!', 'created_at': '2015-05-01T08:29:26.187604Z', 'updated_at': '2020-09-27T16:00:46.190989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04e0bf8f-96e3-411f-975f-0494683374a6-profile_image-300x300.png'}",chat,published,"{'body': 'Assah', 'fragments': [{'text': 'Assah'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
43,ea39190d-8f67-48a1-9f24-33a2e8b6d2e8,2020-09-27T18:39:25.786Z,2020-09-27T18:39:25.786Z,23097521,video,753884301,55.086,"{'display_name': 'raylenee_', '_id': '206328392', 'name': 'raylenee_', 'type': 'user', 'bio': 'just vibin', 'created_at': '2018-03-17T23:34:48.105244Z', 'updated_at': '2020-09-26T21:05:53.00042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f3f10cb-1d80-4462-a745-c7aa2415949c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#D800FF', 'user_notice_params': {}}"
44,77b20cc9-9058-4da4-acb4-2a75c4f6db97,2020-09-27T18:39:26.059Z,2020-09-27T18:39:26.059Z,23097521,video,753884301,55.359,"{'display_name': 'OfficialMon', '_id': '214310156', 'name': 'officialmon', 'type': 'user', 'bio': 'gameing', 'created_at': '2018-04-14T21:12:35.760435Z', 'updated_at': '2020-09-17T03:55:12.877731Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e5c60998-620c-44fc-aac8-768f3b4e103b-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT', 'fragments': [{'text': 'WHAT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,0b8cf0dd-3152-4129-b1f9-a4cdcbc87220,2020-09-27T18:39:26.085Z,2020-09-27T18:39:26.085Z,23097521,video,753884301,55.385,"{'display_name': 'watching_shuby', '_id': '124644316', 'name': 'watching_shuby', 'type': 'user', 'bio': None, 'created_at': '2016-05-19T20:26:26.355507Z', 'updated_at': '2020-09-25T16:31:32.540395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge we missed it', 'fragments': [{'text': 'Sadge we missed it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#3D95A3', 'user_notice_params': {}}"
46,d31cf562-be71-4287-a256-1b7ce6ae24e6,2020-09-27T18:39:26.218Z,2020-09-27T18:39:26.218Z,23097521,video,753884301,55.518,"{'display_name': 'Nonstop_RL', '_id': '411986312', 'name': 'nonstop_rl', 'type': 'user', 'bio': 'Follow my instagram    :)    nonstop_rl', 'created_at': '2019-01-25T02:08:01.339434Z', 'updated_at': '2020-09-27T02:40:45.795605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77031ae3-94e2-45d8-a983-a92b05e9d206-profile_image-300x300.png'}",chat,published,"{'body': 'proof?', 'fragments': [{'text': 'proof?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00ACFF', 'user_notice_params': {}}"
47,be502941-74c3-491e-9f54-ba2db780674f,2020-09-27T18:39:26.781Z,2020-09-27T18:39:26.781Z,23097521,video,753884301,56.081,"{'display_name': 'spoonem', '_id': '189115219', 'name': 'spoonem', 'type': 'user', 'bio': ""Jack of many trades, Master of none. If you're looking to listen to pointless musings and chill stream you've hit gold."", 'created_at': '2018-01-06T00:21:43.302899Z', 'updated_at': '2020-09-27T18:37:51.336578Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ac60e5-8fef-4e28-a082-922d5ce9b121-profile_image-300x300.png'}",chat,published,"{'body': ""spoonem subscribed with Twitch Prime. They've subscribed for 31 months, currently on a 6 month streak! Has anyone made a Bangbus joke yet?"", 'fragments': [{'text': ""spoonem subscribed with Twitch Prime. They've subscribed for 31 months, currently on a 6 month streak! Has anyone made a Bangbus joke yet?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#43FF9A', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '31', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '6', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Rizzo)', 'msg-param-was-gifted': 'false'}}"
48,5d3eb1d7-c06b-4f6c-b257-707daf7f9b3d,2020-09-27T18:39:26.966Z,2020-09-27T18:39:26.966Z,23097521,video,753884301,56.266,"{'display_name': 'judeniemann', '_id': '544931015', 'name': 'judeniemann', 'type': 'user', 'bio': None, 'created_at': '2020-06-17T21:24:17.119743Z', 'updated_at': '2020-09-27T18:39:27.06043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 's', 'fragments': [{'text': 's'}], 'is_action': False, 'user_notice_params': {}}"
49,683404d0-f9e4-42cf-9ace-bd4db13fde7d,2020-09-27T18:39:27.04Z,2020-09-27T18:39:27.04Z,23097521,video,753884301,56.34,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'legend', 'fragments': [{'text': 'legend'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
50,19477c49-ef71-4408-87ff-8ec8fc941df0,2020-09-27T18:39:27.62Z,2020-09-27T18:39:27.62Z,23097521,video,753884301,56.92,"{'display_name': 'toasterchi1d', '_id': '162096297', 'name': 'toasterchi1d', 'type': 'user', 'bio': 'Words', 'created_at': '2017-06-30T02:32:24.593706Z', 'updated_at': '2020-08-18T21:16:50.501621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/47c079db-9cf7-4b04-bcd8-23717713c0d7-profile_image-300x300.png'}",chat,published,"{'body': 'EZ', 'fragments': [{'text': 'EZ'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
51,0a37d7c5-2915-4616-8541-2aad7d5eb19b,2020-09-27T18:39:29.551Z,2020-09-27T18:39:29.551Z,23097521,video,753884301,58.851,"{'display_name': 'W82_Ashley', '_id': '32846444', 'name': 'w82_ashley', 'type': 'user', 'bio': None, 'created_at': '2012-08-08T19:10:30.126655Z', 'updated_at': '2020-09-26T22:30:03.63887Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
52,e38707f4-7a1a-434d-a0cf-daf7e56afb31,2020-09-27T18:39:29.704Z,2020-09-27T18:39:29.704Z,23097521,video,753884301,59.004,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
53,c7da7654-e56f-47a5-a9fb-3e9eaf057c95,2020-09-27T18:39:30.276Z,2020-09-27T18:39:30.276Z,23097521,video,753884301,59.576,"{'display_name': 'miguel12z', '_id': '141328062', 'name': 'miguel12z', 'type': 'user', 'bio': None, 'created_at': '2016-12-07T02:02:25.041605Z', 'updated_at': '2020-09-01T17:08:08.166636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f18c7605-9178-4494-8edc-960ebe503d56-profile_image-300x300.jpg'}",chat,published,"{'body': 'pro gammer', 'fragments': [{'text': 'pro gammer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,f7759881-410c-4d59-a689-427c17110b28,2020-09-27T18:39:34.875Z,2020-09-27T18:39:34.875Z,23097521,video,753884301,64.175,"{'display_name': 'BTharris013', '_id': '193447717', 'name': 'btharris013', 'type': 'user', 'bio': None, 'created_at': '2018-01-28T05:13:30.377083Z', 'updated_at': '2020-09-11T15:03:52.597031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb3c4945-8a0b-4062-8fe2-807da7ad9f9a-profile_image-300x300.png'}",chat,published,"{'body': 'WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ', 'fragments': [{'text': 'WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ WELCOME EZ'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
55,0e1610d2-452f-427f-b56d-386b2bd129b2,2020-09-27T18:39:40.019Z,2020-09-27T18:39:40.019Z,23097521,video,753884301,69.319,"{'display_name': 'pauld_143', '_id': '234472454', 'name': 'pauld_143', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T13:34:58.019894Z', 'updated_at': '2020-08-25T01:50:29.736287Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Savage', 'fragments': [{'text': 'Savage'}], 'is_action': False, 'user_notice_params': {}}"
56,a8b9dc8f-db58-4906-9e4c-bb40128be13f,2020-09-27T18:39:41.788Z,2020-09-27T18:39:41.788Z,23097521,video,753884301,71.088,"{'display_name': 'straightcappin', '_id': '459621294', 'name': 'straightcappin', 'type': 'user', 'bio': None, 'created_at': '2019-09-04T06:48:24.383638Z', 'updated_at': '2020-09-17T04:03:07.870972Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'nice shot sweetie', 'fragments': [{'text': 'nice shot sweetie'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
57,da30c206-08f7-4845-a56d-e2f37bdc5dff,2020-09-27T18:39:43.217Z,2020-09-27T18:39:43.217Z,23097521,video,753884301,72.517,"{'display_name': 'HaPoww', '_id': '80731181', 'name': 'hapoww', 'type': 'user', 'bio': None, 'created_at': '2015-01-24T12:27:19.948692Z', 'updated_at': '2020-08-28T17:27:50.237634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/915a7dfc-5f73-4ffc-b342-25987c69d99c-profile_image-300x300.jpg'}",chat,published,"{'body': 'Lies 4Weird', 'fragments': [{'text': 'Lies 4Weird'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#4ADCF5', 'user_notice_params': {}}"
58,b3639aef-6286-4d04-ae13-fd6f920cf2d2,2020-09-27T18:39:44.462Z,2020-09-27T18:39:44.462Z,23097521,video,753884301,73.762,"{'display_name': 'EllJayBe', '_id': '149501630', 'name': 'elljaybe', 'type': 'user', 'bio': None, 'created_at': '2017-03-05T12:08:04.201099Z', 'updated_at': '2020-09-27T00:52:22.643872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0de1e1d1-65c7-4980-99dd-8a9556fc02ce-profile_image-300x300.png'}",chat,published,"{'body': '!only', 'fragments': [{'text': '!only'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#CC0033', 'user_notice_params': {}}"
59,933e1dbe-fc2d-4dfc-8dee-b3c354cc265b,2020-09-27T18:39:44.63Z,2020-09-27T18:39:44.63Z,23097521,video,753884301,73.93,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Please keep chat in English only.', 'fragments': [{'text': 'Please keep chat in English only.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
60,db2f6ead-b006-414e-bff0-9b493b83856e,2020-09-27T18:39:46.454Z,2020-09-27T18:39:46.454Z,23097521,video,753884301,75.754,"{'display_name': 'Nonstop_RL', '_id': '411986312', 'name': 'nonstop_rl', 'type': 'user', 'bio': 'Follow my instagram    :)    nonstop_rl', 'created_at': '2019-01-25T02:08:01.339434Z', 'updated_at': '2020-09-27T02:40:45.795605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77031ae3-94e2-45d8-a983-a92b05e9d206-profile_image-300x300.png'}",chat,published,"{'body': '3Head', 'fragments': [{'text': '3Head'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00ACFF', 'user_notice_params': {}}"
61,9ef229ed-4ae3-447d-8723-03d5bdbd61cc,2020-09-27T18:39:50.546Z,2020-09-27T18:39:50.546Z,23097521,video,753884301,79.846,"{'display_name': 'Menchelke', '_id': '49342676', 'name': 'menchelke', 'type': 'user', 'bio': None, 'created_at': '2013-09-22T15:11:11.936771Z', 'updated_at': '2020-09-25T18:55:58.586465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3df61046-6f81-45e7-b2c7-6ad6772ecf7b-profile_image-300x300.jpg'}",chat,published,"{'body': 'oh your back', 'fragments': [{'text': 'oh your back'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#4BCC00', 'user_notice_params': {}}"
62,c634af58-cc98-432e-9a0b-96e42873cda5,2020-09-27T18:39:53.132Z,2020-09-27T18:39:53.132Z,23097521,video,753884301,82.432,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'haHAA funny jokes', 'fragments': [{'text': 'haHAA funny jokes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
63,1522de07-143a-4e6c-bbcc-25fc9afa5500,2020-09-27T18:39:53.186Z,2020-09-27T18:39:53.186Z,23097521,video,753884301,82.486,"{'display_name': 'SpaceGuy29', '_id': '188449472', 'name': 'spaceguy29', 'type': 'user', 'bio': 'Play games and have fun', 'created_at': '2018-01-02T13:36:05.355675Z', 'updated_at': '2020-09-27T18:37:55.200677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c07724b-4c01-4e4b-83ba-829afc236e0f-profile_image-300x300.png'}",chat,published,"{'body': 'Hola', 'fragments': [{'text': 'Hola'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FFFC00', 'user_notice_params': {}}"
