,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
39,545091ff-7137-479a-91ea-2c354be5e5ee,2020-09-15T07:53:10.192Z,2020-09-15T07:53:10.192Z,52839414,video,741627098,123.492,"{'display_name': 'mxssively', '_id': '187610054', 'name': 'mxssively', 'type': 'user', 'bio': 'I play Rainbow Six and Rocket League.', 'created_at': '2017-12-27T22:56:00.400964Z', 'updated_at': '2020-09-07T02:46:00.452155Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da2296a3-76b2-42f3-b121-afd3f783b582-profile_image-300x300.png'}",chat,published,"{'body': 'dude its almost 4 am lol', 'fragments': [{'text': 'dude its almost 4 am lol'}], 'is_action': False, 'user_notice_params': {}}"
40,470019db-6bb1-4754-9263-798ca2a9e003,2020-09-15T07:53:10.577Z,2020-09-15T07:53:10.577Z,52839414,video,741627098,123.877,"{'display_name': 'twistedtweak01', '_id': '489019513', 'name': 'twistedtweak01', 'type': 'user', 'bio': 'Just a casual gamer that enjoys playing mostly FPS games, and occasionally play other type of games such as Rocket League and Warcraft!', 'created_at': '2020-01-29T23:55:55.625369Z', 'updated_at': '2020-09-16T12:13:20.153103Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3589e17d-852a-4705-9f9d-df95cbb19bf0-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
41,d268e2a1-2a92-49e0-8ae4-b56844f04e29,2020-09-15T07:53:11.039Z,2020-09-15T07:53:11.039Z,52839414,video,741627098,124.339,"{'display_name': 'zTDark34', '_id': '227210496', 'name': 'ztdark34', 'type': 'user', 'bio': 'GC IN RL ZxDarkZ 34 xbox Player', 'created_at': '2018-05-30T00:14:56.843003Z', 'updated_at': '2020-09-17T02:37:10.417332Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a8fedd5e-ba25-4afb-8ea6-a19b88364f36-profile_image-300x300.png'}",chat,published,"{'body': 'q pdo we como eestas', 'fragments': [{'text': 'q pdo we como eestas'}], 'is_action': False, 'user_notice_params': {}}"
42,ca6184d8-1760-4a6d-b06c-8bf2d7578c1f,2020-09-15T07:53:11.673Z,2020-09-15T07:53:11.673Z,52839414,video,741627098,124.973,"{'display_name': 'thomas1888', '_id': '484076404', 'name': 'thomas1888', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T19:45:12.666735Z', 'updated_at': '2020-09-15T07:53:11.764471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
43,d08a9579-32c2-4865-9a76-e0ffd7a0bd53,2020-09-15T07:53:11.937Z,2020-09-15T07:53:11.937Z,52839414,video,741627098,125.237,"{'display_name': 'dif47', '_id': '492934133', 'name': 'dif47', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T20:19:57.780511Z', 'updated_at': '2020-09-20T11:52:15.625548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec632e65-997f-472a-87f5-2bff195d2c8a-profile_image-300x300.png'}",chat,published,"{'body': 'It’s 09:53 for me :)', 'emoticons': [{'_id': '1', 'begin': 18, 'end': 19}], 'fragments': [{'text': 'It’s 09:53 for me '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
44,a4d36714-4275-4c59-87c2-95e40ebfc0c5,2020-09-15T07:53:13.175Z,2020-09-15T07:53:13.175Z,52839414,video,741627098,126.475,"{'display_name': 'havoc_senju', '_id': '491890960', 'name': 'havoc_senju', 'type': 'user', 'bio': ""Seige, Apex and Rocket League and also don't forget to Follow me 😊 (Road to 50)"", 'created_at': '2020-02-11T21:19:28.339241Z', 'updated_at': '2020-09-12T18:52:06.010774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e442d5bd-379e-4d6c-9655-c5c6cf35e656-profile_image-300x300.png'}",chat,published,"{'body': ""it's 9am uk"", 'fragments': [{'text': ""it's 9am uk""}], 'is_action': False, 'user_notice_params': {}}"
45,48409962-d670-4aef-93ed-b25e98b09b84,2020-09-15T07:53:15.304Z,2020-09-15T07:53:15.304Z,52839414,video,741627098,128.604,"{'display_name': 'critikal99', '_id': '566759036', 'name': 'critikal99', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T20:01:39.435502Z', 'updated_at': '2020-09-15T07:53:15.412706Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'I was bouta sleep too lol', 'fragments': [{'text': 'I was bouta sleep too lol'}], 'is_action': False, 'user_notice_params': {}}"
46,cb07dc7a-5aed-498f-b10e-3df5ce606706,2020-09-15T07:53:21.17Z,2020-09-15T07:53:21.17Z,52839414,video,741627098,134.47,"{'display_name': 'critikal99', '_id': '566759036', 'name': 'critikal99', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T20:01:39.435502Z', 'updated_at': '2020-09-15T07:53:15.412706Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'But we gotta stay up for the goat', 'fragments': [{'text': 'But we gotta stay up for the goat'}], 'is_action': False, 'user_notice_params': {}}"
47,1a5c1b23-4248-4c13-bd7b-3332d5d4759f,2020-09-15T07:53:27.134Z,2020-09-15T07:53:27.134Z,52839414,video,741627098,140.434,"{'display_name': 'victrox007', '_id': '491883983', 'name': 'victrox007', 'type': 'user', 'bio': None, 'created_at': '2020-02-11T20:41:00.730032Z', 'updated_at': '2020-09-19T20:22:21.747512Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sup jstn', 'fragments': [{'text': 'sup jstn'}], 'is_action': False, 'user_notice_params': {}}"
48,46f0e1ca-6833-47a5-80a9-5506b7c400f3,2020-09-15T07:53:28.295Z,2020-09-15T07:53:28.295Z,52839414,video,741627098,141.595,"{'display_name': 'MaestroAlbanil18', '_id': '486557296', 'name': 'maestroalbanil18', 'type': 'user', 'bio': 'Manqueando en todos los juegos posibles y echando desmadre con la banda', 'created_at': '2020-01-18T20:23:43.272739Z', 'updated_at': '2020-09-20T17:25:37.215254Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a4f3a68-7e6f-437c-bab0-9b72c1818e6b-profile_image-300x300.png'}",chat,published,"{'body': 'Qué pedo que hacen', 'fragments': [{'text': 'Qué pedo que hacen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C42323', 'user_notice_params': {}}"
49,d087e3ed-f1d9-467d-83dc-cd751092af62,2020-09-15T07:53:29.765Z,2020-09-15T07:53:29.765Z,52839414,video,741627098,143.065,"{'display_name': 'SmileySpaceX', '_id': '157284807', 'name': 'smileyspacex', 'type': 'user', 'bio': None, 'created_at': '2017-05-19T04:36:12.564693Z', 'updated_at': '2020-09-19T19:00:45.052657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how are ya jstn :)', 'emoticons': [{'_id': '1', 'begin': 16, 'end': 17}], 'fragments': [{'text': 'how are ya jstn '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
50,e6672f22-1eed-4de1-b10d-06ebacd1e583,2020-09-15T07:53:29.821Z,2020-09-15T07:53:29.821Z,52839414,video,741627098,143.121,"{'display_name': 'sugaboi69', '_id': '571791389', 'name': 'sugaboi69', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T21:57:03.972629Z', 'updated_at': '2020-09-20T08:25:16.591223Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'true', 'fragments': [{'text': 'true'}], 'is_action': False, 'user_notice_params': {}}"
51,f7538ded-ae82-414b-8043-3a9c5f9e73b4,2020-09-15T07:53:29.853Z,2020-09-15T07:53:29.853Z,52839414,video,741627098,143.153,"{'display_name': 'XANR0', '_id': '227251866', 'name': 'xanr0', 'type': 'user', 'bio': 'Xanro-', 'created_at': '2018-05-30T03:51:54.947698Z', 'updated_at': '2020-08-01T02:02:10.536125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2167ca50-9f84-4a98-82b4-72716a86be3f-profile_image-300x300.png'}",chat,published,"{'body': 'Ayo no school gang', 'fragments': [{'text': 'Ayo no school gang'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
52,92d52155-42c0-4648-a7f0-28db8b71a963,2020-09-15T07:53:30.369Z,2020-09-15T07:53:30.369Z,52839414,video,741627098,143.669,"{'display_name': 'xEiji', '_id': '73030009', 'name': 'xeiji', 'type': 'user', 'bio': None, 'created_at': '2014-10-14T08:52:28.136748Z', 'updated_at': '2020-09-11T03:00:11.070976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c55cff8-f720-4057-90ab-bc9d3572fe3d-profile_image-300x300.png'}",chat,published,"{'body': 'what happened when you first went live a bit ago?', 'fragments': [{'text': 'what happened when you first went live a bit ago?'}], 'is_action': False, 'user_notice_params': {}}"
53,a8b27e36-5723-440c-88f8-08026b3ec72e,2020-09-15T07:53:31.492Z,2020-09-15T07:53:31.492Z,52839414,video,741627098,144.792,"{'display_name': 'NMGVibes', '_id': '212143589', 'name': 'nmgvibes', 'type': 'user', 'bio': None, 'created_at': '2018-04-06T22:19:44.18185Z', 'updated_at': '2020-09-20T19:37:11.958554Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/775872e7-c905-4f61-8e82-4d06c3e033c5-profile_image-300x300.png'}",chat,published,"{'body': '!internet', 'fragments': [{'text': '!internet'}], 'is_action': False, 'user_notice_params': {}}"
54,f68dac12-5f24-4131-934b-cf4fed6dbf1c,2020-09-15T07:53:31.686Z,2020-09-15T07:53:31.686Z,52839414,video,741627098,144.986,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Internet has been scuffed lately and im trying my best to fix it so im testing to see if it crashes or not. If it crashes I will try my best to restart. It may drop frames here and there as well so if it does just refresh :)', 'emoticons': [{'_id': '499', 'begin': 222, 'end': 223}], 'fragments': [{'text': 'Internet has been scuffed lately and im trying my best to fix it so im testing to see if it crashes or not. If it crashes I will try my best to restart. It may drop frames here and there as well so if it does just refresh '}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
55,43323f84-5126-4aef-943e-7dbb3e1271ae,2020-09-15T07:53:36.291Z,2020-09-15T07:53:36.291Z,52839414,video,741627098,149.591,"{'display_name': 'alexmunoz4889', '_id': '265029472', 'name': 'alexmunoz4889', 'type': 'user', 'bio': None, 'created_at': '2018-10-06T16:02:51.067101Z', 'updated_at': '2020-09-08T08:28:44.047599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!Deadzone', 'fragments': [{'text': '!Deadzone'}], 'is_action': False, 'user_notice_params': {}}"
56,7404f0dc-4bf2-4bd4-9479-e918a8af6107,2020-09-15T07:53:36.502Z,2020-09-15T07:53:36.502Z,52839414,video,741627098,149.802,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Deadzone - 0.05 | Dodge Deadzone - 0.70 | Cross Deadzone.', 'fragments': [{'text': 'Deadzone - 0.05 | Dodge Deadzone - 0.70 | Cross Deadzone.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
57,28b46ac0-664f-42b3-8053-7e266e54047f,2020-09-15T07:53:41.353Z,2020-09-15T07:53:41.353Z,52839414,video,741627098,154.653,"{'display_name': 'NMGVibes', '_id': '212143589', 'name': 'nmgvibes', 'type': 'user', 'bio': None, 'created_at': '2018-04-06T22:19:44.18185Z', 'updated_at': '2020-09-20T19:37:11.958554Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/775872e7-c905-4f61-8e82-4d06c3e033c5-profile_image-300x300.png'}",chat,published,"{'body': '!socials', 'fragments': [{'text': '!socials'}], 'is_action': False, 'user_notice_params': {}}"
58,74bdd1b8-4751-4b31-8109-7fab130bca93,2020-09-15T07:53:41.543Z,2020-09-15T07:53:41.543Z,52839414,video,741627098,154.843,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Insta: instagram.com/its_jstn/ | Twitter: twitter.com/Its_JSTN | YT: https://bit.ly/2YwE16x', 'fragments': [{'text': 'Insta: instagram.com/its_jstn/ | Twitter: twitter.com/Its_JSTN | YT: https://bit.ly/2YwE16x'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
59,004610c1-1006-4ce0-8815-03cabf878f04,2020-09-15T07:53:42.475Z,2020-09-15T07:53:42.475Z,52839414,video,741627098,155.775,"{'display_name': 'itsHeaZy', '_id': '214687233', 'name': 'itsheazy', 'type': 'user', 'bio': 'little streamer.', 'created_at': '2018-04-16T11:52:13.099859Z', 'updated_at': '2020-09-18T04:32:59.034548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d9ea7d8-4875-4aa6-b364-f03a0f899009-profile_image-300x300.png'}",chat,published,"{'body': '!time', 'fragments': [{'text': '!time'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
60,c158b0cd-29bb-48cf-88ff-a0c013792c98,2020-09-15T07:53:42.66Z,2020-09-15T07:53:42.66Z,52839414,video,741627098,155.96,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Time for Justin is September 15th 2020, 3:53:42 am EDT GMT-04:00', 'fragments': [{'text': 'Time for Justin is September 15th 2020, 3:53:42 am EDT GMT-04:00'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
61,d3ae63d6-2eb4-4cf1-8521-74a7236d42b7,2020-09-15T07:53:42.87Z,2020-09-15T07:53:42.87Z,52839414,video,741627098,156.17,"{'display_name': 'sugaboi69', '_id': '571791389', 'name': 'sugaboi69', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T21:57:03.972629Z', 'updated_at': '2020-09-20T08:25:16.591223Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hows chat doin', 'fragments': [{'text': 'hows chat doin'}], 'is_action': False, 'user_notice_params': {}}"
62,b4efbea1-ae5c-4228-9bd1-19a1f8f36799,2020-09-15T07:53:47.243Z,2020-09-15T07:53:47.243Z,52839414,video,741627098,160.543,"{'display_name': 'mizuki1174', '_id': '549163635', 'name': 'mizuki1174', 'type': 'user', 'bio': 'Grinding // main RL', 'created_at': '2020-06-29T10:05:36.349377Z', 'updated_at': '2020-09-20T04:30:06.582287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5f8cfef8-a933-4867-b074-b3dceddca9b8-profile_image-300x300.png'}",chat,published,"{'body': 'Jstn try to get on earlier bro😔 most of us wake up at 9 and rlly want to see you play in the afternoon😫 unless justina the queen is busy!', 'fragments': [{'text': 'Jstn try to get on earlier bro😔 most of us wake up at 9 and rlly want to see you play in the afternoon😫 unless justina the queen is busy!'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
63,65aa5d2e-f267-4adb-9334-6f761ed94f56,2020-09-15T07:53:48.546Z,2020-09-15T07:53:48.546Z,52839414,video,741627098,161.846,"{'display_name': 'grayxrl', '_id': '87017701', 'name': 'grayxrl', 'type': 'user', 'bio': '6MANS AND RANKED ', 'created_at': '2015-03-31T01:46:46.005174Z', 'updated_at': '2020-09-20T01:19:09.914238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4118a7e-a715-4d06-9266-2a47d7f421be-profile_image-300x300.png'}",chat,published,"{'body': 'Bean?', 'fragments': [{'text': 'Bean?'}], 'is_action': False, 'user_color': '#384138', 'user_notice_params': {}}"
64,d5acf78f-95f6-4769-9f4e-46711abccbd1,2020-09-15T07:53:49.116Z,2020-09-15T07:53:49.116Z,52839414,video,741627098,162.416,"{'display_name': 'simbaa_1', '_id': '117685217', 'name': 'simbaa_1', 'type': 'user', 'bio': ':D', 'created_at': '2016-03-04T11:35:48.428217Z', 'updated_at': '2020-09-17T08:37:19.813357Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/012ed33f-7b76-4ae4-b890-3e0cea985f64-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
65,5d3b4033-c10b-413a-821f-7b2ff3cb6542,2020-09-15T07:53:49.259Z,2020-09-15T07:53:49.259Z,52839414,video,741627098,162.559,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV 110, Distance 270, Height 100, Angle -5, Stiffness 0.40, Swivel Speed 4.70, Camera Transition Speed 1.20 | 9/1/2020', 'fragments': [{'text': 'FOV 110, Distance 270, Height 100, Angle -5, Stiffness 0.40, Swivel Speed 4.70, Camera Transition Speed 1.20 | 9/1/2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
66,5f790774-2bad-47d9-abb2-4d9feadb7126,2020-09-15T07:53:58.391Z,2020-09-15T07:53:58.391Z,52839414,video,741627098,171.691,"{'display_name': 'tcristino94', '_id': '504862604', 'name': 'tcristino94', 'type': 'user', 'bio': 'Wsp follow or else ur a bum', 'created_at': '2020-03-28T05:12:56.030364Z', 'updated_at': '2020-09-19T07:00:25.805202Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c248b24d-621b-4a49-948d-13e71bee9442-profile_image-300x300.png'}",chat,published,"{'body': 'This prest go crazy can’t lie', 'fragments': [{'text': 'This prest go crazy can’t lie'}], 'is_action': False, 'user_notice_params': {}}"
67,b12809c4-4242-4d39-ae90-c9ed33bb6533,2020-09-15T07:54:01.38Z,2020-09-15T07:54:01.38Z,52839414,video,741627098,174.68,"{'display_name': 'UnknowRL', '_id': '111670677', 'name': 'unknowrl', 'type': 'user', 'bio': 'twitter.com/unknowrl http://steamcommunity.com/id/UnknowRL', 'created_at': '2016-01-04T17:56:29.683484Z', 'updated_at': '2020-08-30T03:09:30.779617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1db3ba5-dfd3-4760-ad95-19d39faa5cec-profile_image-300x300.png'}",chat,published,"{'body': 'kaydopFACE', 'emoticons': [{'_id': '187051', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'kaydopFACE', 'emoticon': {'emoticon_id': '187051', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
68,1abbb5f3-19f7-44eb-b3cc-cdaa4a3b0d97,2020-09-15T07:54:01.909Z,2020-09-15T07:54:01.909Z,52839414,video,741627098,175.209,"{'display_name': 'thomas1888', '_id': '484076404', 'name': 'thomas1888', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T19:45:12.666735Z', 'updated_at': '2020-09-15T07:53:11.764471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heu', 'fragments': [{'text': 'Heu'}], 'is_action': False, 'user_notice_params': {}}"
