,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
931,ee5e6c36-26c3-403e-9c78-8f2f21ca2fbf,2020-09-12T06:31:58.925Z,2020-09-12T06:31:58.925Z,129295218,video,738603474,11070.225,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think the thing about life is it\'s muddy, so keeping yourself rigid and in a ""box"" of thought is frankly limiting and a wrong approach', 'fragments': [{'text': 'i think the thing about life is it\'s muddy, so keeping yourself rigid and in a ""box"" of thought is frankly limiting and a wrong approach'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
932,8720336c-8cd9-401b-9358-01a79b1b4205,2020-09-12T06:32:00.654Z,2020-09-12T06:32:00.654Z,129295218,video,738603474,11071.954,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'moral anti-realism', 'fragments': [{'text': 'moral anti-realism'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
933,f4e615d9-2421-4456-aefc-00f9b979a9c1,2020-09-12T06:32:08.606Z,2020-09-12T06:32:08.606Z,129295218,video,738603474,11079.906,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""but I'm just an 18 year old college student"", 'fragments': [{'text': ""but I'm just an 18 year old college student""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
934,7c0afa09-50d3-4639-b0b3-49f38bba86c4,2020-09-12T06:32:16.47Z,2020-09-12T06:32:16.47Z,129295218,video,738603474,11087.77,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'dude ethics goes ham sandwhich ssbmgiPog', 'emoticons': [{'_id': '303647115', 'begin': 31, 'end': 39}], 'fragments': [{'text': 'dude ethics goes ham sandwhich '}, {'text': 'ssbmgiPog', 'emoticon': {'emoticon_id': '303647115', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
935,ab5401a7-58b0-4461-8828-7bbd43ce7af7,2020-09-12T06:33:00.172Z,2020-09-12T06:33:00.172Z,129295218,video,738603474,11131.472,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': '6 raiders from TwoPuppets have joined! ', 'fragments': [{'text': '6 raiders from TwoPuppets have joined! '}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {'msg-id': 'raid', 'msg-param-displayName': 'TwoPuppets', 'msg-param-login': 'twopuppets', 'msg-param-profileImageURL': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-70x70.png', 'msg-param-viewerCount': '6'}}"
936,1657a713-a8dc-4021-86cd-59ed61598a71,2020-09-12T06:33:01.304Z,2020-09-12T06:33:01.304Z,129295218,video,738603474,11132.604,"{'display_name': 'supersapphire', '_id': '27259297', 'name': 'supersapphire', 'type': 'user', 'bio': None, 'created_at': '2012-01-06T04:59:16.199637Z', 'updated_at': '2020-09-18T08:14:09.628931Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/53db6efd1cd02aa0-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yeah i took a ethics class last semester it was awesome one of the coolest professors ive ever had', 'fragments': [{'text': 'yeah i took a ethics class last semester it was awesome one of the coolest professors ive ever had'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#2C72E2', 'user_notice_params': {}}"
937,3e354c1d-b64a-4d1b-971b-4feede9c3a26,2020-09-12T06:33:04.72Z,2020-09-12T06:33:04.72Z,129295218,video,738603474,11136.02,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""I think the thing that worries me to an extent is I'm becoming incredibly apathetic to things. It's allowed me to be happier and enjoy my time more so I'm less grumpy and anxious bout the world but still"", 'fragments': [{'text': ""I think the thing that worries me to an extent is I'm becoming incredibly apathetic to things. It's allowed me to be happier and enjoy my time more so I'm less grumpy and anxious bout the world but still""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
938,37ad59d8-6809-44ff-a4f5-cd53d1fc0e11,2020-09-12T06:33:05.872Z,2020-09-12T06:33:05.872Z,129295218,video,738603474,11137.172,"{'display_name': 'turtlesagess', '_id': '154176675', 'name': 'turtlesagess', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T03:29:27.560151Z', 'updated_at': '2020-08-14T22:36:39.977277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a913a1a-995e-474a-b2fe-47fbb4b9d71e-profile_image-300x300.png'}",chat,published,"{'body': 'ok i guesss we will raid here', 'fragments': [{'text': 'ok i guesss we will raid here'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
939,ea1568ad-4bb7-4abd-ad6a-9b41d40742ea,2020-09-12T06:33:07.566Z,2020-09-12T06:33:07.566Z,129295218,video,738603474,11138.866,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': 'twopup1Hypers twopup1Hypers', 'emoticons': [{'_id': '301850349', 'begin': 0, 'end': 12}, {'_id': '301850349', 'begin': 14, 'end': 26}], 'fragments': [{'text': 'twopup1Hypers', 'emoticon': {'emoticon_id': '301850349', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'twopup1Hypers', 'emoticon': {'emoticon_id': '301850349', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
940,e07736ee-5602-48c0-b6fa-29ebfe542c57,2020-09-12T06:33:14.053Z,2020-09-12T06:33:14.053Z,129295218,video,738603474,11145.353,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'any stoicists in chat ??? ssbmgiPog', 'emoticons': [{'_id': '303647115', 'begin': 26, 'end': 34}], 'fragments': [{'text': 'any stoicists in chat ??? '}, {'text': 'ssbmgiPog', 'emoticon': {'emoticon_id': '303647115', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
941,5e58046a-c4df-4bf8-830c-ff2753ed4dfa,2020-09-12T06:33:55.219Z,2020-09-12T06:33:55.219Z,129295218,video,738603474,11186.519,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': 'jesus I just spent an hour feeling pretty good at falco and then 5 seconds of watching you play', 'fragments': [{'text': 'jesus I just spent an hour feeling pretty good at falco and then 5 seconds of watching you play'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
942,359ded02-4bb3-4cc9-a954-59ec115b81e6,2020-09-12T06:33:56.486Z,2020-09-12T06:33:56.486Z,129295218,video,738603474,11187.786,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': 'sounds like me but dunno @GfGoth', 'fragments': [{'text': 'sounds like me but dunno @GfGoth'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
943,fbf2bf24-111c-4431-9be8-19cd2b05f87f,2020-09-12T06:34:13.98Z,2020-09-12T06:34:13.98Z,129295218,video,738603474,11205.28,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@TwoPuppets yo those emotes are dope', 'fragments': [{'text': '@TwoPuppets yo those emotes are dope'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
944,c6768f4e-9c9f-44aa-a5d6-726ef405fee0,2020-09-12T06:34:26.267Z,2020-09-12T06:34:26.267Z,129295218,video,738603474,11217.567,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': '@1nfernalkush thanks homie!', 'fragments': [{'text': '@1nfernalkush thanks homie!'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
945,ca900aae-c56f-46cb-945e-acf61f4f8346,2020-09-12T06:34:59.887Z,2020-09-12T06:34:59.887Z,129295218,video,738603474,11251.187,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ye np', 'fragments': [{'text': 'ye np'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
946,fb6109c1-b92e-4160-ab08-ac2ce4abaef2,2020-09-12T06:35:13.83Z,2020-09-12T06:35:13.83Z,129295218,video,738603474,11265.13,"{'display_name': 'silentsippycup', '_id': '31856366', 'name': 'silentsippycup', 'type': 'user', 'bio': None, 'created_at': '2012-07-04T09:11:40.312146Z', 'updated_at': '2020-09-13T23:11:55.333518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c57c7fa5-06b4-498c-a80b-03b0fa04c31f-profile_image-300x300.png'}",chat,published,"{'body': 'reading about moral anti-realism lot of big words ssbmgiG 🍷', 'emoticons': [{'_id': '302135646', 'begin': 50, 'end': 56}], 'fragments': [{'text': 'reading about moral anti-realism lot of big words '}, {'text': 'ssbmgiG', 'emoticon': {'emoticon_id': '302135646', 'emoticon_set_id': ''}}, {'text': ' 🍷'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B894C4', 'user_notice_params': {}}"
947,8a7a1d5a-4430-4d24-a20b-ed0213e3209e,2020-09-12T06:35:49.027Z,2020-09-12T06:35:49.027Z,129295218,video,738603474,11300.327,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': ""bruh you're speaking my language"", 'fragments': [{'text': ""bruh you're speaking my language""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
948,40a55b07-b4ed-4fbb-8f68-f10e6acf8298,2020-09-12T06:35:50.978Z,2020-09-12T06:35:50.978Z,129295218,video,738603474,11302.278,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hmm then what about math?', 'fragments': [{'text': 'hmm then what about math?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
949,f401a584-d512-4e17-b548-eb572566d176,2020-09-12T06:35:56.868Z,2020-09-12T06:35:56.868Z,129295218,video,738603474,11308.168,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i mean we can predict many things with it', 'fragments': [{'text': 'i mean we can predict many things with it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
950,ffce98c7-8383-4a7d-8cf0-1f463cf6499a,2020-09-12T06:35:59.465Z,2020-09-12T06:35:59.465Z,129295218,video,738603474,11310.765,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but we just made it up', 'fragments': [{'text': 'but we just made it up'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
951,d56f2161-01dc-4830-9955-a9c4f4d09f3c,2020-09-12T06:36:08.618Z,2020-09-12T06:36:08.618Z,129295218,video,738603474,11319.918,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': '@MouseV idk do you subscribe to the principles of stoicism?', 'fragments': [{'text': '@MouseV idk do you subscribe to the principles of stoicism?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
952,c44d9a95-7c57-4763-89e2-c6ce9d30d137,2020-09-12T06:36:18.007Z,2020-09-12T06:36:18.007Z,129295218,video,738603474,11329.307,"{'display_name': 'silentsippycup', '_id': '31856366', 'name': 'silentsippycup', 'type': 'user', 'bio': None, 'created_at': '2012-07-04T09:11:40.312146Z', 'updated_at': '2020-09-13T23:11:55.333518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c57c7fa5-06b4-498c-a80b-03b0fa04c31f-profile_image-300x300.png'}",chat,published,"{'body': 'morals made people got it ssbmgiG', 'emoticons': [{'_id': '302135646', 'begin': 26, 'end': 32}], 'fragments': [{'text': 'morals made people got it '}, {'text': 'ssbmgiG', 'emoticon': {'emoticon_id': '302135646', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B894C4', 'user_notice_params': {}}"
953,c41de415-3a60-4fcb-b9c8-316790eb2271,2020-09-12T06:36:20.779Z,2020-09-12T06:36:20.779Z,129295218,video,738603474,11332.079,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': 'couldnt tell ya lol never checked', 'fragments': [{'text': 'couldnt tell ya lol never checked'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
954,17c2fbd9-c695-4003-bc30-2a19391f7e12,2020-09-12T06:36:23.684Z,2020-09-12T06:36:23.684Z,129295218,video,738603474,11334.984,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah math and morals are very different', 'fragments': [{'text': 'yeah math and morals are very different'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
955,3af1eb4b-0d4c-4627-82f8-e1619cf3d5c2,2020-09-12T06:36:51.795Z,2020-09-12T06:36:51.795Z,129295218,video,738603474,11363.095,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""mousev it's all you"", 'fragments': [{'text': ""mousev it's all you""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
956,48e18458-7792-4587-8b96-58654ced789d,2020-09-12T06:37:14.781Z,2020-09-12T06:37:14.781Z,129295218,video,738603474,11386.081,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""basically, morals can't be like determined universally"", 'fragments': [{'text': ""basically, morals can't be like determined universally""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
957,8cb261df-33b3-4ded-8ceb-3f661fc21543,2020-09-12T06:37:22.344Z,2020-09-12T06:37:22.344Z,129295218,video,738603474,11393.644,"{'display_name': 'NotZoSo', '_id': '8484481', 'name': 'notzoso', 'type': 'user', 'bio': 'SSBM Marth, musician, teacher', 'created_at': '2009-09-27T20:53:34.183594Z', 'updated_at': '2020-08-25T06:04:55.590225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57f51cce-c6d0-4f35-8eda-3734a5fe8f56-profile_image-300x300.png'}",chat,published,"{'body': '@1nfernalkush whether math is invented or discovered is the subject of a lot of debate fwiw', 'fragments': [{'text': '@1nfernalkush whether math is invented or discovered is the subject of a lot of debate fwiw'}], 'is_action': False, 'user_color': '#4CB0EA', 'user_notice_params': {}}"
958,7b47e726-cf85-40e1-8ed9-934138e2e433,2020-09-12T06:37:26.758Z,2020-09-12T06:37:26.758Z,129295218,video,738603474,11398.058,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': ""morals are a human construct - ie. they only exist as defined by humans. That doesnt mean that morals don't matter."", 'fragments': [{'text': ""morals are a human construct - ie. they only exist as defined by humans. That doesnt mean that morals don't matter.""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
959,2fd908ed-5f7e-4e1b-9219-653f660297e7,2020-09-12T06:37:28.269Z,2020-09-12T06:37:28.269Z,129295218,video,738603474,11399.569,"{'display_name': 'TwoPuppets', '_id': '492436239', 'name': 'twopuppets', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T17:52:13.835449Z', 'updated_at': '2020-09-20T06:31:06.708465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687cef8d-99ce-4c66-ba6c-e4c3e964f419-profile_image-300x300.png'}",chat,published,"{'body': 'something like that?', 'fragments': [{'text': 'something like that?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
960,4462bc43-40fb-436b-9b41-1add291ce14b,2020-09-12T06:37:42.722Z,2020-09-12T06:37:42.722Z,129295218,video,738603474,11414.022,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'on it', 'fragments': [{'text': 'on it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
961,69aa6a4e-13cb-44cf-9226-d55810d1dc2c,2020-09-12T06:37:45.207Z,2020-09-12T06:37:45.207Z,129295218,video,738603474,11416.507,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@NotZoSo yeah makes sense', 'fragments': [{'text': '@NotZoSo yeah makes sense'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
962,264d868f-5f3e-4ad5-b2a3-436590577b5a,2020-09-12T06:37:50.28Z,2020-09-12T06:37:50.28Z,129295218,video,738603474,11421.58,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'like why did we choose base 10', 'fragments': [{'text': 'like why did we choose base 10'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
963,173e40c8-cfca-474a-86b8-4e4ac1711148,2020-09-12T06:38:29.749Z,2020-09-12T06:38:29.749Z,129295218,video,738603474,11461.049,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/TacitGentleAniseThisIsSparta', 'fragments': [{'text': 'https://clips.twitch.tv/TacitGentleAniseThisIsSparta'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
