,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1378,4e36b2d5-a1a4-4501-a0cb-96d4aa9435a8,2020-09-17T00:56:51.906Z,2020-09-17T00:56:51.906Z,21442544,video,743108790,12545.206,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': 'this match is insane', 'fragments': [{'text': 'this match is insane'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1379,80da5cfc-8783-4e77-9229-68f6b0d2f917,2020-09-17T00:56:54.758Z,2020-09-17T00:56:54.758Z,21442544,video,743108790,12548.058,"{'display_name': 'shibey', '_id': '195153433', 'name': 'shibey', 'type': 'user', 'bio': 'A random gamer who plays Destiny 2, Rainbow Six: Siege, CSGO, Valorant, and sometimes EFT. Follow me to become cool. ', 'created_at': '2018-02-07T02:21:30.216825Z', 'updated_at': '2020-09-19T19:49:02.563411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2820156f-94b9-47ac-b20b-9d1521345203-profile_image-300x300.jpg'}",chat,published,"{'body': 'CMON', 'fragments': [{'text': 'CMON'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1380,820f8fca-c15a-494b-97c5-4ce9ccfc72c6,2020-09-17T00:56:58.665Z,2020-09-17T00:56:58.665Z,21442544,video,743108790,12551.965,"{'display_name': 'shibey', '_id': '195153433', 'name': 'shibey', 'type': 'user', 'bio': 'A random gamer who plays Destiny 2, Rainbow Six: Siege, CSGO, Valorant, and sometimes EFT. Follow me to become cool. ', 'created_at': '2018-02-07T02:21:30.216825Z', 'updated_at': '2020-09-19T19:49:02.563411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2820156f-94b9-47ac-b20b-9d1521345203-profile_image-300x300.jpg'}",chat,published,"{'body': 'LEST GO', 'fragments': [{'text': 'LEST GO'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1381,05663881-384c-4ff8-a573-d8ba560bdb62,2020-09-17T00:56:59.765Z,2020-09-17T00:56:59.765Z,21442544,video,743108790,12553.065,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'niceee', 'fragments': [{'text': 'niceee'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1382,6e1994d0-92e7-4db2-9aa4-ed3740735fc9,2020-09-17T00:56:59.806Z,2020-09-17T00:56:59.806Z,21442544,video,743108790,12553.106,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'what snacks did you end up getting @n0thing ?', 'fragments': [{'text': 'what snacks did you end up getting @n0thing ?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
1383,0e4da385-c20b-47db-8b9e-368d538e808e,2020-09-17T00:57:02.302Z,2020-09-17T00:57:02.302Z,21442544,video,743108790,12555.602,"{'display_name': 'nawhdee', '_id': '169258299', 'name': 'nawhdee', 'type': 'user', 'bio': None, 'created_at': '2017-08-10T18:47:27.450358Z', 'updated_at': '2020-07-19T05:52:44.175874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efe133a6-b7e3-46cf-a893-1649edf35d55-profile_image-300x300.jpg'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#EB34D8', 'user_notice_params': {}}"
1384,2e1cbc49-baf6-49b1-ae4c-a0874ca688d5,2020-09-17T00:57:02.499Z,2020-09-17T00:57:02.499Z,21442544,video,743108790,12555.799,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1385,65e79b90-9f45-4c5d-bfd8-67bc0ba3f37a,2020-09-17T00:57:06.058Z,2020-09-17T00:57:06.058Z,21442544,video,743108790,12559.358,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'ez', 'fragments': [{'text': 'ez'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1386,377584e8-e9b2-414e-8a89-274cc2aff029,2020-09-17T00:57:25.568Z,2020-09-17T00:57:25.568Z,21442544,video,743108790,12578.868,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': 'GGs', 'fragments': [{'text': 'GGs'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1387,d6fffdb3-e3e7-4ae3-a174-a2dfe01484b2,2020-09-17T00:57:26.855Z,2020-09-17T00:57:26.855Z,21442544,video,743108790,12580.155,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'also @n0thing I stream allll of my gameplay', 'fragments': [{'text': 'also @n0thing I stream allll of my gameplay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
1388,69b3eb81-82fa-43c7-a61a-00056f445362,2020-09-17T00:57:33.732Z,2020-09-17T00:57:33.732Z,21442544,video,743108790,12587.032,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'isnt it just a reg g pro with shroud decals', 'fragments': [{'text': 'isnt it just a reg g pro with shroud decals'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1389,90521da1-01e7-4077-aa8b-c639002a5e1b,2020-09-17T00:57:34.791Z,2020-09-17T00:57:34.791Z,21442544,video,743108790,12588.091,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is Shroud""s power running thru u because of the merch ?', 'fragments': [{'text': 'is Shroud""s power running thru u because of the merch ?'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1390,9d05c6c7-d91b-462a-8272-affdbd37ee2c,2020-09-17T00:57:55.136Z,2020-09-17T00:57:55.136Z,21442544,video,743108790,12608.436,"{'display_name': 'yogi24', '_id': '168785769', 'name': 'yogi24', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T17:20:51.880848Z', 'updated_at': '2020-09-18T20:12:39.137475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I know you are playing valorant, but playing mm in cs or valorant is so broken for me. I play one game with novas then the next is against LE/DMGs', 'fragments': [{'text': 'I know you are playing valorant, but playing mm in cs or valorant is so broken for me. I play one game with novas then the next is against LE/DMGs'}], 'is_action': False, 'user_notice_params': {}}"
1391,959495e7-7672-421c-867b-8bda0477e670,2020-09-17T00:57:55.275Z,2020-09-17T00:57:55.275Z,21442544,video,743108790,12608.575,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1392,8621b96f-d807-486b-94d4-997b6240780e,2020-09-17T00:58:02.464Z,2020-09-17T00:58:02.464Z,21442544,video,743108790,12615.764,"{'display_name': 'yogi24', '_id': '168785769', 'name': 'yogi24', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T17:20:51.880848Z', 'updated_at': '2020-09-18T20:12:39.137475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Most annoying thing in the world', 'fragments': [{'text': 'Most annoying thing in the world'}], 'is_action': False, 'user_notice_params': {}}"
1393,edf5eac1-4c66-4f18-a96d-8aec62c42ba4,2020-09-17T00:58:12.372Z,2020-09-17T00:58:12.372Z,21442544,video,743108790,12625.672,"{'display_name': 'aizaaaaa', '_id': '125327647', 'name': 'aizaaaaa', 'type': 'user', 'bio': None, 'created_at': '2016-05-28T14:51:33.286723Z', 'updated_at': '2020-09-17T00:58:12.465194Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi everyone!', 'fragments': [{'text': 'hi everyone!'}], 'is_action': False, 'user_notice_params': {}}"
1394,48cbfbe2-f636-434b-b244-89cdf5e51536,2020-09-17T00:58:21.977Z,2020-09-17T00:58:21.977Z,21442544,video,743108790,12635.277,"{'display_name': 'laikaXO', '_id': '409047128', 'name': 'laikaxo', 'type': 'user', 'bio': '!', 'created_at': '2019-01-12T23:42:59.021099Z', 'updated_at': '2020-09-15T01:35:47.823546Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'backup salsa', 'fragments': [{'text': 'backup salsa'}], 'is_action': False, 'user_notice_params': {}}"
1395,0aae7fdb-c084-41c3-a9df-1c0bef00a4a4,2020-09-17T00:58:24.191Z,2020-09-17T00:58:24.191Z,21442544,video,743108790,12637.491,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'hey @aizaaaaa', 'fragments': [{'text': 'hey @aizaaaaa'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
1396,89776620-70a4-4fd4-989d-43a0b1841b47,2020-09-17T00:58:25.028Z,2020-09-17T00:58:25.028Z,21442544,video,743108790,12638.328,"{'display_name': 'laikaXO', '_id': '409047128', 'name': 'laikaxo', 'type': 'user', 'bio': '!', 'created_at': '2019-01-12T23:42:59.021099Z', 'updated_at': '2020-09-15T01:35:47.823546Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that i can respect', 'fragments': [{'text': 'that i can respect'}], 'is_action': False, 'user_notice_params': {}}"
1397,d7068fba-6e8a-4708-856e-7f34b9ed0a69,2020-09-17T00:58:29.437Z,2020-09-17T00:58:29.437Z,21442544,video,743108790,12642.737,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': '@yogi24 solo q in Valorant is perhaps worse', 'fragments': [{'text': '@yogi24 solo q in Valorant is perhaps worse'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1398,15a54e3e-9eb6-4ced-9c3c-e0a55fbc0df3,2020-09-17T00:58:35.954Z,2020-09-17T00:58:35.954Z,21442544,video,743108790,12649.254,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@aizaaaaa yo', 'fragments': [{'text': '@aizaaaaa yo'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1399,5625c944-214f-4d88-ad76-4b4434eab912,2020-09-17T00:58:38.701Z,2020-09-17T00:58:38.701Z,21442544,video,743108790,12652.001,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'sounds gooood', 'fragments': [{'text': 'sounds gooood'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
1400,04b13992-6ae3-4a1e-8141-88bf972d08f5,2020-09-17T00:58:45.973Z,2020-09-17T00:58:45.973Z,21442544,video,743108790,12659.273,"{'display_name': 'xNitemares', '_id': '131399664', 'name': 'xnitemares', 'type': 'user', 'bio': 'Just a guy being a dude', 'created_at': '2016-08-05T12:39:06.453575Z', 'updated_at': '2020-09-20T00:36:41.049916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9f48ba6-fcc6-4f2b-835c-2d4c89c39f24-profile_image-300x300.png'}",chat,published,"{'body': 'the most frustrating thing I have delat with', 'fragments': [{'text': 'the most frustrating thing I have delat with'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1401,e800e129-268c-400a-9f7c-73fd75d5f3e9,2020-09-17T00:58:47.58Z,2020-09-17T00:58:47.58Z,21442544,video,743108790,12660.88,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'that was super quick', 'fragments': [{'text': 'that was super quick'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1402,f7671b18-0ec7-4cfe-a90f-1034e71b5721,2020-09-17T00:58:58.273Z,2020-09-17T00:58:58.273Z,21442544,video,743108790,12671.573,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@xNitemares nothing is worst then cs MM dude', 'fragments': [{'text': '@xNitemares nothing is worst then cs MM dude'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1403,3984252e-dbf8-4543-94de-cc892d3bff72,2020-09-17T00:59:09.29Z,2020-09-17T00:59:09.29Z,21442544,video,743108790,12682.59,"{'display_name': 'johnfromspace_', '_id': '418676987', 'name': 'johnfromspace_', 'type': 'user', 'bio': None, 'created_at': '2019-02-22T23:41:45.839828Z', 'updated_at': '2020-09-12T00:55:01.313266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be225cc-c94f-4864-a2dc-6531bec9df6a-profile_image-300x300.png'}",chat,published,"{'body': 'go sova', 'fragments': [{'text': 'go sova'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6100', 'user_notice_params': {}}"
1404,03a45cfd-2c82-46d0-b781-020ec713a655,2020-09-17T00:59:17.611Z,2020-09-17T00:59:17.611Z,21442544,video,743108790,12690.911,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'alright see you later n0thing im gonna head off see you next stream', 'fragments': [{'text': 'alright see you later n0thing im gonna head off see you next stream'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1405,5821695a-dda9-4de6-b2dc-50bbc57413c4,2020-09-17T00:59:17.812Z,2020-09-17T00:59:17.812Z,21442544,video,743108790,12691.112,"{'display_name': 'zermanian', '_id': '537168497', 'name': 'zermanian', 'type': 'user', 'bio': None, 'created_at': '2020-05-29T19:58:27.902554Z', 'updated_at': '2020-09-15T21:22:24.250376Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Play some Viper', 'fragments': [{'text': 'Play some Viper'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1406,63b94c2f-44b0-47bc-ba1c-66dd56360ebf,2020-09-17T00:59:18.22Z,2020-09-17T00:59:18.22Z,21442544,video,743108790,12691.52,"{'display_name': 'ghost_from_above', '_id': '129404452', 'name': 'ghost_from_above', 'type': 'user', 'bio': None, 'created_at': '2016-07-12T23:33:28.033216Z', 'updated_at': '2020-09-19T14:21:44.56056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'specially with hacker running rampant these days', 'fragments': [{'text': 'specially with hacker running rampant these days'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1407,5eb277b0-d392-41e3-b4f6-2531c8aafaa0,2020-09-17T00:59:18.372Z,2020-09-17T00:59:18.372Z,21442544,video,743108790,12691.672,"{'display_name': 'alan__shen', '_id': '512777434', 'name': 'alan__shen', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T03:15:40.671106Z', 'updated_at': '2020-09-14T04:55:50.641001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/658cb591-2931-4a61-a9a5-5057ecf30f49-profile_image-300x300.png'}",chat,published,"{'body': 'wait how do you make it so vibrant', 'fragments': [{'text': 'wait how do you make it so vibrant'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1408,dc6bd799-607b-49d7-a0e6-d2885eb716fa,2020-09-17T00:59:22.162Z,2020-09-17T00:59:22.162Z,21442544,video,743108790,12695.462,"{'display_name': 'MisterPickle1', '_id': '30991965', 'name': 'misterpickle1', 'type': 'user', 'bio': None, 'created_at': '2012-06-02T19:49:18.916805Z', 'updated_at': '2020-08-25T07:02:44.811818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing which hero class has the highest skill ceiling?', 'fragments': [{'text': '@n0thing which hero class has the highest skill ceiling?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1409,7b1cd2f3-6d6d-45d1-9957-3b60b8ba21cd,2020-09-17T00:59:33.022Z,2020-09-17T00:59:33.022Z,21442544,video,743108790,12706.322,"{'display_name': 'alan__shen', '_id': '512777434', 'name': 'alan__shen', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T03:15:40.671106Z', 'updated_at': '2020-09-14T04:55:50.641001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/658cb591-2931-4a61-a9a5-5057ecf30f49-profile_image-300x300.png'}",chat,published,"{'body': 'how do you make it so vibrant bro', 'fragments': [{'text': 'how do you make it so vibrant bro'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1410,50eae215-e5af-4b39-83b2-f8ecb5180a16,2020-09-17T00:59:39.12Z,2020-09-17T00:59:39.12Z,21442544,video,743108790,12712.42,"{'display_name': 'yogi24', '_id': '168785769', 'name': 'yogi24', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T17:20:51.880848Z', 'updated_at': '2020-09-18T20:12:39.137475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'SoloQ in general is so bad', 'fragments': [{'text': 'SoloQ in general is so bad'}], 'is_action': False, 'user_notice_params': {}}"
1411,40ba7d1a-5f22-4482-ab46-fd8ce0b446e1,2020-09-17T00:59:39.728Z,2020-09-17T00:59:39.728Z,21442544,video,743108790,12713.028,"{'display_name': 'alan__shen', '_id': '512777434', 'name': 'alan__shen', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T03:15:40.671106Z', 'updated_at': '2020-09-14T04:55:50.641001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/658cb591-2931-4a61-a9a5-5057ecf30f49-profile_image-300x300.png'}",chat,published,"{'body': 'my colors are so much duller', 'fragments': [{'text': 'my colors are so much duller'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1412,8b462a90-eb74-49dd-94ec-b121c7cdc4de,2020-09-17T00:59:45.047Z,2020-09-17T00:59:45.047Z,21442544,video,743108790,12718.347,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'what type of salsa? I like this sweet salsa that I can get from local supermarket', 'fragments': [{'text': 'what type of salsa? I like this sweet salsa that I can get from local supermarket'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
1413,dad913c6-a2fa-4c87-866f-3656bdc2ac01,2020-09-17T00:59:48.761Z,2020-09-17T00:59:48.761Z,21442544,video,743108790,12722.061,"{'display_name': 'alan__shen', '_id': '512777434', 'name': 'alan__shen', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T03:15:40.671106Z', 'updated_at': '2020-09-14T04:55:50.641001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/658cb591-2931-4a61-a9a5-5057ecf30f49-profile_image-300x300.png'}",chat,published,"{'body': 'is it ur monitor', 'fragments': [{'text': 'is it ur monitor'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
