,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
18,20a48c81-13b6-4b08-a724-fb6032427997,2020-09-09T02:38:29.143Z,2020-09-09T02:38:29.143Z,71299765,video,735681997,422.443,"{'display_name': 'Slap', '_id': '71299765', 'name': 'slap', 'type': 'user', 'bio': 'Known for Coffee, Good Vibes & absolutely NOT getting enough sleep. Stay positive out there! [ He/Him ]', 'created_at': '2014-09-15T21:47:43.734963Z', 'updated_at': '2020-09-20T07:58:00.051593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2874318-a640-475e-9460-f74c5e862ca6-profile_image-300x300.png'}",chat,published,"{'body': 'blessed.', 'fragments': [{'text': 'blessed.'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#696969', 'user_notice_params': {}}"
19,7c66f9a6-92e2-4788-bc7b-e7279bd6ab4d,2020-09-09T02:38:34.626Z,2020-09-09T02:38:34.626Z,71299765,video,735681997,427.926,"{'display_name': 'BroMo15', '_id': '74571089', 'name': 'bromo15', 'type': 'user', 'bio': None, 'created_at': '2014-11-05T23:41:09.885907Z', 'updated_at': '2020-09-19T00:18:29.864683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0828fe0-8758-4319-9e28-e9757a757df4-profile_image-300x300.png'}",chat,published,"{'body': 'YO! ITS THE MAN, THE MYTH, THE LEGEND! THE MOST EPIC STREAMER HIMSELF! THE ABSOLUTE KING OF A MAN! SLAP! inochiHype', 'emoticons': [{'_id': '1965057', 'begin': 105, 'end': 114}], 'fragments': [{'text': 'YO! ITS THE MAN, THE MYTH, THE LEGEND! THE MOST EPIC STREAMER HIMSELF! THE ABSOLUTE KING OF A MAN! SLAP! '}, {'text': 'inochiHype', 'emoticon': {'emoticon_id': '1965057', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
20,79feca73-573e-4aa6-9c30-567f1986c23d,2020-09-09T02:38:37.821Z,2020-09-09T02:38:37.821Z,71299765,video,735681997,431.121,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Yessir', 'fragments': [{'text': 'Yessir'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
21,4318851c-423b-478a-8751-1c9aabfcef7f,2020-09-09T02:38:51.942Z,2020-09-09T02:38:51.942Z,71299765,video,735681997,445.242,"{'display_name': 'mmunier44', '_id': '510195155', 'name': 'mmunier44', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T19:02:52.452798Z', 'updated_at': '2020-09-08T04:46:09.788668Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Good Tunes!', 'fragments': [{'text': 'Good Tunes!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
22,e7960191-bf56-4e0e-8c25-a457a50b2cf8,2020-09-09T02:39:06.694Z,2020-09-09T02:39:06.694Z,71299765,video,735681997,459.994,"{'display_name': 'BroMo15', '_id': '74571089', 'name': 'bromo15', 'type': 'user', 'bio': None, 'created_at': '2014-11-05T23:41:09.885907Z', 'updated_at': '2020-09-19T00:18:29.864683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0828fe0-8758-4319-9e28-e9757a757df4-profile_image-300x300.png'}",chat,published,"{'body': 'AND CHAT LOOKING GORGEOUS AS ALWAYS! YOU BEAUTIFUL PEOPLE! inochiCheers', 'emoticons': [{'_id': '301366222', 'begin': 59, 'end': 70}], 'fragments': [{'text': 'AND CHAT LOOKING GORGEOUS AS ALWAYS! YOU BEAUTIFUL PEOPLE! '}, {'text': 'inochiCheers', 'emoticon': {'emoticon_id': '301366222', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
23,ea05988b-46fc-4be8-a82c-a3b6c99f9ff6,2020-09-09T02:39:09.431Z,2020-09-09T02:39:09.431Z,71299765,video,735681997,462.731,"{'display_name': 'mmunier44', '_id': '510195155', 'name': 'mmunier44', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T19:02:52.452798Z', 'updated_at': '2020-09-08T04:46:09.788668Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""mmunier44 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! "", 'fragments': [{'text': ""mmunier44 subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '2', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Roomate', 'msg-param-was-gifted': 'false'}}"
24,4c15a157-aad7-4cb1-aa0f-3804df12c88d,2020-09-09T02:39:10.932Z,2020-09-09T02:39:10.932Z,71299765,video,735681997,464.232,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'slapShrug', 'emoticons': [{'_id': '303204955', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'slapShrug', 'emoticon': {'emoticon_id': '303204955', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
25,26a830da-f8e7-4cc9-bd0c-832175467b18,2020-09-09T02:40:00.057Z,2020-09-09T02:40:00.057Z,71299765,video,735681997,513.357,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK slapYesDaddy_TK', 'emoticons': [{'_id': '303204865_TK', 'begin': 0, 'end': 14}, {'_id': '303204865_TK', 'begin': 16, 'end': 30}, {'_id': '303204865_TK', 'begin': 32, 'end': 46}, {'_id': '303204865_TK', 'begin': 48, 'end': 62}, {'_id': '303204865_TK', 'begin': 64, 'end': 78}, {'_id': '303204865_TK', 'begin': 80, 'end': 94}, {'_id': '303204865_TK', 'begin': 96, 'end': 110}, {'_id': '303204865_TK', 'begin': 112, 'end': 126}, {'_id': '303204865_TK', 'begin': 128, 'end': 142}, {'_id': '303204865_TK', 'begin': 144, 'end': 158}, {'_id': '303204865_TK', 'begin': 160, 'end': 174}, {'_id': '303204865_TK', 'begin': 176, 'end': 190}, {'_id': '303204865_TK', 'begin': 192, 'end': 206}, {'_id': '303204865_TK', 'begin': 208, 'end': 222}, {'_id': '303204865_TK', 'begin': 224, 'end': 238}, {'_id': '303204865_TK', 'begin': 240, 'end': 254}, {'_id': '303204865_TK', 'begin': 256, 'end': 270}, {'_id': '303204865_TK', 'begin': 272, 'end': 286}, {'_id': '303204865_TK', 'begin': 288, 'end': 302}, {'_id': '303204865_TK', 'begin': 304, 'end': 318}, {'_id': '303204865_TK', 'begin': 320, 'end': 334}, {'_id': '303204865_TK', 'begin': 336, 'end': 350}], 'fragments': [{'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapYesDaddy_TK', 'emoticon': {'emoticon_id': '303204865_TK', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
26,7c32cf9c-e4d3-4776-b6d2-60e61c0248a0,2020-09-09T02:40:15.834Z,2020-09-09T02:40:15.834Z,71299765,video,735681997,529.134,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'slapOSNAP_TK', 'emoticons': [{'_id': '303204816_TK', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'slapOSNAP_TK', 'emoticon': {'emoticon_id': '303204816_TK', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
27,266fc355-314b-493f-bf60-45a0dff9e890,2020-09-09T02:40:29.53Z,2020-09-09T02:40:29.53Z,71299765,video,735681997,542.83,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'slapGasm slapGasm slapGasm slapGasm slapGasm slapGasm slapGasm slapGasm', 'emoticons': [{'_id': '303204846', 'begin': 0, 'end': 7}, {'_id': '303204846', 'begin': 9, 'end': 16}, {'_id': '303204846', 'begin': 18, 'end': 25}, {'_id': '303204846', 'begin': 27, 'end': 34}, {'_id': '303204846', 'begin': 36, 'end': 43}, {'_id': '303204846', 'begin': 45, 'end': 52}, {'_id': '303204846', 'begin': 54, 'end': 61}, {'_id': '303204846', 'begin': 63, 'end': 70}], 'fragments': [{'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapGasm', 'emoticon': {'emoticon_id': '303204846', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
28,e4294611-29c0-42e5-b40d-09aaae6b74d5,2020-09-09T02:40:41.185Z,2020-09-09T02:40:41.185Z,71299765,video,735681997,554.485,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': 'lurks while doing homework', 'fragments': [{'text': 'lurks while doing homework'}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
29,de7eacb0-1a5a-4be3-850a-32c80d924b16,2020-09-09T02:40:44.544Z,2020-09-09T02:40:44.544Z,71299765,video,735681997,557.844,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': '!lurk', 'fragments': [{'text': '!lurk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
30,8859cb89-9b9a-4b34-bd67-f3d6d0aa3db3,2020-09-09T02:40:44.73Z,2020-09-09T02:40:44.73Z,71299765,video,735681997,558.03,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Looks like turatark is heading back into the den with the rest of the sleepy friends slapNap', 'emoticons': [{'_id': '303227051', 'begin': 85, 'end': 91}], 'fragments': [{'text': 'Looks like turatark is heading back into the den with the rest of the sleepy friends '}, {'text': 'slapNap', 'emoticon': {'emoticon_id': '303227051', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
31,fb0109e1-6ff7-44ef-9fc8-52624a633147,2020-09-09T02:41:45.899Z,2020-09-09T02:41:45.899Z,71299765,video,735681997,619.199,"{'display_name': 'mmunier44', '_id': '510195155', 'name': 'mmunier44', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T19:02:52.452798Z', 'updated_at': '2020-09-08T04:46:09.788668Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!lurk', 'fragments': [{'text': '!lurk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
32,5ab13ce5-c264-4a50-b6b7-5ebe9a0c6d03,2020-09-09T02:41:46.089Z,2020-09-09T02:41:46.089Z,71299765,video,735681997,619.389,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Looks like mmunier44 is heading back into the den with the rest of the sleepy friends slapNap', 'emoticons': [{'_id': '303227051', 'begin': 86, 'end': 92}], 'fragments': [{'text': 'Looks like mmunier44 is heading back into the den with the rest of the sleepy friends '}, {'text': 'slapNap', 'emoticon': {'emoticon_id': '303227051', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
33,71ccb9ff-5ed5-4756-ae1a-a81d583bd975,2020-09-09T02:42:40.968Z,2020-09-09T02:42:40.968Z,71299765,video,735681997,674.268,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'yuh yuh yuh', 'fragments': [{'text': 'yuh yuh yuh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
34,e11ed7c9-e6de-4e8c-9729-6f6b95bdfb69,2020-09-09T02:42:43.38Z,2020-09-09T02:42:43.38Z,71299765,video,735681997,676.68,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T18:27:00.585386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Umm. Do xboxes just randomly make sounds?', 'fragments': [{'text': 'Umm. Do xboxes just randomly make sounds?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
35,4f862f85-8c1d-4534-b335-c6be5fec6df1,2020-09-09T02:42:46.377Z,2020-09-09T02:42:46.377Z,71299765,video,735681997,679.677,"{'display_name': 'PsychoENinja6', '_id': '60292192', 'name': 'psychoeninja6', 'type': 'user', 'bio': ""I'm just an avg. gamer who likes to play fps mmorpgs ^.^ hoping to get a capture card soon so i can start streaming more often. ^.^ thanks for visiting my channel and follow if you enjoy what you see"", 'created_at': '2014-04-06T03:08:21.302136Z', 'updated_at': '2020-09-15T19:25:00.574199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2608e2d8-a61f-46b5-9bbf-ce5793f9d8e6-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#350000', 'user_notice_params': {}}"
36,86b1d7e9-aed7-467b-9ea9-c2eecac783e5,2020-09-09T02:42:54.585Z,2020-09-09T02:42:54.585Z,71299765,video,735681997,687.885,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Dowoop', 'fragments': [{'text': 'Dowoop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
37,7159dbf6-4188-4d71-8dee-be4f5177598d,2020-09-09T02:43:06.768Z,2020-09-09T02:43:06.768Z,71299765,video,735681997,700.068,"{'display_name': 'coolskater0707', '_id': '463801631', 'name': 'coolskater0707', 'type': 'user', 'bio': None, 'created_at': '2019-09-23T08:00:23.130483Z', 'updated_at': '2020-08-09T04:54:42.806065Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats control about?', 'fragments': [{'text': 'whats control about?'}], 'is_action': False, 'user_notice_params': {}}"
38,35645a3c-746d-4f39-a481-755c07feb0bf,2020-09-09T02:43:20.189Z,2020-09-09T02:43:20.189Z,71299765,video,735681997,713.489,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'xbox is possessed', 'fragments': [{'text': 'xbox is possessed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
39,75bc646d-3af6-4464-b5ff-6527645a052f,2020-09-09T02:43:23.059Z,2020-09-09T02:43:23.059Z,71299765,video,735681997,716.359,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Main screen turn on', 'fragments': [{'text': 'Main screen turn on'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
40,251b4190-6128-4718-900c-f40b4b980da8,2020-09-09T02:43:23.748Z,2020-09-09T02:43:23.748Z,71299765,video,735681997,717.048,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'perform an exorcism', 'fragments': [{'text': 'perform an exorcism'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
41,3712d89f-9baf-4864-9594-f8c1857ea929,2020-09-09T02:43:27.257Z,2020-09-09T02:43:27.257Z,71299765,video,735681997,720.557,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T18:27:00.585386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'It sounded like a loading disc sound', 'fragments': [{'text': 'It sounded like a loading disc sound'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
42,8883b608-e785-44d9-931e-af00ffb2ecc6,2020-09-09T02:43:35.611Z,2020-09-09T02:43:35.611Z,71299765,video,735681997,728.911,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T18:27:00.585386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'Like it was loading a game kinda sound', 'fragments': [{'text': 'Like it was loading a game kinda sound'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
