,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
36,a58159ce-5fbb-458a-aebc-99d9ae79d1ad,2020-09-20T12:27:09.969Z,2020-09-20T12:27:09.969Z,102205475,video,746812421,125.269,"{'display_name': 'friBBB', '_id': '24207441', 'name': 'fribbb', 'type': 'user', 'bio': None, 'created_at': '2011-08-19T16:00:59.035653Z', 'updated_at': '2020-08-29T13:36:11.445187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fribbb-profile_image-d13ff45c15cb8306-300x300.png'}",chat,published,"{'body': 'scruubRIP /', 'emoticons': [{'_id': '300619369', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'scruubRIP', 'emoticon': {'emoticon_id': '300619369', 'emoticon_set_id': ''}}, {'text': ' /'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#692E84', 'user_notice_params': {}}"
37,54e15b14-7924-4ac4-8105-87347fc10b4a,2020-09-20T12:27:10.765Z,2020-09-20T12:27:10.765Z,102205475,video,746812421,126.065,"{'display_name': 'AtomRL_', '_id': '142844776', 'name': 'atomrl_', 'type': 'user', 'bio': ""Hi! I'm a 17 year old aspiring Rocket League Pro player."", 'created_at': '2016-12-25T19:54:41.930529Z', 'updated_at': '2020-09-19T00:33:26.695032Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54a6573-6ee9-4696-a748-17f24eaa8f1d-profile_image-300x300.png'}",chat,published,"{'body': '@GalaFreak heyo :)', 'emoticons': [{'_id': '1', 'begin': 16, 'end': 17}], 'fragments': [{'text': '@GalaFreak heyo '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
38,9e7004ce-a7e8-4048-8bac-ccd089eed954,2020-09-20T12:27:10.851Z,2020-09-20T12:27:10.851Z,102205475,video,746812421,126.151,"{'display_name': 'rollopsn', '_id': '199624018', 'name': 'rollopsn', 'type': 'user', 'bio': 'Follow Boyz', 'created_at': '2018-03-01T13:31:52.981213Z', 'updated_at': '2020-09-20T12:27:10.925047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7efc0393-5165-427e-b2ce-ac02e994fbd9-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo scrub', 'fragments': [{'text': 'Yooo scrub'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
39,0a4d6142-ce1f-48ab-a8cc-e2f17b181a87,2020-09-20T12:27:12.215Z,2020-09-20T12:27:12.215Z,102205475,video,746812421,127.515,"{'display_name': 'trinityevo_', '_id': '542462242', 'name': 'trinityevo_', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T19:26:28.76903Z', 'updated_at': '2020-09-20T12:58:48.886801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81193c2-2125-4897-988a-ad1119bc98be-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#965FA0', 'user_notice_params': {}}"
40,78b127f6-f103-465c-9084-789e2528e7eb,2020-09-20T12:27:17.725Z,2020-09-20T12:27:17.725Z,102205475,video,746812421,133.025,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@atomrl_ hi lol', 'fragments': [{'text': '@atomrl_ hi lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
41,96d606a2-cd5a-4d33-a47a-949b167ea397,2020-09-20T12:27:40.415Z,2020-09-20T12:27:40.415Z,102205475,video,746812421,155.715,"{'display_name': 'kongler', '_id': '504703481', 'name': 'kongler', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T22:28:20.846798Z', 'updated_at': '2020-09-17T20:10:32.590209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'comple42Cim1 comple42Cim2', 'emoticons': [{'_id': '302390619', 'begin': 0, 'end': 11}, {'_id': '302390638', 'begin': 13, 'end': 24}], 'fragments': [{'text': 'comple42Cim1', 'emoticon': {'emoticon_id': '302390619', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'comple42Cim2', 'emoticon': {'emoticon_id': '302390638', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,010ef46b-9831-4431-b793-819c2d61e253,2020-09-20T12:27:40.75Z,2020-09-20T12:27:40.75Z,102205475,video,746812421,156.05,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'Jessie went online literally the same moment as u lop', 'fragments': [{'text': 'Jessie went online literally the same moment as u lop'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
43,395f50e6-aa39-435d-8310-6d46b4651864,2020-09-20T12:27:43.085Z,2020-09-20T12:27:43.085Z,102205475,video,746812421,158.385,"{'display_name': 'kongler', '_id': '504703481', 'name': 'kongler', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T22:28:20.846798Z', 'updated_at': '2020-09-17T20:10:32.590209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'comple42Cim3 comple42Cim4', 'emoticons': [{'_id': '302390659', 'begin': 0, 'end': 11}, {'_id': '302390682', 'begin': 13, 'end': 24}], 'fragments': [{'text': 'comple42Cim3', 'emoticon': {'emoticon_id': '302390659', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'comple42Cim4', 'emoticon': {'emoticon_id': '302390682', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
44,389760fb-5349-4060-a96f-67fce6d6e3a3,2020-09-20T12:27:43.243Z,2020-09-20T12:27:43.243Z,102205475,video,746812421,158.543,"{'display_name': 'trinityevo_', '_id': '542462242', 'name': 'trinityevo_', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T19:26:28.76903Z', 'updated_at': '2020-09-20T12:58:48.886801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81193c2-2125-4897-988a-ad1119bc98be-profile_image-300x300.png'}",chat,published,"{'body': 'I whispered u my friend code so just add me whenever. But don’t forget', 'fragments': [{'text': 'I whispered u my friend code so just add me whenever. But don’t forget'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#965FA0', 'user_notice_params': {}}"
45,5480349a-9115-49b7-983d-e6daf5c26a6b,2020-09-20T12:27:43.251Z,2020-09-20T12:27:43.251Z,102205475,video,746812421,158.551,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
46,bd1bd202-4054-4fd5-9275-bf237ad02163,2020-09-20T12:27:43.446Z,2020-09-20T12:27:43.446Z,102205475,video,746812421,158.746,"{'display_name': 'cornertakenquickly_origii', '_id': '486668837', 'name': 'cornertakenquickly_origii', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T06:18:31.849191Z', 'updated_at': '2020-09-19T16:00:57.357265Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'anyone know the color code for this car?', 'fragments': [{'text': 'anyone know the color code for this car?'}], 'is_action': False, 'user_notice_params': {}}"
47,4829f34f-68da-497b-ab9e-caa36237c51f,2020-09-20T12:27:46.567Z,2020-09-20T12:27:46.567Z,102205475,video,746812421,161.867,"{'display_name': 'dukekhanrl', '_id': '263841801', 'name': 'dukekhanrl', 'type': 'user', 'bio': None, 'created_at': '2018-09-30T18:55:20.138866Z', 'updated_at': '2020-09-20T16:02:48.891042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa69c365-31b0-43bd-821d-cff38643cd28-profile_image-300x300.png'}",chat,published,"{'body': '@rl_trinity08 damn how you got him to add you😯', 'fragments': [{'text': '@rl_trinity08 damn how you got him to add you😯'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
48,2267cb2e-029e-478a-b21c-6d1d882204e8,2020-09-20T12:27:47.442Z,2020-09-20T12:27:47.442Z,102205475,video,746812421,162.742,"{'display_name': 'dadysho', '_id': '226109834', 'name': 'dadysho', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T02:25:13.343534Z', 'updated_at': '2020-09-15T21:20:56.862516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Well man', 'fragments': [{'text': 'Well man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
49,634bd11c-cd24-44b1-9e8c-c02b87fee886,2020-09-20T12:27:56.422Z,2020-09-20T12:27:56.422Z,102205475,video,746812421,171.722,"{'display_name': 'oscar_goodfelloww', '_id': '550267314', 'name': 'oscar_goodfelloww', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T11:39:29.34096Z', 'updated_at': '2020-09-20T12:27:25.582989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9682f6b6-f6d3-4202-bbb5-9eeff3595a21-profile_image-300x300.png'}",chat,published,"{'body': ""oscar_goodfelloww subscribed with Twitch Prime. They've subscribed for 3 months! Yay"", 'fragments': [{'text': ""oscar_goodfelloww subscribed with Twitch Prime. They've subscribed for 3 months! Yay""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'The ABCs', 'msg-param-was-gifted': 'false'}}"
50,9fd44133-ce1c-428e-9941-6073ac2e13c2,2020-09-20T12:27:56.461Z,2020-09-20T12:27:56.461Z,102205475,video,746812421,171.761,"{'display_name': 'firewolf646', '_id': '224855140', 'name': 'firewolf646', 'type': 'user', 'bio': None, 'created_at': '2018-05-21T00:52:13.889393Z', 'updated_at': '2020-09-20T12:22:08.229896Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub was your beef with scrub a bit for content?', 'fragments': [{'text': '@Scrub was your beef with scrub a bit for content?'}], 'is_action': False, 'user_notice_params': {}}"
51,9ddda8a2-6755-4134-9a31-af1c9aaa3aa8,2020-09-20T12:28:02.852Z,2020-09-20T12:28:02.852Z,102205475,video,746812421,178.152,"{'display_name': 'treazy_', '_id': '180958526', 'name': 'treazy_', 'type': 'user', 'bio': 'chill vibes , good vibes ( :', 'created_at': '2017-11-08T18:16:38.905751Z', 'updated_at': '2020-09-20T08:23:28.069909Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae857f7f-e59d-403b-92cc-fb23a01a8208-profile_image-300x300.png'}",chat,published,"{'body': 'yoo , trying to go pro any advice ? also how is everyone doing', 'fragments': [{'text': 'yoo , trying to go pro any advice ? also how is everyone doing'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
52,48738ead-a3f2-4391-b221-70f96de4fdb3,2020-09-20T12:28:03.805Z,2020-09-20T12:28:03.805Z,102205475,video,746812421,179.105,"{'display_name': 'kaayemess01', '_id': '575518404', 'name': 'kaayemess01', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T17:13:46.2196Z', 'updated_at': '2020-09-12T20:38:42.740134Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey scrub', 'fragments': [{'text': 'hey scrub'}], 'is_action': False, 'user_notice_params': {}}"
53,9306da4f-a911-4bdb-a042-d41e9a17f7cb,2020-09-20T12:28:09.797Z,2020-09-20T12:28:09.797Z,102205475,video,746812421,185.097,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'OSCAAAAAR', 'fragments': [{'text': 'OSCAAAAAR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
54,e93049d9-5600-424a-8224-50a3bb20c199,2020-09-20T12:28:19.692Z,2020-09-20T12:28:19.692Z,102205475,video,746812421,194.992,"{'display_name': 'i_like_playing_games123', '_id': '546612327', 'name': 'i_like_playing_games123', 'type': 'user', 'bio': 'I’m am jack I just started stream and like playing a variety of different games :) I hope that all of u enjoy the stream! :)', 'created_at': '2020-06-22T13:20:04.796005Z', 'updated_at': '2020-09-20T17:33:17.267271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e20b91b-31b6-4123-a19b-c307c0d36dc1-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
55,d68e602b-ceb8-4db1-aac8-e51ffa774f60,2020-09-20T12:28:20.981Z,2020-09-20T12:28:20.981Z,102205475,video,746812421,196.281,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.', 'fragments': [{'text': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
56,3a163c64-07e9-43b1-b453-af3e017fe5e9,2020-09-20T12:28:22.742Z,2020-09-20T12:28:22.742Z,102205475,video,746812421,198.042,"{'display_name': 'dadysho', '_id': '226109834', 'name': 'dadysho', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T02:25:13.343534Z', 'updated_at': '2020-09-15T21:20:56.862516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'My life is ass', 'fragments': [{'text': 'My life is ass'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
57,6476bcfb-1e68-4e9b-96fb-0ef22662f8cd,2020-09-20T12:28:30.985Z,2020-09-20T12:28:30.985Z,102205475,video,746812421,206.285,"{'display_name': 'xxvizionfalconxx', '_id': '423841149', 'name': 'xxvizionfalconxx', 'type': 'user', 'bio': None, 'created_at': '2019-03-16T09:21:11.533587Z', 'updated_at': '2020-09-20T12:26:34.674523Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e199758-181b-4c83-b748-e57c731a270e-profile_image-300x300.png'}",chat,published,"{'body': 'y does my rocket league account not work it says having trouble comunicating with the epic servers?', 'fragments': [{'text': 'y does my rocket league account not work it says having trouble comunicating with the epic servers?'}], 'is_action': False, 'user_notice_params': {}}"
58,80e5830e-0bd5-479b-b98a-9938397f72c2,2020-09-20T12:28:36.999Z,2020-09-20T12:28:36.999Z,102205475,video,746812421,212.299,"{'display_name': 'whs6593', '_id': '417176913', 'name': 'whs6593', 'type': 'user', 'bio': None, 'created_at': '2019-02-17T16:22:21.181265Z', 'updated_at': '2020-09-19T01:36:13.810299Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""whs6593 subscribed at Tier 1. They've subscribed for 5 months, currently on a 5 month streak! Scrub why is it that pros don't use the extra paddles on the back of controllers like the elite and thrustmaster? Is this even true I can't remember where I read it"", 'fragments': [{'text': ""whs6593 subscribed at Tier 1. They've subscribed for 5 months, currently on a 5 month streak! Scrub why is it that pros don't use the extra paddles on the back of controllers like the elite and thrustmaster? Is this even true I can't remember where I read it""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '5', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '5', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'The ABCs', 'msg-param-was-gifted': 'false'}}"
59,d5291e45-d0c5-493c-b4e8-4327155ba089,2020-09-20T12:28:38.685Z,2020-09-20T12:28:38.685Z,102205475,video,746812421,213.985,"{'display_name': 'cyclops722_8983', '_id': '204849508', 'name': 'cyclops722_8983', 'type': 'user', 'bio': 'BINGO BANGO', 'created_at': '2018-03-12T13:33:39.38064Z', 'updated_at': '2020-09-19T05:57:38.217872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a7a0a493-111a-4224-9e24-d564b3c49cb8-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 Cheer100 hey scrub I envy u I’m pretty good at Rl but my parents frown upon video games not expanding my brain', 'bits_spent': 200, 'fragments': [{'text': 'Cheer100 Cheer100 hey scrub I envy u I’m pretty good at Rl but my parents frown upon video games not expanding my brain'}], 'is_action': False, 'user_notice_params': {}}"
60,c998fd2d-659a-4d7b-9f83-4f77c4683882,2020-09-20T12:28:40.453Z,2020-09-20T12:28:40.453Z,102205475,video,746812421,215.753,"{'display_name': 'theexca31', '_id': '125841352', 'name': 'theexca31', 'type': 'user', 'bio': None, 'created_at': '2016-06-03T20:39:50.747278Z', 'updated_at': '2020-09-19T11:58:04.179669Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey', 'fragments': [{'text': 'Hey'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
61,4bfb98a3-1dd5-4382-87cc-9cf893595bd9,2020-09-20T12:28:46.674Z,2020-09-20T12:28:46.674Z,102205475,video,746812421,221.974,"{'display_name': 'asfctom', '_id': '279830930', 'name': 'asfctom', 'type': 'user', 'bio': None, 'created_at': '2018-12-01T11:59:47.177617Z', 'updated_at': '2020-09-19T12:13:56.439735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Hello mr kills', 'fragments': [{'text': 'Hello mr kills'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
62,900b30e9-11a5-45ff-b97e-1c6bf9a6ce27,2020-09-20T12:28:50.182Z,2020-09-20T12:28:50.182Z,102205475,video,746812421,225.482,"{'display_name': 'asfctom', '_id': '279830930', 'name': 'asfctom', 'type': 'user', 'bio': None, 'created_at': '2018-12-01T11:59:47.177617Z', 'updated_at': '2020-09-19T12:13:56.439735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Killa', 'fragments': [{'text': 'Killa'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
