,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,5661ac8c-cc2a-4eba-b33f-d90c7cdcee05,2020-09-17T20:12:11.406Z,2020-09-17T20:12:11.406Z,21442544,video,744000098,332.706,"{'display_name': 'Bublitz', '_id': '25108656', 'name': 'bublitz', 'type': 'user', 'bio': None, 'created_at': '2011-09-27T16:24:58.163491Z', 'updated_at': '2020-08-29T03:15:43.681775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9eaa279a-4950-44e8-abe7-2d1ab4cb2ebb-profile_image-300x300.png'}",chat,published,"{'body': '!headset', 'fragments': [{'text': '!headset'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0064CC', 'user_notice_params': {}}"
35,55e1a8e3-597f-44bd-9b9c-6bd83effa7ee,2020-09-17T20:12:11.616Z,2020-09-17T20:12:11.616Z,21442544,video,744000098,332.916,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'n0thing uses the Logitech G533', 'fragments': [{'text': 'n0thing uses the Logitech G533'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
36,3ee66edd-8625-4d3c-b7de-165bf2c65e25,2020-09-17T20:13:03.643Z,2020-09-17T20:13:03.643Z,21442544,video,744000098,384.943,"{'display_name': 'nathan_cfm', '_id': '240767156', 'name': 'nathan_cfm', 'type': 'user', 'bio': 'games I play are mostly warzone and fortnite', 'created_at': '2018-07-21T17:43:24.449531Z', 'updated_at': '2020-09-17T20:13:40.370483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/392a437b-7a68-417e-b694-155624b32764-profile_image-300x300.png'}",chat,published,"{'body': 'Oiiii', 'fragments': [{'text': 'Oiiii'}], 'is_action': False, 'user_notice_params': {}}"
37,89f93f91-aed3-4977-9496-a5002564b677,2020-09-17T20:13:40.277Z,2020-09-17T20:13:40.277Z,21442544,video,744000098,421.577,"{'display_name': 'nathan_cfm', '_id': '240767156', 'name': 'nathan_cfm', 'type': 'user', 'bio': 'games I play are mostly warzone and fortnite', 'created_at': '2018-07-21T17:43:24.449531Z', 'updated_at': '2020-09-17T20:13:40.370483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/392a437b-7a68-417e-b694-155624b32764-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
38,2d29699b-9a6b-4951-91a0-84620ac02bd6,2020-09-17T20:14:32.88Z,2020-09-17T20:14:32.88Z,21442544,video,744000098,474.18,"{'display_name': 'ke1zeraaa', '_id': '571250085', 'name': 'ke1zeraaa', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T21:56:27.189426Z', 'updated_at': '2020-09-17T20:14:32.981888Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Suuuup', 'fragments': [{'text': 'Suuuup'}], 'is_action': False, 'user_notice_params': {}}"
39,f5b56399-09f2-4ea8-b7bd-aecd130883e6,2020-09-17T20:14:40.168Z,2020-09-17T20:14:40.168Z,21442544,video,744000098,481.468,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
40,c2814e20-8f3f-4117-b5f2-f71b586aac96,2020-09-17T20:15:28.349Z,2020-09-17T20:15:28.349Z,21442544,video,744000098,529.649,"{'display_name': 'YeiYeiSenpai', '_id': '410306841', 'name': 'yeiyeisenpai', 'type': 'user', 'bio': 'Vemos anime (mientras lo permita Twitch) , tambien jugamos  videojuegos y otras cosas chulas! ', 'created_at': '2019-01-18T05:13:51.724498Z', 'updated_at': '2020-09-20T06:06:05.113279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3569f5ad-44a3-4387-87f4-3d857aa26015-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
41,037c93e6-2dbf-487e-a352-5f836be9b52c,2020-09-17T20:15:28.835Z,2020-09-17T20:15:28.835Z,21442544,video,744000098,530.135,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
42,6a4440ea-cc79-4dc6-978d-7a3cd3893d84,2020-09-17T20:16:16.516Z,2020-09-17T20:16:16.516Z,21442544,video,744000098,577.816,"{'display_name': '1KamiCS', '_id': '159092936', 'name': '1kamics', 'type': 'user', 'bio': 'Amateur CS player who sometimes plays Apex Legends :P', 'created_at': '2017-06-04T21:40:49.77922Z', 'updated_at': '2020-09-20T06:02:33.856235Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b53f4a7d-1c69-4c9f-bc2f-68f5c884c8e9-profile_image-300x300.png'}",chat,published,"{'body': 'yooo whats up jordan', 'fragments': [{'text': 'yooo whats up jordan'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
43,f07d74d1-2948-4a3d-938b-f9b26a589003,2020-09-17T20:16:35.198Z,2020-09-17T20:16:35.198Z,21442544,video,744000098,596.498,"{'display_name': 'nathan_cfm', '_id': '240767156', 'name': 'nathan_cfm', 'type': 'user', 'bio': 'games I play are mostly warzone and fortnite', 'created_at': '2018-07-21T17:43:24.449531Z', 'updated_at': '2020-09-17T20:13:40.370483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/392a437b-7a68-417e-b694-155624b32764-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_notice_params': {}}"
44,9a782247-10f7-42da-8a34-904f8f1fb57b,2020-09-17T20:17:09.329Z,2020-09-17T20:17:09.329Z,21442544,video,744000098,630.629,"{'display_name': 'derpking12gaming', '_id': '113210393', 'name': 'derpking12gaming', 'type': 'user', 'bio': None, 'created_at': '2016-01-18T22:20:10.393177Z', 'updated_at': '2020-09-12T00:29:07.397041Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96afe559-73bf-4d8b-8d5b-88177433677e-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
45,83b85aa6-24a3-4f41-bc3c-bc3be265fbb1,2020-09-17T20:17:09.502Z,2020-09-17T20:17:09.502Z,21442544,video,744000098,630.802,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
46,5ab63f13-9fe6-4293-829e-60edf3d5fcd0,2020-09-17T20:17:10.87Z,2020-09-17T20:17:10.87Z,21442544,video,744000098,632.17,"{'display_name': 'Nixeonz', '_id': '66818353', 'name': 'nixeonz', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T21:50:56.813043Z', 'updated_at': '2020-09-11T05:02:08.949597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nixeonz-profile_image-c9a55f0bab383a70-300x300.jpeg'}",chat,published,"{'body': 'BABBABOEY', 'fragments': [{'text': 'BABBABOEY'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,b35dbd88-07f8-4be2-9eb9-966ae8dceccd,2020-09-17T20:17:23.428Z,2020-09-17T20:17:23.428Z,21442544,video,744000098,644.728,"{'display_name': 'paw5220', '_id': '105940550', 'name': 'paw5220', 'type': 'user', 'bio': ""Hi! I'm Pao, 23, living in the Philippines. I play MOBAs and FPS namely, League, Dota 2, Apex Legends and Valorant. "", 'created_at': '2015-11-02T07:20:07.680307Z', 'updated_at': '2020-09-20T07:38:52.045645Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ddb6990d-5be2-4fee-a5b9-db26ecaff8c4-profile_image-300x300.png'}",chat,published,"{'body': 'Congats on being a father!', 'fragments': [{'text': 'Congats on being a father!'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
48,df22cf58-7c6f-4b1d-adee-a58fd561d554,2020-09-17T20:17:28.288Z,2020-09-17T20:17:28.288Z,21442544,video,744000098,649.588,"{'display_name': 'kellybundy110', '_id': '21697018', 'name': 'kellybundy110', 'type': 'user', 'bio': None, 'created_at': '2011-04-13T12:36:32.857688Z', 'updated_at': '2020-09-18T08:12:22.178413Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3556950-4ba5-4c9b-ae43-8440619b73e8-profile_image-300x300.png'}",chat,published,"{'body': 'BABBABOEY', 'fragments': [{'text': 'BABBABOEY'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
49,b8f13c11-43a3-410b-ac60-ad74d772dba4,2020-09-17T20:19:40.089Z,2020-09-17T20:19:40.089Z,21442544,video,744000098,781.389,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
50,823da812-52c6-4803-a68d-ed5d8dcbaa8a,2020-09-17T20:19:40.513Z,2020-09-17T20:19:40.513Z,21442544,video,744000098,781.813,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'x0marlLetsgo x0marlLetsgo x0marlLetsgo x0marlLetsgo', 'emoticons': [{'_id': '302722725', 'begin': 0, 'end': 11}, {'_id': '302722725', 'begin': 13, 'end': 24}, {'_id': '302722725', 'begin': 26, 'end': 37}, {'_id': '302722725', 'begin': 39, 'end': 50}], 'fragments': [{'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'x0marlLetsgo', 'emoticon': {'emoticon_id': '302722725', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
51,604ccaa4-b23b-4b22-af6e-e7e9d5475bd7,2020-09-17T20:20:07.709Z,2020-09-17T20:20:07.709Z,21442544,video,744000098,809.009,"{'display_name': 'john_lemon____', '_id': '179239419', 'name': 'john_lemon____', 'type': 'user', 'bio': 'ibio rio', 'created_at': '2017-10-26T09:29:21.982829Z', 'updated_at': '2020-09-18T15:03:57.163516Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/48d15ba038a8844c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Do you think Sage is really that useless rn?', 'fragments': [{'text': 'Do you think Sage is really that useless rn?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
52,2e5570c3-c537-4d1d-b21f-424b1e9c7d79,2020-09-17T20:20:08.212Z,2020-09-17T20:20:08.212Z,21442544,video,744000098,809.512,"{'display_name': 'rubadubTV', '_id': '96440066', 'name': 'rubadubtv', 'type': 'user', 'bio': ""10-year experienced Professional Software Engineer, avid Gamer, and E-sports enthusiast. Primarily streaming all facets of game-development for a passion project. I'm here to make friends, collaborate, learn, and help others learn how to design and write software!"", 'created_at': '2015-07-18T03:01:47.845029Z', 'updated_at': '2020-09-20T17:25:24.754384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c4e1bfc-5420-4b98-8320-44f695ffee75-profile_image-300x300.png'}",chat,published,"{'body': 'im feeling that ak47 on the wall looks dope', 'fragments': [{'text': 'im feeling that ak47 on the wall looks dope'}], 'is_action': False, 'user_color': '#6EB319', 'user_notice_params': {}}"
53,66838faa-7a34-42c7-b965-a71c7641dc74,2020-09-17T20:20:13.285Z,2020-09-17T20:20:13.285Z,21442544,video,744000098,814.585,"{'display_name': 'rubadubTV', '_id': '96440066', 'name': 'rubadubtv', 'type': 'user', 'bio': ""10-year experienced Professional Software Engineer, avid Gamer, and E-sports enthusiast. Primarily streaming all facets of game-development for a passion project. I'm here to make friends, collaborate, learn, and help others learn how to design and write software!"", 'created_at': '2015-07-18T03:01:47.845029Z', 'updated_at': '2020-09-20T17:25:24.754384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c4e1bfc-5420-4b98-8320-44f695ffee75-profile_image-300x300.png'}",chat,published,"{'body': 'is that plastic?', 'fragments': [{'text': 'is that plastic?'}], 'is_action': False, 'user_color': '#6EB319', 'user_notice_params': {}}"
54,116a7b14-30f2-4136-84c9-609f62e302b5,2020-09-17T20:20:17.877Z,2020-09-17T20:20:17.877Z,21442544,video,744000098,819.177,"{'display_name': 'SgtSnuffles6', '_id': '151363364', 'name': 'sgtsnuffles6', 'type': 'user', 'bio': None, 'created_at': '2017-03-24T20:22:26.20642Z', 'updated_at': '2020-09-17T14:48:37.154798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17534bec-86ab-45ba-9295-95033359f22a-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing any beard grooming tips?', 'fragments': [{'text': '@n0thing any beard grooming tips?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
55,0b63f1e2-b902-4318-b92b-a0663ebd2ec9,2020-09-17T20:20:27.506Z,2020-09-17T20:20:27.506Z,21442544,video,744000098,828.806,"{'display_name': 'Nctarheels1313', '_id': '60862470', 'name': 'nctarheels1313', 'type': 'user', 'bio': None, 'created_at': '2014-04-14T18:21:02.0379Z', 'updated_at': '2020-09-14T15:37:19.209101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ff2bc9a-39ca-44d9-bfd9-eed47f6a9f6f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'whats up!', 'fragments': [{'text': 'whats up!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
56,9935a986-056e-48eb-9386-e2cf7e9f618b,2020-09-17T20:20:43.38Z,2020-09-17T20:20:43.38Z,21442544,video,744000098,844.68,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'yooo', 'fragments': [{'text': 'yooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
57,42d14a1b-a45f-490a-9d87-6a6df01fcfd3,2020-09-17T20:21:04.416Z,2020-09-17T20:21:04.416Z,21442544,video,744000098,865.716,"{'display_name': 'evillayer69', '_id': '244656798', 'name': 'evillayer69', 'type': 'user', 'bio': None, 'created_at': '2018-08-01T17:18:52.169964Z', 'updated_at': '2020-09-17T20:27:57.819934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'didi u play using nvidia reflex????', 'fragments': [{'text': 'didi u play using nvidia reflex????'}], 'is_action': False, 'user_notice_params': {}}"
58,af07d63b-942a-4eab-b800-18f564b4dcd5,2020-09-17T20:21:05.668Z,2020-09-17T20:21:05.668Z,21442544,video,744000098,866.968,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': ""I'm on my NA acc sipsGonk2"", 'emoticons': [{'_id': '574754', 'begin': 17, 'end': 25}], 'fragments': [{'text': ""I'm on my NA acc ""}, {'text': 'sipsGonk2', 'emoticon': {'emoticon_id': '574754', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
59,10d7dfe7-c44d-4ee3-8cbc-dd1d62769ad8,2020-09-17T20:21:09.27Z,2020-09-17T20:21:09.27Z,21442544,video,744000098,870.57,"{'display_name': 'Eirhardt', '_id': '99094768', 'name': 'eirhardt', 'type': 'user', 'bio': None, 'created_at': '2015-08-13T04:56:08.976492Z', 'updated_at': '2020-09-19T17:20:41.070676Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad5c0d07-6fc1-4e9b-aba5-9e96f4300224-profile_image-300x300.png'}",chat,published,"{'body': ""have you managed to dislodge your balls from that one guy's mom's throat"", 'fragments': [{'text': ""have you managed to dislodge your balls from that one guy's mom's throat""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
