,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,6e6b0b07-cb94-44c6-b989-2e324faa172d,2020-09-13T04:36:45.772Z,2020-09-13T04:36:45.772Z,25259668,video,739673683,311.072,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to eatteemo! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to eatteemo! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'eatteemo', 'msg-param-recipient-id': '62383638', 'msg-param-recipient-user-name': 'eatteemo', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
35,1f9b4aab-3bc1-4891-9011-3f819b7dbb0e,2020-09-13T04:36:45.772Z,2020-09-13T04:36:45.772Z,25259668,video,739673683,311.072,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to incah00ts! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to incah00ts! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '5', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'incah00ts', 'msg-param-recipient-id': '149145617', 'msg-param-recipient-user-name': 'incah00ts', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
36,76ca2563-f3f0-4ff2-b724-b6fce3b921ea,2020-09-13T04:36:45.832Z,2020-09-13T04:36:45.832Z,25259668,video,739673683,311.132,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to Sudo_ea! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to Sudo_ea! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Sudo_ea', 'msg-param-recipient-id': '99338745', 'msg-param-recipient-user-name': 'sudo_ea', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
37,9496ce2e-0595-4eca-b7de-2313a81a1c50,2020-09-13T04:36:45.928Z,2020-09-13T04:36:45.928Z,25259668,video,739673683,311.228,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to kunisada! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to kunisada! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '7', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'kunisada', 'msg-param-recipient-id': '56105836', 'msg-param-recipient-user-name': 'kunisada', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
38,d5f8f0e1-692e-433b-be98-f54b11b642d8,2020-09-13T04:36:45.957Z,2020-09-13T04:36:45.957Z,25259668,video,739673683,311.257,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to V_Wings! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to V_Wings! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'V_Wings', 'msg-param-recipient-id': '132519702', 'msg-param-recipient-user-name': 'v_wings', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
39,11ac07b7-2747-4a25-b8f7-b710d21bb264,2020-09-13T04:36:45.988Z,2020-09-13T04:36:45.988Z,25259668,video,739673683,311.288,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to i_m_oleg! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to i_m_oleg! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'i_m_oleg', 'msg-param-recipient-id': '246161522', 'msg-param-recipient-user-name': 'i_m_oleg', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
40,186ea70a-6e15-4c2b-8488-3739c3de73e9,2020-09-13T04:36:46.103Z,2020-09-13T04:36:46.103Z,25259668,video,739673683,311.403,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to crashatwill1731! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to crashatwill1731! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'crashatwill1731', 'msg-param-recipient-id': '191549494', 'msg-param-recipient-user-name': 'crashatwill1731', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
41,2f76fd00-63a5-4825-b231-9a0db6e3d50e,2020-09-13T04:36:46.159Z,2020-09-13T04:36:46.159Z,25259668,video,739673683,311.459,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to sweder_! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to sweder_! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'sweder_', 'msg-param-recipient-id': '493700903', 'msg-param-recipient-user-name': 'sweder_', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
42,95f4ad03-830e-47ed-8ec6-4730159d911a,2020-09-13T04:36:46.201Z,2020-09-13T04:36:46.201Z,25259668,video,739673683,311.501,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to cloudxlinkx! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to cloudxlinkx! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'cloudxlinkx', 'msg-param-recipient-id': '132494377', 'msg-param-recipient-user-name': 'cloudxlinkx', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
43,ab1cd0a9-988e-4c5d-aa5b-8ec4935bce81,2020-09-13T04:36:46.203Z,2020-09-13T04:36:46.203Z,25259668,video,739673683,311.503,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to gkcollin! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to gkcollin! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '6', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'gkcollin', 'msg-param-recipient-id': '86581222', 'msg-param-recipient-user-name': 'gkcollin', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
44,33340d4e-6627-4cf6-aeed-be37e4320dd5,2020-09-13T04:36:46.354Z,2020-09-13T04:36:46.354Z,25259668,video,739673683,311.654,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to LifeMasterArthurBraden! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to LifeMasterArthurBraden! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'LifeMasterArthurBraden', 'msg-param-recipient-id': '497769802', 'msg-param-recipient-user-name': 'lifemasterarthurbraden', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
45,21d100f6-53d4-45d6-9a7d-d8ca312f6fb7,2020-09-13T04:36:46.375Z,2020-09-13T04:36:46.375Z,25259668,video,739673683,311.675,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to hankscorpio4president! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to hankscorpio4president! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'hankscorpio4president', 'msg-param-recipient-id': '54629554', 'msg-param-recipient-user-name': 'hankscorpio4president', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
46,eb286bca-20e4-4867-a8d3-062238dd7c0a,2020-09-13T04:36:46.431Z,2020-09-13T04:36:46.431Z,25259668,video,739673683,311.731,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to Mythickoolaid! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to Mythickoolaid! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '4', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Mythickoolaid', 'msg-param-recipient-id': '99174150', 'msg-param-recipient-user-name': 'mythickoolaid', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
47,ba11825d-5147-4253-808c-78f13578d071,2020-09-13T04:36:46.508Z,2020-09-13T04:36:46.508Z,25259668,video,739673683,311.808,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to superscrub! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to superscrub! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'superscrub', 'msg-param-recipient-id': '8549973', 'msg-param-recipient-user-name': 'superscrub', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
48,419c4302-8168-4fcd-b7ad-fcb9c6b61115,2020-09-13T04:36:46.705Z,2020-09-13T04:36:46.705Z,25259668,video,739673683,312.005,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'polarbearabc gifted a Tier 1 sub to JSeaCow! ', 'fragments': [{'text': 'polarbearabc gifted a Tier 1 sub to JSeaCow! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'JSeaCow', 'msg-param-recipient-id': '61687622', 'msg-param-recipient-user-name': 'jseacow', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'chessbrah benefits'}}"
49,a8ebf177-6a95-4686-8da4-7924e454838a,2020-09-13T04:36:50.782Z,2020-09-13T04:36:50.782Z,25259668,video,739673683,316.082,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-20T15:40:13.195301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
50,efb417fb-df3c-45e0-a931-85adef2c9907,2020-09-13T04:36:52.017Z,2020-09-13T04:36:52.017Z,25259668,video,739673683,317.317,"{'display_name': 'jbar570', '_id': '496708082', 'name': 'jbar570', 'type': 'user', 'bio': None, 'created_at': '2020-03-03T02:25:42.782778Z', 'updated_at': '2020-09-19T03:11:31.623119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@drugged_biatch !goodidea', 'fragments': [{'text': '@drugged_biatch !goodidea'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
51,1183b030-d51a-4ac6-a757-2894ba81139a,2020-09-13T04:36:57.443Z,2020-09-13T04:36:57.443Z,25259668,video,739673683,322.743,"{'display_name': 'darkdarkdark69', '_id': '108507136', 'name': 'darkdarkdark69', 'type': 'user', 'bio': None, 'created_at': '2015-12-02T03:03:01.795115Z', 'updated_at': '2020-09-05T07:48:29.444753Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
