,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1009,137959f6-9009-44f6-982f-012ea285a905,2020-09-18T22:06:25.817Z,2020-09-18T22:06:25.817Z,53831525,video,744978950,9539.117,"{'display_name': 'JTJ_SSB', '_id': '425903832', 'name': 'jtj_ssb', 'type': 'user', 'bio': None, 'created_at': '2019-03-26T00:42:19.216681Z', 'updated_at': '2020-09-20T06:01:33.884185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18a8fea9-b871-479c-bffd-418fef2f0d89-profile_image-300x300.png'}",chat,published,"{'body': 'but like where could i find a tier list', 'fragments': [{'text': 'but like where could i find a tier list'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#16FF14', 'user_notice_params': {}}"
1010,43f7d9a0-21fe-4a43-b280-e1250ebda127,2020-09-18T22:06:29.876Z,2020-09-18T22:06:29.876Z,53831525,video,744978950,9543.176,"{'display_name': 'JTJ_SSB', '_id': '425903832', 'name': 'jtj_ssb', 'type': 'user', 'bio': None, 'created_at': '2019-03-26T00:42:19.216681Z', 'updated_at': '2020-09-20T06:01:33.884185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18a8fea9-b871-479c-bffd-418fef2f0d89-profile_image-300x300.png'}",chat,published,"{'body': 'did any good players post em', 'fragments': [{'text': 'did any good players post em'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#16FF14', 'user_notice_params': {}}"
1011,d95f9209-0363-4cf6-ba84-30296452a4a7,2020-09-18T22:06:35.353Z,2020-09-18T22:06:35.353Z,53831525,video,744978950,9548.653,"{'display_name': 'ANEJEI', '_id': '161985236', 'name': 'anejei', 'type': 'user', 'bio': None, 'created_at': '2017-06-29T14:18:48.01035Z', 'updated_at': '2020-08-13T19:00:04.662232Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'What the fuck', 'fragments': [{'text': 'What the fuck'}], 'is_action': False, 'user_notice_params': {}}"
1012,91801864-f81e-48b8-8921-bc92190df2d0,2020-09-18T22:06:38.735Z,2020-09-18T22:06:38.735Z,53831525,video,744978950,9552.035,"{'display_name': 'beltybee', '_id': '85824567', 'name': 'beltybee', 'type': 'user', 'bio': None, 'created_at': '2015-03-22T10:42:15.709711Z', 'updated_at': '2020-09-12T02:49:59.310721Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'this nappa is saucy af', 'fragments': [{'text': 'this nappa is saucy af'}], 'is_action': False, 'user_notice_params': {}}"
1013,461b7ce1-9051-4921-9d7c-898da4ffba37,2020-09-18T22:06:41.143Z,2020-09-18T22:06:41.143Z,53831525,video,744978950,9554.443,"{'display_name': 'xkirazero', '_id': '116717628', 'name': 'xkirazero', 'type': 'user', 'bio': 'Im not good at the games i play :) Donations https://www.streamlabs.com/xkirazero', 'created_at': '2016-02-23T03:43:44.96995Z', 'updated_at': '2020-09-13T21:31:13.161154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efe48506-84aa-4ec6-8407-629d96f00d37-profile_image-300x300.png'}",chat,published,"{'body': 'THAT NAPPA IS WILD', 'fragments': [{'text': 'THAT NAPPA IS WILD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1014,fd3d22d9-8166-4c99-b51b-7e76d40cf026,2020-09-18T22:06:42.547Z,2020-09-18T22:06:42.547Z,53831525,video,744978950,9555.847,"{'display_name': 'aosToon', '_id': '71042040', 'name': 'aostoon', 'type': 'user', 'bio': 'I stream Smash bros, a variety of Fighting games and RPGs. Anyone is welcome here to chill with the stream. :3', 'created_at': '2014-09-12T10:58:56.78656Z', 'updated_at': '2020-09-18T17:17:11.042703Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00eaedf3-0b60-4dad-aded-6ec3d7db5995-profile_image-300x300.png'}",chat,published,"{'body': 'almost', 'fragments': [{'text': 'almost'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1015,cc643e32-6500-414b-931c-0ce9590105e0,2020-09-18T22:06:44.182Z,2020-09-18T22:06:44.182Z,53831525,video,744978950,9557.482,"{'display_name': 'steelwolf757gaming', '_id': '150418177', 'name': 'steelwolf757gaming', 'type': 'user', 'bio': 'i am steelwolf, welcome to my channel! i do roblox, racing games, fighting and more!', 'created_at': '2017-03-14T16:02:07.813113Z', 'updated_at': '2020-09-20T00:10:29.9837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41337fc5-65ed-4476-ae5d-c019b2336b98-profile_image-300x300.png'}",chat,published,"{'body': 'LOOL', 'fragments': [{'text': 'LOOL'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1016,da44a9c2-cbf8-4d46-be1f-f3a334c51074,2020-09-18T22:06:47.431Z,2020-09-18T22:06:47.431Z,53831525,video,744978950,9560.731,"{'display_name': 'steelwolf757gaming', '_id': '150418177', 'name': 'steelwolf757gaming', 'type': 'user', 'bio': 'i am steelwolf, welcome to my channel! i do roblox, racing games, fighting and more!', 'created_at': '2017-03-14T16:02:07.813113Z', 'updated_at': '2020-09-20T00:10:29.9837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41337fc5-65ed-4476-ae5d-c019b2336b98-profile_image-300x300.png'}",chat,published,"{'body': 'HOW', 'fragments': [{'text': 'HOW'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1017,d5ba1e7e-6c5b-47df-88b4-dbace9c57fed,2020-09-18T22:06:48.355Z,2020-09-18T22:06:48.355Z,53831525,video,744978950,9561.655,"{'display_name': 'awessio', '_id': '464794421', 'name': 'awessio', 'type': 'user', 'bio': None, 'created_at': '2019-09-30T00:46:39.397595Z', 'updated_at': '2020-08-16T20:44:15.139106Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no one has made one yet. patch is still new', 'fragments': [{'text': 'no one has made one yet. patch is still new'}], 'is_action': False, 'user_notice_params': {}}"
1018,34945d94-3dc3-48f3-a833-4021f958c2f0,2020-09-18T22:06:52.495Z,2020-09-18T22:06:52.495Z,53831525,video,744978950,9565.795,"{'display_name': 'seljebotn', '_id': '142852483', 'name': 'seljebotn', 'type': 'user', 'bio': None, 'created_at': '2016-12-25T21:21:15.04096Z', 'updated_at': '2020-08-22T17:13:20.342358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02242668-2c38-4a40-88c7-d022d8388c64-profile_image-300x300.jpg'}",chat,published,"{'body': 'is this on pc or ps4?', 'fragments': [{'text': 'is this on pc or ps4?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1019,2619596c-8e29-42ef-ab7e-2fc328075723,2020-09-18T22:06:53.706Z,2020-09-18T22:06:53.706Z,53831525,video,744978950,9567.006,"{'display_name': 'bareky', '_id': '170309294', 'name': 'bareky', 'type': 'user', 'bio': 'yo', 'created_at': '2017-08-17T22:38:44.571195Z', 'updated_at': '2020-09-18T22:04:35.150046Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/566c492c755fd18a-profile_image-300x300.png'}",chat,published,"{'body': 'nappa is od', 'fragments': [{'text': 'nappa is od'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1020,768c8617-e480-4939-aea7-358fa808dedf,2020-09-18T22:06:54.38Z,2020-09-18T22:06:54.38Z,53831525,video,744978950,9567.68,"{'display_name': 'NO__ICE', '_id': '184108231', 'name': 'no__ice', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T18:14:39.736515Z', 'updated_at': '2020-06-10T20:21:08.849021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/196040d9-f478-43af-9ad5-4fec5e8f92c3-profile_image-300x300.png'}",chat,published,"{'body': 'literally all content creators have a tier list', 'fragments': [{'text': 'literally all content creators have a tier list'}], 'is_action': False, 'user_notice_params': {}}"
1021,b6fae787-e658-449c-abb6-af30e74d3bec,2020-09-18T22:06:54.761Z,2020-09-18T22:06:54.761Z,53831525,video,744978950,9568.061,"{'display_name': 'Mel0w1', '_id': '84030058', 'name': 'mel0w1', 'type': 'user', 'bio': None, 'created_at': '2015-02-28T19:58:16.883904Z', 'updated_at': '2020-09-12T23:48:53.726817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87520750-2c82-4eb4-8f14-442e54485cdf-profile_image-300x300.png'}",chat,published,"{'body': 'nappa kinda saucy in general', 'fragments': [{'text': 'nappa kinda saucy in general'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1022,ab588d45-3322-45cd-bf9e-7c2d8602c695,2020-09-18T22:07:01.1Z,2020-09-18T22:07:01.1Z,53831525,video,744978950,9574.4,"{'display_name': 'Mel0w1', '_id': '84030058', 'name': 'mel0w1', 'type': 'user', 'bio': None, 'created_at': '2015-02-28T19:58:16.883904Z', 'updated_at': '2020-09-12T23:48:53.726817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87520750-2c82-4eb4-8f14-442e54485cdf-profile_image-300x300.png'}",chat,published,"{'body': 'his sparking combos are p cool', 'fragments': [{'text': 'his sparking combos are p cool'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1023,428671c3-15e7-4f54-8b6f-bf2b693f46b3,2020-09-18T22:07:01.722Z,2020-09-18T22:07:01.722Z,53831525,video,744978950,9575.022,"{'display_name': 'steelwolf757gaming', '_id': '150418177', 'name': 'steelwolf757gaming', 'type': 'user', 'bio': 'i am steelwolf, welcome to my channel! i do roblox, racing games, fighting and more!', 'created_at': '2017-03-14T16:02:07.813113Z', 'updated_at': '2020-09-20T00:10:29.9837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41337fc5-65ed-4476-ae5d-c019b2336b98-profile_image-300x300.png'}",chat,published,"{'body': '@seljebotn both', 'fragments': [{'text': '@seljebotn both'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1024,56f9b630-53b2-4b18-baef-178c08882a7b,2020-09-18T22:07:03.98Z,2020-09-18T22:07:03.98Z,53831525,video,744978950,9577.28,"{'display_name': 'JadenL98', '_id': '168629124', 'name': 'jadenl98', 'type': 'user', 'bio': '#9mean', 'created_at': '2017-08-06T16:39:33.67084Z', 'updated_at': '2019-05-13T22:46:35.766946Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Videl got buffed or something?', 'fragments': [{'text': 'Videl got buffed or something?'}], 'is_action': False, 'user_notice_params': {}}"
1025,a93a943e-7b3a-458b-967c-3b22a27f4294,2020-09-18T22:07:05.252Z,2020-09-18T22:07:05.252Z,53831525,video,744978950,9578.552,"{'display_name': 'dadranmeover', '_id': '405382522', 'name': 'dadranmeover', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T05:52:06.645678Z', 'updated_at': '2020-09-18T05:04:46.245115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_notice_params': {}}"
1026,2c26607a-effd-4ca3-abb6-53bb80e639da,2020-09-18T22:07:11.223Z,2020-09-18T22:07:11.223Z,53831525,video,744978950,9584.523,"{'display_name': 'seljebotn', '_id': '142852483', 'name': 'seljebotn', 'type': 'user', 'bio': None, 'created_at': '2016-12-25T21:21:15.04096Z', 'updated_at': '2020-08-22T17:13:20.342358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02242668-2c38-4a40-88c7-d022d8388c64-profile_image-300x300.jpg'}",chat,published,"{'body': 'but what is he playing on, i meant', 'fragments': [{'text': 'but what is he playing on, i meant'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1027,3f597964-b838-4ee8-89e0-59de5dc78cd5,2020-09-18T22:07:13.709Z,2020-09-18T22:07:13.709Z,53831525,video,744978950,9587.009,"{'display_name': 'realhumanpizza2', '_id': '118745428', 'name': 'realhumanpizza2', 'type': 'user', 'bio': None, 'created_at': '2016-03-14T19:22:58.612318Z', 'updated_at': '2020-09-19T21:18:26.377554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good nappa players are scary', 'fragments': [{'text': 'good nappa players are scary'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1028,78a15b9e-ec61-44ac-9e2a-db358d63e177,2020-09-18T22:07:14.781Z,2020-09-18T22:07:14.781Z,53831525,video,744978950,9588.081,"{'display_name': 'MasterGinta', '_id': '31394347', 'name': 'masterginta', 'type': 'user', 'bio': None, 'created_at': '2012-06-17T03:59:39.545081Z', 'updated_at': '2020-09-15T01:37:30.186538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1903c5db-9ab8-4671-8667-f3bba5bc4d32-profile_image-300x300.png'}",chat,published,"{'body': 'This guy is randomly a god at blocking sometimes', 'fragments': [{'text': 'This guy is randomly a god at blocking sometimes'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1029,c44ea47a-9c82-4b2d-8d9e-e52d8b3a3eca,2020-09-18T22:07:15.052Z,2020-09-18T22:07:15.052Z,53831525,video,744978950,9588.352,"{'display_name': 'beltybee', '_id': '85824567', 'name': 'beltybee', 'type': 'user', 'bio': None, 'created_at': '2015-03-22T10:42:15.709711Z', 'updated_at': '2020-09-12T02:49:59.310721Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'yeah 236X', 'fragments': [{'text': 'yeah 236X'}], 'is_action': False, 'user_notice_params': {}}"
1030,fb4dd2b5-f5fe-4c20-9cfd-770501616265,2020-09-18T22:07:18.514Z,2020-09-18T22:07:18.514Z,53831525,video,744978950,9591.814,"{'display_name': 'sonicsobad1', '_id': '110723623', 'name': 'sonicsobad1', 'type': 'user', 'bio': None, 'created_at': '2015-12-28T00:20:34.063818Z', 'updated_at': '2020-08-22T19:09:46.971929Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'ssj goku finally got some surgery on his leg', 'fragments': [{'text': 'ssj goku finally got some surgery on his leg'}], 'is_action': False, 'user_notice_params': {}}"
1031,c18c1130-552e-4273-a4b6-8dbb80d8d0d1,2020-09-18T22:07:20.454Z,2020-09-18T22:07:20.454Z,53831525,video,744978950,9593.754,"{'display_name': 'aosToon', '_id': '71042040', 'name': 'aostoon', 'type': 'user', 'bio': 'I stream Smash bros, a variety of Fighting games and RPGs. Anyone is welcome here to chill with the stream. :3', 'created_at': '2014-09-12T10:58:56.78656Z', 'updated_at': '2020-09-18T17:17:11.042703Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00eaedf3-0b60-4dad-aded-6ec3d7db5995-profile_image-300x300.png'}",chat,published,"{'body': 'videl did get buffed', 'fragments': [{'text': 'videl did get buffed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1032,50cb017f-2e02-4405-93d6-004b12b4aaaa,2020-09-18T22:07:28.308Z,2020-09-18T22:07:28.308Z,53831525,video,744978950,9601.608,"{'display_name': 'ParmeSeanie', '_id': '28089475', 'name': 'parmeseanie', 'type': 'user', 'bio': None, 'created_at': '2012-02-09T04:03:28.716693Z', 'updated_at': '2020-09-16T17:57:57.221539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/45d29c552b5cb5b8-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Yes it is an overhead', 'fragments': [{'text': 'Yes it is an overhead'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1033,07b7fef8-a85f-44b9-b84f-a0dbc30ccf41,2020-09-18T22:07:33.583Z,2020-09-18T22:07:33.583Z,53831525,video,744978950,9606.883,"{'display_name': 'HiF1ve_', '_id': '187344654', 'name': 'hif1ve_', 'type': 'user', 'bio': 'Casual runner who likes video games and anime', 'created_at': '2017-12-26T01:45:53.975955Z', 'updated_at': '2020-09-16T21:19:41.818131Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/72735115-a21d-44de-977b-1d3947770ed8-profile_image-300x300.png'}",chat,published,"{'body': 'HiF1ve_ subscribed with Twitch Prime. ', 'fragments': [{'text': 'HiF1ve_ subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (leffen)', 'msg-param-was-gifted': 'false'}}"
1034,f0fffe85-9b6f-4a21-994a-4f42db443ed4,2020-09-18T22:07:34.987Z,2020-09-18T22:07:34.987Z,53831525,video,744978950,9608.287,"{'display_name': 'dadranmeover', '_id': '405382522', 'name': 'dadranmeover', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T05:52:06.645678Z', 'updated_at': '2020-09-18T05:04:46.245115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yea', 'fragments': [{'text': 'yea'}], 'is_action': False, 'user_notice_params': {}}"
1035,ea496b71-869b-4568-818d-5b16467c97c4,2020-09-18T22:07:36.618Z,2020-09-18T22:07:36.618Z,53831525,video,744978950,9609.918,"{'display_name': 'xenozades', '_id': '168865029', 'name': 'xenozades', 'type': 'user', 'bio': 'ayyomayyo everywhere else, xeno on twitch lol', 'created_at': '2017-08-08T02:41:27.132413Z', 'updated_at': '2020-08-29T00:30:12.768995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/46804257-fcb6-42b4-ae7f-d6f371432590-profile_image-300x300.png'}",chat,published,"{'body': 'N U E T R A L', 'fragments': [{'text': 'N U E T R A L'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1036,235bc160-9e67-4347-b197-2801c4724781,2020-09-18T22:07:41.871Z,2020-09-18T22:07:41.871Z,53831525,video,744978950,9615.171,"{'display_name': 'cql_fgc', '_id': '190975511', 'name': 'cql_fgc', 'type': 'user', 'bio': None, 'created_at': '2018-01-15T20:25:17.40334Z', 'updated_at': '2020-09-18T22:43:50.061193Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""I thought of getting into dbfz and move away from smash a bit but idk if it's a good game for me to ease into traditional FGs"", 'fragments': [{'text': ""I thought of getting into dbfz and move away from smash a bit but idk if it's a good game for me to ease into traditional FGs""}], 'is_action': False, 'user_notice_params': {}}"
1037,e3f9fa21-87fe-4fcf-80be-3c69b2674ee9,2020-09-18T22:07:48.46Z,2020-09-18T22:07:48.46Z,53831525,video,744978950,9621.76,"{'display_name': 'dadranmeover', '_id': '405382522', 'name': 'dadranmeover', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T05:52:06.645678Z', 'updated_at': '2020-09-18T05:04:46.245115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'canon', 'fragments': [{'text': 'canon'}], 'is_action': False, 'user_notice_params': {}}"
1038,8f5c4d56-aaca-418f-a775-482a8193e17c,2020-09-18T22:08:04.849Z,2020-09-18T22:08:04.849Z,53831525,video,744978950,9638.149,"{'display_name': 'JoshOnGosh', '_id': '76901482', 'name': 'joshongosh', 'type': 'user', 'bio': 'Born too soon to explore the galaxy. Born too late to discover the world. Born just in time to watch video games. ', 'created_at': '2014-12-09T20:16:05.852898Z', 'updated_at': '2020-09-15T23:10:47.259707Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/joshongosh-profile_image-284bea8834dd206e-300x300.jpeg'}",chat,published,"{'body': 'it is', 'fragments': [{'text': 'it is'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#F6FF00', 'user_notice_params': {}}"
1039,220b0bca-cc4b-4a94-bb9a-5cf1a166ef0d,2020-09-18T22:08:08.061Z,2020-09-18T22:08:08.061Z,53831525,video,744978950,9641.361,"{'display_name': 'zoropiratehunter', '_id': '48974933', 'name': 'zoropiratehunter', 'type': 'user', 'bio': None, 'created_at': '2013-09-14T14:55:32.362697Z', 'updated_at': '2020-09-18T22:04:44.527268Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Anyone know why I can only play two ranked matches only?', 'fragments': [{'text': 'Anyone know why I can only play two ranked matches only?'}], 'is_action': False, 'user_notice_params': {}}"
1040,68a74a27-a6f5-4abc-a641-3e5d48b99cb1,2020-09-18T22:08:08.971Z,2020-09-18T22:08:08.971Z,53831525,video,744978950,9642.271,"{'display_name': 'bareky', '_id': '170309294', 'name': 'bareky', 'type': 'user', 'bio': 'yo', 'created_at': '2017-08-17T22:38:44.571195Z', 'updated_at': '2020-09-18T22:04:35.150046Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/566c492c755fd18a-profile_image-300x300.png'}",chat,published,"{'body': 'ive been thinking about the opposite going from fgs to smash', 'fragments': [{'text': 'ive been thinking about the opposite going from fgs to smash'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1041,9c7522e9-c399-45b8-8640-83a6d4c51545,2020-09-18T22:08:14.258Z,2020-09-18T22:08:14.258Z,53831525,video,744978950,9647.558,"{'display_name': 'awessio', '_id': '464794421', 'name': 'awessio', 'type': 'user', 'bio': None, 'created_at': '2019-09-30T00:46:39.397595Z', 'updated_at': '2020-08-16T20:44:15.139106Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dbfz is decently simple to get into', 'fragments': [{'text': 'dbfz is decently simple to get into'}], 'is_action': False, 'user_notice_params': {}}"
1042,f08b3973-b510-44db-aa02-b702685af100,2020-09-18T22:08:25.415Z,2020-09-18T22:08:25.415Z,53831525,video,744978950,9658.715,"{'display_name': 'xenozades', '_id': '168865029', 'name': 'xenozades', 'type': 'user', 'bio': 'ayyomayyo everywhere else, xeno on twitch lol', 'created_at': '2017-08-08T02:41:27.132413Z', 'updated_at': '2020-08-29T00:30:12.768995Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/46804257-fcb6-42b4-ae7f-d6f371432590-profile_image-300x300.png'}",chat,published,"{'body': 'thats a season 3 change @zoropiratehunter', 'fragments': [{'text': 'thats a season 3 change @zoropiratehunter'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1043,1967c0c2-b0d1-4e0a-b17a-ee4dce070887,2020-09-18T22:08:25.483Z,2020-09-18T22:08:25.483Z,53831525,video,744978950,9658.783,"{'display_name': 'tvchampY', '_id': '78172260', 'name': 'tvchampy', 'type': 'user', 'bio': 'xD', 'created_at': '2014-12-28T07:55:54.132838Z', 'updated_at': '2020-07-21T07:44:27.164755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/afdf3e0a-ce28-44c1-9241-3210f2e3d127-profile_image-300x300.png'}",chat,published,"{'body': 'which smash tho', 'fragments': [{'text': 'which smash tho'}], 'is_action': False, 'user_color': '#47FF00', 'user_notice_params': {}}"
1044,a4e85981-cf40-4fcf-b14f-160860a62e8e,2020-09-18T22:08:38.928Z,2020-09-18T22:08:38.928Z,53831525,video,744978950,9672.228,"{'display_name': 'Twistacles', '_id': '18931124', 'name': 'twistacles', 'type': 'user', 'bio': 'Casual tryhard that tries to learn multiple competitive games. Currently into DBZF and Valo.', 'created_at': '2010-12-22T06:38:23.635107Z', 'updated_at': '2020-09-18T21:43:25.93495Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Theres only one smash worth switching to', 'fragments': [{'text': 'Theres only one smash worth switching to'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B31919', 'user_notice_params': {}}"
1045,ee4f227a-1c4b-462c-b021-7ff0ebefb63d,2020-09-18T22:08:43.297Z,2020-09-18T22:08:43.297Z,53831525,video,744978950,9676.597,"{'display_name': 'JadenL98', '_id': '168629124', 'name': 'jadenl98', 'type': 'user', 'bio': '#9mean', 'created_at': '2017-08-06T16:39:33.67084Z', 'updated_at': '2019-05-13T22:46:35.766946Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like it’s easy to pick up but the ceiling is super high', 'fragments': [{'text': 'I feel like it’s easy to pick up but the ceiling is super high'}], 'is_action': False, 'user_notice_params': {}}"
1046,4f97f6ca-61f5-4aea-b4a6-330962da2f77,2020-09-18T22:08:43.792Z,2020-09-18T22:08:43.792Z,53831525,video,744978950,9677.092,"{'display_name': 'tvchampY', '_id': '78172260', 'name': 'tvchampy', 'type': 'user', 'bio': 'xD', 'created_at': '2014-12-28T07:55:54.132838Z', 'updated_at': '2020-07-21T07:44:27.164755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/afdf3e0a-ce28-44c1-9241-3210f2e3d127-profile_image-300x300.png'}",chat,published,"{'body': 'true', 'fragments': [{'text': 'true'}], 'is_action': False, 'user_color': '#47FF00', 'user_notice_params': {}}"
1047,74aabbf3-4eba-43c2-8eb6-72d4b1b4bcd7,2020-09-18T22:08:46.902Z,2020-09-18T22:08:46.902Z,53831525,video,744978950,9680.202,"{'display_name': 'NO__ICE', '_id': '184108231', 'name': 'no__ice', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T18:14:39.736515Z', 'updated_at': '2020-06-10T20:21:08.849021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/196040d9-f478-43af-9ad5-4fec5e8f92c3-profile_image-300x300.png'}",chat,published,"{'body': 'brawl', 'fragments': [{'text': 'brawl'}], 'is_action': False, 'user_notice_params': {}}"
