,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1692,b259f86b-ac7a-4231-8d96-a63a7317bbd4,2020-09-17T07:15:53.197Z,2020-09-17T07:15:53.197Z,71299765,video,743278970,24717.497,"{'display_name': 'Dixiees', '_id': '217317083', 'name': 'dixiees', 'type': 'user', 'bio': ':)', 'created_at': '2018-04-28T18:52:40.466271Z', 'updated_at': '2020-09-20T04:25:05.114616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb2f25d7-dbc7-47f8-9aa6-d3a668a968be-profile_image-300x300.png'}",chat,published,"{'body': 'chay hes gone', 'fragments': [{'text': 'chay hes gone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1693,1768bfd3-ef83-45e3-a4fc-89f900188d07,2020-09-17T07:15:56.511Z,2020-09-17T07:15:56.511Z,71299765,video,743278970,24720.811,"{'display_name': 'Dixiees', '_id': '217317083', 'name': 'dixiees', 'type': 'user', 'bio': ':)', 'created_at': '2018-04-28T18:52:40.466271Z', 'updated_at': '2020-09-20T04:25:05.114616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb2f25d7-dbc7-47f8-9aa6-d3a668a968be-profile_image-300x300.png'}",chat,published,"{'body': 'chat*', 'fragments': [{'text': 'chat*'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1694,45d7d8a6-8431-4501-8171-5275d30361df,2020-09-17T07:16:04.461Z,2020-09-17T07:16:04.461Z,71299765,video,743278970,24728.761,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'run', 'fragments': [{'text': 'run'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1695,a5fe658c-0deb-4f21-9c0b-4045b52f996a,2020-09-17T07:16:08.913Z,2020-09-17T07:16:08.913Z,71299765,video,743278970,24733.213,"{'display_name': 'Dixiees', '_id': '217317083', 'name': 'dixiees', 'type': 'user', 'bio': ':)', 'created_at': '2018-04-28T18:52:40.466271Z', 'updated_at': '2020-09-20T04:25:05.114616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb2f25d7-dbc7-47f8-9aa6-d3a668a968be-profile_image-300x300.png'}",chat,published,"{'body': 'lets talk about how much he smells', 'fragments': [{'text': 'lets talk about how much he smells'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1696,d39ba111-ce30-4965-b334-28095514f154,2020-09-17T07:16:15.228Z,2020-09-17T07:16:15.228Z,71299765,video,743278970,24739.528,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'fly you fools', 'fragments': [{'text': 'fly you fools'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1697,be796867-fb8c-4862-831b-86be795e4a5a,2020-09-17T07:16:17.752Z,2020-09-17T07:16:17.752Z,71299765,video,743278970,24742.052,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'He smells nice', 'fragments': [{'text': 'He smells nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1698,1b0744d8-6936-4d8a-9429-d2c67cc5ed81,2020-09-17T07:16:24.377Z,2020-09-17T07:16:24.377Z,71299765,video,743278970,24748.677,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Most likely', 'fragments': [{'text': 'Most likely'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1699,f6b79f10-0196-4c80-9b3d-ce0a77918e92,2020-09-17T07:16:34.453Z,2020-09-17T07:16:34.453Z,71299765,video,743278970,24758.753,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'he smells like beef stew. would eat', 'fragments': [{'text': 'he smells like beef stew. would eat'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1700,d50a0d0b-918e-4cf8-a2fd-dbf52b4a0451,2020-09-17T07:17:01.231Z,2020-09-17T07:17:01.231Z,71299765,video,743278970,24785.531,"{'display_name': 'Dixiees', '_id': '217317083', 'name': 'dixiees', 'type': 'user', 'bio': ':)', 'created_at': '2018-04-28T18:52:40.466271Z', 'updated_at': '2020-09-20T04:25:05.114616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb2f25d7-dbc7-47f8-9aa6-d3a668a968be-profile_image-300x300.png'}",chat,published,"{'body': 'nah slap real stinky', 'fragments': [{'text': 'nah slap real stinky'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1701,880a0504-2b33-4baf-bece-6335d2b1d969,2020-09-17T07:17:04.902Z,2020-09-17T07:17:04.902Z,71299765,video,743278970,24789.202,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Beef Pho', 'fragments': [{'text': 'Beef Pho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1702,a21a551e-4cc1-4a3d-b5fe-66b077c65a50,2020-09-17T07:17:31.841Z,2020-09-17T07:17:31.841Z,71299765,video,743278970,24816.141,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'like a thick beef stew out of the can, heated up. nice on a good night', 'fragments': [{'text': 'like a thick beef stew out of the can, heated up. nice on a good night'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1703,4c28aa92-6acb-4c44-bec9-6eda4688971b,2020-09-17T07:17:52.556Z,2020-09-17T07:17:52.556Z,71299765,video,743278970,24836.856,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Refried beans, straight out of the can', 'fragments': [{'text': 'Refried beans, straight out of the can'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1704,5df6416d-e88f-4c64-b628-c7bddf1faa65,2020-09-17T07:18:00.088Z,2020-09-17T07:18:00.088Z,71299765,video,743278970,24844.388,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'oh hell no', 'fragments': [{'text': 'oh hell no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1705,239fceda-eafe-43c5-8c28-6a5e68df2908,2020-09-17T07:18:09.546Z,2020-09-17T07:18:09.546Z,71299765,video,743278970,24853.846,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Hell yeah', 'fragments': [{'text': 'Hell yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1706,9383bcbe-c1a5-42e9-83dc-8a107fbae635,2020-09-17T07:18:13.375Z,2020-09-17T07:18:13.375Z,71299765,video,743278970,24857.675,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'you wanna die? thats how', 'fragments': [{'text': 'you wanna die? thats how'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1707,46c33dba-bffa-4e5b-8bfe-5c9fc920b2e9,2020-09-17T07:18:28.89Z,2020-09-17T07:18:28.89Z,71299765,video,743278970,24873.19,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""It's gooooood"", 'fragments': [{'text': ""It's gooooood""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1708,44cced3b-49d1-416d-b4ec-d156b508d13f,2020-09-17T07:18:50.853Z,2020-09-17T07:18:50.853Z,71299765,video,743278970,24895.153,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'noooo its not! it needs to go on rice or be heated up a lil with some water to mush it', 'fragments': [{'text': 'noooo its not! it needs to go on rice or be heated up a lil with some water to mush it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1709,80acd6c4-3673-4348-bf0d-a27769b2a806,2020-09-17T07:20:04.708Z,2020-09-17T07:20:04.708Z,71299765,video,743278970,24969.008,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'shit hes back. SCATTER', 'fragments': [{'text': 'shit hes back. SCATTER'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1710,69a04aef-4a40-4617-93c1-55686ec63149,2020-09-17T07:20:17.806Z,2020-09-17T07:20:17.806Z,71299765,video,743278970,24982.106,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'SabaPing SabaPing SabaPing SabaPing SabaPing', 'emoticons': [{'_id': '160402', 'begin': 0, 'end': 7}, {'_id': '160402', 'begin': 9, 'end': 16}, {'_id': '160402', 'begin': 18, 'end': 25}, {'_id': '160402', 'begin': 27, 'end': 34}, {'_id': '160402', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'SabaPing', 'emoticon': {'emoticon_id': '160402', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SabaPing', 'emoticon': {'emoticon_id': '160402', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SabaPing', 'emoticon': {'emoticon_id': '160402', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SabaPing', 'emoticon': {'emoticon_id': '160402', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SabaPing', 'emoticon': {'emoticon_id': '160402', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1711,d383d91b-5192-4388-a11a-c4ff2dd6cb5a,2020-09-17T07:20:18.251Z,2020-09-17T07:20:18.251Z,71299765,video,743278970,24982.551,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'i click the wrong thing and i refresh the page squatingFINE', 'emoticons': [{'_id': '303587894', 'begin': 47, 'end': 58}], 'fragments': [{'text': 'i click the wrong thing and i refresh the page '}, {'text': 'squatingFINE', 'emoticon': {'emoticon_id': '303587894', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1712,d6fa892e-7fce-4a74-9ce3-564eb2542304,2020-09-17T07:20:32.103Z,2020-09-17T07:20:32.103Z,71299765,video,743278970,24996.403,"{'display_name': 'Dixiees', '_id': '217317083', 'name': 'dixiees', 'type': 'user', 'bio': ':)', 'created_at': '2018-04-28T18:52:40.466271Z', 'updated_at': '2020-09-20T04:25:05.114616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb2f25d7-dbc7-47f8-9aa6-d3a668a968be-profile_image-300x300.png'}",chat,published,"{'body': 'monkaSHAKE', 'fragments': [{'text': 'monkaSHAKE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1713,70a6546b-da83-41f7-bc3d-72071e01ffa7,2020-09-17T07:20:46.927Z,2020-09-17T07:20:46.927Z,71299765,video,743278970,25011.227,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': '"" Your the last one, complete the mission""', 'fragments': [{'text': '"" Your the last one, complete the mission""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1714,50b8a915-499d-4ec2-827a-59236b92be23,2020-09-17T07:21:03.488Z,2020-09-17T07:21:03.488Z,71299765,video,743278970,25027.788,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1715,eef8259b-0230-4501-87ec-4eb07fcadc30,2020-09-17T07:21:10.531Z,2020-09-17T07:21:10.531Z,71299765,video,743278970,25034.831,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Burned into my memory', 'fragments': [{'text': 'Burned into my memory'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1716,7c3365ac-7d86-4e21-acb1-29f085b06268,2020-09-17T07:21:16.217Z,2020-09-17T07:21:16.217Z,71299765,video,743278970,25040.517,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha', 'fragments': [{'text': 'hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1717,7a97fc21-d6ed-4a9b-af1d-7a8383d2e409,2020-09-17T07:22:17.601Z,2020-09-17T07:22:17.601Z,71299765,video,743278970,25101.901,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'RB20', 'fragments': [{'text': 'RB20'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1718,1a693c49-c9f2-414e-aaf7-009812632288,2020-09-17T07:22:25.731Z,2020-09-17T07:22:25.731Z,71299765,video,743278970,25110.031,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'yeah get the gun its nice', 'fragments': [{'text': 'yeah get the gun its nice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1719,002c95f6-573e-46e4-b361-646ee15ca1de,2020-09-17T07:22:52.788Z,2020-09-17T07:22:52.788Z,71299765,video,743278970,25137.088,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1720,e34b595c-a91a-420f-8156-a7d9319fd408,2020-09-17T07:23:44.547Z,2020-09-17T07:23:44.547Z,71299765,video,743278970,25188.847,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'why not to take a shot everytime she say friday? slapSmug', 'emoticons': [{'_id': '303226855', 'begin': 49, 'end': 56}], 'fragments': [{'text': 'why not to take a shot everytime she say friday? '}, {'text': 'slapSmug', 'emoticon': {'emoticon_id': '303226855', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1721,efb1f6ea-efad-4b71-8da5-fc9696e764d6,2020-09-17T07:23:47.181Z,2020-09-17T07:23:47.181Z,71299765,video,743278970,25191.481,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""All Star by Smash Mouth but it's the National Anthem of the Soviet Union"", 'fragments': [{'text': ""All Star by Smash Mouth but it's the National Anthem of the Soviet Union""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1722,17f20f9a-c2b2-47b0-9817-5a61ea3ef48d,2020-09-17T07:24:04.233Z,2020-09-17T07:24:04.233Z,71299765,video,743278970,25208.533,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'i think there is no such thing as "" the perfect chip""', 'fragments': [{'text': 'i think there is no such thing as "" the perfect chip""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1723,2d257a79-9b4c-4b1c-ae09-8e40d6510d27,2020-09-17T07:24:18.501Z,2020-09-17T07:24:18.501Z,71299765,video,743278970,25222.801,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'It exists', 'fragments': [{'text': 'It exists'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1724,6d88cbb8-d656-486d-aea3-ac98e1d9b00c,2020-09-17T07:24:35.034Z,2020-09-17T07:24:35.034Z,71299765,video,743278970,25239.334,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'bullshit you are leing !', 'fragments': [{'text': 'bullshit you are leing !'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1725,f3587784-0982-4559-8f45-b29f5daa328e,2020-09-17T07:24:50.518Z,2020-09-17T07:24:50.518Z,71299765,video,743278970,25254.818,"{'display_name': 'DnsVirus', '_id': '35806385', 'name': 'dnsvirus', 'type': 'user', 'bio': None, 'created_at': '2012-08-29T11:57:54.654952Z', 'updated_at': '2020-09-16T02:25:30.15302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/624549ef-092f-47bc-8dd2-e68216858b8f-profile_image-300x300.png'}",chat,published,"{'body': 'let the zone take me if it does', 'fragments': [{'text': 'let the zone take me if it does'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1726,49e88173-343a-4802-99c3-210b37b59c70,2020-09-17T07:25:59.822Z,2020-09-17T07:25:59.822Z,71299765,video,743278970,25324.122,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'No', 'fragments': [{'text': 'No'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1727,429233dd-d16d-4963-baac-c72a443b2558,2020-09-17T07:26:02.916Z,2020-09-17T07:26:02.916Z,71299765,video,743278970,25327.216,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Go Target', 'fragments': [{'text': 'Go Target'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
