,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
38,7f5dd34a-c5b6-4605-b97f-dca0f2f64fbb,2020-09-20T07:58:28.234Z,2020-09-20T07:58:28.234Z,68898381,video,746694425,477.534,"{'display_name': 'rogndn', '_id': '528059126', 'name': 'rogndn', 'type': 'user', 'bio': None, 'created_at': '2020-05-09T12:28:01.191386Z', 'updated_at': '2020-08-02T18:16:04.642252Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Show your settings @fireburner', 'fragments': [{'text': 'Show your settings @fireburner'}], 'is_action': False, 'user_notice_params': {}}"
39,e8958f89-14b7-4685-848a-95b4e887f702,2020-09-20T07:58:28.906Z,2020-09-20T07:58:28.906Z,68898381,video,746694425,478.206,"{'display_name': 'Canazai', '_id': '30161170', 'name': 'canazai', 'type': 'user', 'bio': '16 yrs old and bad at games', 'created_at': '2012-04-29T21:27:56.443771Z', 'updated_at': '2020-09-18T21:51:36.530231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b9ac9ef-3161-4540-b672-6fb5c8c89ba2-profile_image-300x300.jpg'}",chat,published,"{'body': 'Real fireburner? Pepega', 'fragments': [{'text': 'Real fireburner? Pepega'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
40,77bd0d04-2c3b-403c-be13-5e5f7c73c2cc,2020-09-20T07:58:30.528Z,2020-09-20T07:58:30.528Z,68898381,video,746694425,479.828,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it looks a lil bit more zoomed out', 'fragments': [{'text': 'it looks a lil bit more zoomed out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
41,b92b5988-5d59-445d-97ab-7594d0a9157c,2020-09-20T07:58:45.057Z,2020-09-20T07:58:45.057Z,68898381,video,746694425,494.357,"{'display_name': 'The_Tophat_Man', '_id': '165975873', 'name': 'the_tophat_man', 'type': 'user', 'bio': ""I'm just a guy who likes to play games and just have some fun."", 'created_at': '2017-07-21T18:11:33.505735Z', 'updated_at': '2020-09-16T10:49:22.481302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02ff2460-feb9-45a0-b582-cd34e17aaeeb-profile_image-300x300.png'}",chat,published,"{'body': 'yea i read it lol', 'fragments': [{'text': 'yea i read it lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,2792524c-af03-4204-b78b-03c6a88c50ce,2020-09-20T07:59:37.993Z,2020-09-20T07:59:37.993Z,68898381,video,746694425,547.293,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i played for the first time yday since the update and it fried my brain', 'fragments': [{'text': 'i played for the first time yday since the update and it fried my brain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
43,b45fe890-b7b4-405a-860b-3f7556f5b956,2020-09-20T07:59:44.183Z,2020-09-20T07:59:44.183Z,68898381,video,746694425,553.483,"{'display_name': 'ricardolagunas1', '_id': '109624319', 'name': 'ricardolagunas1', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T05:50:48.609938Z', 'updated_at': '2020-09-17T06:57:49.257107Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Yes show ur settings', 'fragments': [{'text': 'Yes show ur settings'}], 'is_action': False, 'user_notice_params': {}}"
44,383aa7e3-a0ef-4baf-8506-246336ef03d1,2020-09-20T07:59:46.686Z,2020-09-20T07:59:46.686Z,68898381,video,746694425,555.986,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i had to lower camera distance to feel normal', 'fragments': [{'text': 'i had to lower camera distance to feel normal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
45,7d178b5d-1142-4995-bbf9-8d67a8195d74,2020-09-20T07:59:52.125Z,2020-09-20T07:59:52.125Z,68898381,video,746694425,561.425,"{'display_name': 'jmaster1030', '_id': '215961375', 'name': 'jmaster1030', 'type': 'user', 'bio': None, 'created_at': '2018-04-22T04:48:21.277839Z', 'updated_at': '2020-09-20T06:22:21.561562Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That was almost nuts', 'fragments': [{'text': 'That was almost nuts'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
46,8af50074-897c-4724-8e33-f4ec6228944a,2020-09-20T08:00:19.227Z,2020-09-20T08:00:19.227Z,68898381,video,746694425,588.527,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections', 'fragments': [{'text': 'Do you have amazon prime? You can connect your amazon prime to your twitch account and get a free sub every month! https://www.twitch.tv/settings/connections'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
47,b3fbb396-1802-4051-868d-b0ea544de427,2020-09-20T08:00:58.758Z,2020-09-20T08:00:58.758Z,68898381,video,746694425,628.058,"{'display_name': 'EvolutionRL', '_id': '61961411', 'name': 'evolutionrl', 'type': 'user', 'bio': ""Hey guys it's zKyrpTonitez! New twitch account. I post COD and GTA 5 gameplay. Follow for the greatest content. Stay Tuned. "", 'created_at': '2014-05-02T02:16:49.808789Z', 'updated_at': '2020-09-17T02:39:00.356038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa1be514-355a-4b4b-9528-795a0142e8ad-profile_image-300x300.png'}",chat,published,"{'body': ""they gotta add quick play button back, menu's were perfect before"", 'fragments': [{'text': ""they gotta add quick play button back, menu's were perfect before""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
48,eb9137e0-3c24-481c-a176-d955238b185f,2020-09-20T08:01:01.682Z,2020-09-20T08:01:01.682Z,68898381,video,746694425,630.982,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao that placebo worked i went from plat 2 to diamond 2 in a single session', 'fragments': [{'text': 'lmao that placebo worked i went from plat 2 to diamond 2 in a single session'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
49,b925a9d4-4958-468e-a43b-bccc2d9c44bc,2020-09-20T08:01:06.805Z,2020-09-20T08:01:06.805Z,68898381,video,746694425,636.105,"{'display_name': 'patrick3d_', '_id': '485722068', 'name': 'patrick3d_', 'type': 'user', 'bio': None, 'created_at': '2020-01-14T22:53:37.707123Z', 'updated_at': '2020-09-14T21:46:06.144614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah I think it’s momentum based', 'fragments': [{'text': 'Yeah I think it’s momentum based'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
50,ccda6e41-5495-4ab4-9f77-0d177aba5c63,2020-09-20T08:01:15.263Z,2020-09-20T08:01:15.263Z,68898381,video,746694425,644.563,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow my twitter! https://twitter.com/Fireburner', 'fragments': [{'text': 'Follow my twitter! https://twitter.com/Fireburner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
51,130d4d5b-8da1-4c9d-86d1-75f39322c98d,2020-09-20T08:02:34.057Z,2020-09-20T08:02:34.057Z,68898381,video,746694425,723.357,"{'display_name': 'reverse_dxxstry', '_id': '541095680', 'name': 'reverse_dxxstry', 'type': 'user', 'bio': None, 'created_at': '2020-06-08T14:33:22.420267Z', 'updated_at': '2020-09-17T19:50:09.515955Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a91117f9-4b95-401c-884b-06726c034d55-profile_image-300x300.png'}",chat,published,"{'body': 'tw dominus is a god spawn', 'fragments': [{'text': 'tw dominus is a god spawn'}], 'is_action': False, 'user_notice_params': {}}"
52,54a1b929-0508-4226-aeba-71c3b7c11a90,2020-09-20T08:02:38.152Z,2020-09-20T08:02:38.152Z,68898381,video,746694425,727.452,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my first ever aerial goal was a grappler goal', 'fragments': [{'text': 'my first ever aerial goal was a grappler goal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
53,19096f3e-1c1c-44dd-9feb-92fa7135d7c4,2020-09-20T08:02:47.149Z,2020-09-20T08:02:47.149Z,68898381,video,746694425,736.449,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'Wassup Fireeee <3', 'emoticons': [{'_id': '555555584', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'Wassup Fireeee '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
54,6738a25d-5faf-40e6-9212-89e4d5578a6a,2020-09-20T08:03:29.28Z,2020-09-20T08:03:29.28Z,68898381,video,746694425,778.58,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'How was your day!! No cam tonight?', 'fragments': [{'text': 'How was your day!! No cam tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
55,acbf052e-b1ec-4ade-9adc-b3e792afd822,2020-09-20T08:04:24.903Z,2020-09-20T08:04:24.903Z,68898381,video,746694425,834.203,"{'display_name': 'Krusty_rl', '_id': '127255494', 'name': 'krusty_rl', 'type': 'user', 'bio': 'Rocket League enthusiast', 'created_at': '2016-06-20T02:06:24.374176Z', 'updated_at': '2020-09-20T04:03:07.746933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a9b107-fdf3-4e51-be88-600b60354ce9-profile_image-300x300.png'}",chat,published,"{'body': '25k for a steam sign goddamn', 'fragments': [{'text': '25k for a steam sign goddamn'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
56,3b0a6e76-c229-47e5-b3ca-1db2a3fb6758,2020-09-20T08:05:05.457Z,2020-09-20T08:05:05.457Z,68898381,video,746694425,874.757,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i just have 5k so far', 'fragments': [{'text': 'i just have 5k so far'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
57,08cb7604-3d24-4abf-b36c-fd527fe62085,2020-09-20T08:05:10.017Z,2020-09-20T08:05:10.017Z,68898381,video,746694425,879.317,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@Thebombardar_ -> moon2PLSNO [stop posting links] [warning]', 'fragments': [{'text': '@Thebombardar_ -> moon2PLSNO [stop posting links] [warning]'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
58,9f89aa4a-d29a-4235-9768-2fdc011ab93d,2020-09-20T08:05:10.234Z,2020-09-20T08:05:10.234Z,68898381,video,746694425,879.534,"{'display_name': 'secumcogitare', '_id': '584435954', 'name': 'secumcogitare', 'type': 'user', 'bio': None, 'created_at': '2020-09-18T09:20:06.007042Z', 'updated_at': '2020-09-18T09:22:24.588981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/172ca85c-b20f-4ac3-b0df-5b44cee28fe3-profile_image-300x300.png'}",chat,published,"{'body': 'It seems pretty fair tbh', 'fragments': [{'text': 'It seems pretty fair tbh'}], 'is_action': False, 'user_notice_params': {}}"
59,8313bc87-4b62-4ab1-a987-3f2f9b2adebe,2020-09-20T08:05:11.264Z,2020-09-20T08:05:11.264Z,68898381,video,746694425,880.564,"{'display_name': 'rosstheb0zz', '_id': '104750141', 'name': 'rosstheb0zz', 'type': 'user', 'bio': None, 'created_at': '2015-10-19T20:31:18.680826Z', 'updated_at': '2020-07-05T23:40:21.992692Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'rosstheb0zz subscribed with Twitch Prime. ', 'fragments': [{'text': 'rosstheb0zz subscribed with Twitch Prime. '}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'sub', 'msg-param-cumulative-months': '1', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (fireburner124)', 'msg-param-was-gifted': 'false'}}"
60,f44fdf2d-2347-44a1-86ee-6a4ac6004e67,2020-09-20T08:05:17.402Z,2020-09-20T08:05:17.402Z,68898381,video,746694425,886.702,"{'display_name': 'Krusty_rl', '_id': '127255494', 'name': 'krusty_rl', 'type': 'user', 'bio': 'Rocket League enthusiast', 'created_at': '2016-06-20T02:06:24.374176Z', 'updated_at': '2020-09-20T04:03:07.746933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a9b107-fdf3-4e51-be88-600b60354ce9-profile_image-300x300.png'}",chat,published,"{'body': 'Sizz is 10k and I’ve been lurking for like a month and I’m subbed', 'fragments': [{'text': 'Sizz is 10k and I’ve been lurking for like a month and I’m subbed'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
61,012587e1-9e3e-425c-a49d-a8bbd7c55ebc,2020-09-20T08:05:18.095Z,2020-09-20T08:05:18.095Z,68898381,video,746694425,887.395,"{'display_name': 'patrick3d_', '_id': '485722068', 'name': 'patrick3d_', 'type': 'user', 'bio': None, 'created_at': '2020-01-14T22:53:37.707123Z', 'updated_at': '2020-09-14T21:46:06.144614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Squishys is 75k hahah', 'fragments': [{'text': 'Squishys is 75k hahah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
62,ee132f23-2023-4071-8abb-6f98f3345e2c,2020-09-20T08:05:20.986Z,2020-09-20T08:05:20.986Z,68898381,video,746694425,890.286,"{'display_name': 'Thebombardar_', '_id': '97341580', 'name': 'thebombardar_', 'type': 'user', 'bio': None, 'created_at': '2015-07-26T23:47:11.487339Z', 'updated_at': '2020-09-20T08:05:21.068101Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'oh my b', 'fragments': [{'text': 'oh my b'}], 'is_action': False, 'user_notice_params': {}}"
63,b067e346-2cc3-4cc0-b757-290d37a27052,2020-09-20T08:05:42.67Z,2020-09-20T08:05:42.67Z,68898381,video,746694425,911.97,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'Sounds dope, Im gonna miss RLCS tomorrow I have work at 12:00 :( I seen someone’s steam sign at 80,000', 'emoticons': [{'_id': '555555558', 'begin': 62, 'end': 63}], 'fragments': [{'text': 'Sounds dope, Im gonna miss RLCS tomorrow I have work at 12:00 '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}, {'text': ' I seen someone’s steam sign at 80,000'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
64,c42e7a4a-556e-48c6-91cd-612abbe8ddaf,2020-09-20T08:05:54.388Z,2020-09-20T08:05:54.388Z,68898381,video,746694425,923.688,"{'display_name': 'Krusty_rl', '_id': '127255494', 'name': 'krusty_rl', 'type': 'user', 'bio': 'Rocket League enthusiast', 'created_at': '2016-06-20T02:06:24.374176Z', 'updated_at': '2020-09-20T04:03:07.746933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12a9b107-fdf3-4e51-be88-600b60354ce9-profile_image-300x300.png'}",chat,published,"{'body': 'I stg', 'fragments': [{'text': 'I stg'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
