,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
29,de67d455-a43f-4195-a7d8-d4765c367174,2020-09-12T12:45:42.812Z,2020-09-12T12:45:42.812Z,25880340,video,738867256,1305.112,"{'display_name': 'QueenEbot', '_id': '160133095', 'name': 'queenebot', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T20:17:05.903357Z', 'updated_at': '2020-09-16T16:31:51.564834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""Don't forget to claim your FREE sub using Twitch Prime! Here's how you do it: https://help.twitch.tv/customer/portal/articles/2572060-twitch-prime-guide"", 'fragments': [{'text': ""Don't forget to claim your FREE sub using Twitch Prime! Here's how you do it: https://help.twitch.tv/customer/portal/articles/2572060-twitch-prime-guide""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}], 'user_notice_params': {}}"
30,bec7afac-05eb-4ca9-bf69-33f311607855,2020-09-12T12:45:45.852Z,2020-09-12T12:45:45.852Z,25880340,video,738867256,1308.152,"{'display_name': 'nezha_00', '_id': '503141459', 'name': 'nezha_00', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T11:43:46.007465Z', 'updated_at': '2020-08-05T11:24:47.143389Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'dont mind me its just 6 am and im jammin to Abba watching your stream lmao PeepoJuice', 'fragments': [{'text': 'dont mind me its just 6 am and im jammin to Abba watching your stream lmao PeepoJuice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#49D4C9', 'user_notice_params': {}}"
31,3839cfff-b815-4456-b778-99381dfb818f,2020-09-12T12:46:50.768Z,2020-09-12T12:46:50.768Z,25880340,video,738867256,1373.068,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""Let's do some Abba on Twitch Sings qneHehe"", 'emoticons': [{'_id': '186914', 'begin': 35, 'end': 41}], 'fragments': [{'text': ""Let's do some Abba on Twitch Sings ""}, {'text': 'qneHehe', 'emoticon': {'emoticon_id': '186914', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
32,c2faefe7-67ce-4092-955f-03be6149c8b7,2020-09-12T12:47:07.532Z,2020-09-12T12:47:07.532Z,25880340,video,738867256,1389.832,"{'display_name': 'jokerreilly3', '_id': '529755272', 'name': 'jokerreilly3', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T20:28:04.67175Z', 'updated_at': '2020-09-11T16:01:08.217334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c43a8e17-6f22-4e5e-b735-16fa5cf1c40a-profile_image-300x300.png'}",chat,published,"{'body': ""damn, it's 1:46pm for me ahha"", 'fragments': [{'text': ""damn, it's 1:46pm for me ahha""}], 'is_action': False, 'user_notice_params': {}}"
33,ed11419c-ed9a-4a66-9e14-aeb1c4b2ceba,2020-09-12T12:47:34.31Z,2020-09-12T12:47:34.31Z,25880340,video,738867256,1416.61,"{'display_name': 'jokerreilly3', '_id': '529755272', 'name': 'jokerreilly3', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T20:28:04.67175Z', 'updated_at': '2020-09-11T16:01:08.217334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c43a8e17-6f22-4e5e-b735-16fa5cf1c40a-profile_image-300x300.png'}",chat,published,"{'body': 'yup, UK haha', 'fragments': [{'text': 'yup, UK haha'}], 'is_action': False, 'user_notice_params': {}}"
34,b224c399-8bf7-4ec3-b10a-50372386a613,2020-09-12T12:48:28.874Z,2020-09-12T12:48:28.874Z,25880340,video,738867256,1471.174,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'No one focusing tanks qneOhno', 'emoticons': [{'_id': '303407361', 'begin': 22, 'end': 28}], 'fragments': [{'text': 'No one focusing tanks '}, {'text': 'qneOhno', 'emoticon': {'emoticon_id': '303407361', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
35,eecb88ba-bd8d-42da-8338-08806bf8a8c5,2020-09-12T12:48:42.833Z,2020-09-12T12:48:42.833Z,25880340,video,738867256,1485.133,"{'display_name': 'QueenEbot', '_id': '160133095', 'name': 'queenebot', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T20:17:05.903357Z', 'updated_at': '2020-09-16T16:31:51.564834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'See something funny, stupid, scary or otherwise worth highlighting? Clip it and it might end up in a video!', 'fragments': [{'text': 'See something funny, stupid, scary or otherwise worth highlighting? Clip it and it might end up in a video!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}], 'user_notice_params': {}}"
36,e4e2fe12-8d7b-4573-b0fb-42e9f2fa406f,2020-09-12T12:48:45.708Z,2020-09-12T12:48:45.708Z,25880340,video,738867256,1488.008,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'UPDOOTS', 'fragments': [{'text': 'UPDOOTS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
37,b011c87e-9af4-4269-afda-0c3c537bae1a,2020-09-12T12:49:03.219Z,2020-09-12T12:49:03.219Z,25880340,video,738867256,1505.519,"{'display_name': 'RobotEars98', '_id': '53751459', 'name': 'robotears98', 'type': 'user', 'bio': None, 'created_at': '2013-12-24T03:18:22.980122Z', 'updated_at': '2020-09-11T03:01:34.64221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fdbe4e25-503d-44f8-adfd-2fac8057d3ec-profile_image-300x300.png'}",chat,published,"{'body': 'qneHey', 'emoticons': [{'_id': '301260902', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'qneHey', 'emoticon': {'emoticon_id': '301260902', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#EF7DB6', 'user_notice_params': {}}"
38,28908f70-9123-4d5c-8810-9c7c02f1b4fe,2020-09-12T12:49:45.233Z,2020-09-12T12:49:45.233Z,25880340,video,738867256,1547.533,"{'display_name': 'jokerreilly3', '_id': '529755272', 'name': 'jokerreilly3', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T20:28:04.67175Z', 'updated_at': '2020-09-11T16:01:08.217334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c43a8e17-6f22-4e5e-b735-16fa5cf1c40a-profile_image-300x300.png'}",chat,published,"{'body': 'reapers not as good as he used to be', 'fragments': [{'text': 'reapers not as good as he used to be'}], 'is_action': False, 'user_notice_params': {}}"
39,a0215336-7fa7-47c4-8d36-e5f98888a920,2020-09-12T12:49:52.625Z,2020-09-12T12:49:52.625Z,25880340,video,738867256,1554.925,"{'display_name': 'kr1t0x', '_id': '467107844', 'name': 'kr1t0x', 'type': 'user', 'bio': None, 'created_at': '2019-10-14T14:03:45.928928Z', 'updated_at': '2020-09-09T01:02:18.140219Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can u show me your compétitive point', 'fragments': [{'text': 'Can u show me your compétitive point'}], 'is_action': False, 'user_notice_params': {}}"
40,560d3eda-9c07-4462-beb5-5a0e46733f02,2020-09-12T12:50:05.757Z,2020-09-12T12:50:05.757Z,25880340,video,738867256,1568.057,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'Hahaha', 'fragments': [{'text': 'Hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
41,e32201a4-7184-41c9-98e2-f45d3111a26e,2020-09-12T12:50:14.551Z,2020-09-12T12:50:14.551Z,25880340,video,738867256,1576.851,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': '""Watch overwatch league?.. No..""', 'fragments': [{'text': '""Watch overwatch league?.. No..""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
42,35e5d62f-766b-42d9-a649-48660c266ecf,2020-09-12T12:50:18.745Z,2020-09-12T12:50:18.745Z,25880340,video,738867256,1581.045,"{'display_name': 'kr1t0x', '_id': '467107844', 'name': 'kr1t0x', 'type': 'user', 'bio': None, 'created_at': '2019-10-14T14:03:45.928928Z', 'updated_at': '2020-09-09T01:02:18.140219Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'For Golden weapon', 'fragments': [{'text': 'For Golden weapon'}], 'is_action': False, 'user_notice_params': {}}"
43,0b4637b6-1578-4c08-bfa5-442fcdfd59d4,2020-09-12T12:50:20.316Z,2020-09-12T12:50:20.316Z,25880340,video,738867256,1582.616,"{'display_name': 'nezha_00', '_id': '503141459', 'name': 'nezha_00', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T11:43:46.007465Z', 'updated_at': '2020-08-05T11:24:47.143389Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""omg I can't believe its almost halloween, that seems impossible"", 'fragments': [{'text': ""omg I can't believe its almost halloween, that seems impossible""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#49D4C9', 'user_notice_params': {}}"
44,026cad70-c7ef-43ab-86cf-59534be3a40f,2020-09-12T12:50:47.19Z,2020-09-12T12:50:47.19Z,25880340,video,738867256,1609.49,"{'display_name': 'Arzosah77', '_id': '23856809', 'name': 'arzosah77', 'type': 'user', 'bio': None, 'created_at': '2011-08-04T16:28:54.482728Z', 'updated_at': '2020-09-19T13:36:34.647539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a9a17d95-9156-445b-88de-8f07f6ee8d1a-profile_image-300x300.png'}",chat,published,"{'body': ""I stopped watching OWL since they moved away from twitch because I just never see when it's online due to not using youtube much"", 'fragments': [{'text': ""I stopped watching OWL since they moved away from twitch because I just never see when it's online due to not using youtube much""}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '10000'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,3438e287-e379-48f9-9633-a18ec8bbe5df,2020-09-12T12:50:57.865Z,2020-09-12T12:50:57.865Z,25880340,video,738867256,1620.165,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'Same Arzosah', 'fragments': [{'text': 'Same Arzosah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
46,ee35fc56-32f3-4b25-86f5-d10ecc5abaa6,2020-09-12T12:51:20.534Z,2020-09-12T12:51:20.534Z,25880340,video,738867256,1642.834,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""To be honest, I didn't even know they started doing OWL again LUL"", 'emoticons': [{'_id': '425618', 'begin': 62, 'end': 64}], 'fragments': [{'text': ""To be honest, I didn't even know they started doing OWL again ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
47,c9b03565-552c-4a6a-90ef-34a7ed82f2fb,2020-09-12T12:52:33.193Z,2020-09-12T12:52:33.193Z,25880340,video,738867256,1715.493,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'TEAM SWEDEN PogChamp', 'emoticons': [{'_id': '88', 'begin': 12, 'end': 19}], 'fragments': [{'text': 'TEAM SWEDEN '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
48,9abf0ab0-dc69-44d7-8c68-215df92b7284,2020-09-12T12:53:06.826Z,2020-09-12T12:53:06.826Z,25880340,video,738867256,1749.126,"{'display_name': 'Aryu', '_id': '24000582', 'name': 'aryu', 'type': 'user', 'bio': ""Hi! My name is Aryu (or Hanna irl) and welcome to my channel! I'm a 24 year old person who does people things. I play a lot of games and I love art and everything that is soft =w=I don't really have a schedule for streaming since I work full time and I'm exhausted most of the time u_u"", 'created_at': '2011-08-11T16:14:16.395108Z', 'updated_at': '2020-09-19T19:48:23.547166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c55c0dee-0a68-4bff-b384-0713aba269e0-profile_image-300x300.png'}",chat,published,"{'body': 'mimiscWave', 'emoticons': [{'_id': '300885558', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'mimiscWave', 'emoticon': {'emoticon_id': '300885558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#C7A3FF', 'user_notice_params': {}}"
49,758ec4a0-5910-40e4-9fe6-f8f4280aaa79,2020-09-12T12:53:20.397Z,2020-09-12T12:53:20.397Z,25880340,video,738867256,1762.697,"{'display_name': 'Tyl0wwwww', '_id': '90416158', 'name': 'tyl0wwwww', 'type': 'user', 'bio': None, 'created_at': '2015-05-06T18:20:31.764382Z', 'updated_at': '2020-09-19T11:12:11.676028Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys szantoLeoLove', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}, {'_id': '300885616', 'begin': 8, 'end': 20}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'szantoLeoLove', 'emoticon': {'emoticon_id': '300885616', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
50,6315e0d2-f403-421d-92b4-fdba6040e2a8,2020-09-12T12:53:40.987Z,2020-09-12T12:53:40.987Z,25880340,video,738867256,1783.287,"{'display_name': 'Tyl0wwwww', '_id': '90416158', 'name': 'tyl0wwwww', 'type': 'user', 'bio': None, 'created_at': '2015-05-06T18:20:31.764382Z', 'updated_at': '2020-09-19T11:12:11.676028Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'szantoEE', 'emoticons': [{'_id': '302055995', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'szantoEE', 'emoticon': {'emoticon_id': '302055995', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
51,4c0308ea-069f-411e-9b64-7cc036576153,2020-09-12T12:53:51.525Z,2020-09-12T12:53:51.525Z,25880340,video,738867256,1793.825,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'TYLOOOOOOOOOOOOOOO', 'fragments': [{'text': 'TYLOOOOOOOOOOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
52,5fe098c7-6557-471a-b75a-2162fd3053ee,2020-09-12T12:53:56.724Z,2020-09-12T12:53:56.724Z,25880340,video,738867256,1799.024,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""What's up mate? :D"", 'emoticons': [{'_id': '555555560', 'begin': 16, 'end': 17}], 'fragments': [{'text': ""What's up mate? ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
53,6a3fe1d8-4274-484d-9b1f-c46cb87bf4a0,2020-09-12T12:53:57.996Z,2020-09-12T12:53:57.996Z,25880340,video,738867256,1800.296,"{'display_name': 'Tyl0wwwww', '_id': '90416158', 'name': 'tyl0wwwww', 'type': 'user', 'bio': None, 'created_at': '2015-05-06T18:20:31.764382Z', 'updated_at': '2020-09-19T11:12:11.676028Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tjockas LUL', 'emoticons': [{'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'Tjockas '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
54,fd63fedb-16a9-44d6-8713-a9c624e61a4d,2020-09-12T12:54:04.013Z,2020-09-12T12:54:04.013Z,25880340,video,738867256,1806.313,"{'display_name': 'Tyl0wwwww', '_id': '90416158', 'name': 'tyl0wwwww', 'type': 'user', 'bio': None, 'created_at': '2015-05-06T18:20:31.764382Z', 'updated_at': '2020-09-19T11:12:11.676028Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm good bro"", 'fragments': [{'text': ""I'm good bro""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
