,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3410,08b21aa7-37bf-4252-9766-522d3cddcf9d,2020-09-17T14:57:19.647Z,2020-09-17T14:57:19.647Z,31441995,video,743683798,6474.947,"{'display_name': 'nevaeh25186', '_id': '549377530', 'name': 'nevaeh25186', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T23:08:27.074135Z', 'updated_at': '2020-09-13T05:39:12.000683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86efb9c1-d9e2-40b5-9940-616e79014579-profile_image-300x300.png'}",chat,published,"{'body': 'FUCK', 'fragments': [{'text': 'FUCK'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3411,ce2e5d90-e392-4c61-bd22-b59a85692921,2020-09-17T14:57:29.323Z,2020-09-17T14:57:29.323Z,31441995,video,743683798,6484.623,"{'display_name': 'pietroforpride', '_id': '137097686', 'name': 'pietroforpride', 'type': 'user', 'bio': None, 'created_at': '2016-10-15T06:12:44.9666Z', 'updated_at': '2020-08-25T14:04:36.208482Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'is it good?', 'fragments': [{'text': 'is it good?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
3412,c7f88e5d-d830-41e4-96ff-5d8a066dfe03,2020-09-17T14:57:39.584Z,2020-09-17T14:57:39.584Z,31441995,video,743683798,6494.884,"{'display_name': 'JayBeeIce', '_id': '159833929', 'name': 'jaybeeice', 'type': 'user', 'bio': 'Finally, comedy on Twitch!', 'created_at': '2017-06-11T05:47:25.857256Z', 'updated_at': '2020-09-20T04:28:24.241079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/108b0a0d-a918-49e7-b495-b076b5f81da4-profile_image-300x300.png'}",chat,published,"{'body': 'The roller coaster of emotions', 'fragments': [{'text': 'The roller coaster of emotions'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3413,b501ac0c-1574-4ab9-bde7-df86beae0f3e,2020-09-17T14:57:42.272Z,2020-09-17T14:57:42.272Z,31441995,video,743683798,6497.572,"{'display_name': 'vmercsss', '_id': '581677428', 'name': 'vmercsss', 'type': 'user', 'bio': None, 'created_at': '2020-09-10T17:42:02.018141Z', 'updated_at': '2020-09-19T14:19:12.715269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That face tells me it’s questionable', 'fragments': [{'text': 'That face tells me it’s questionable'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3414,a5ca18a2-6d49-4527-914e-ef2ec646bcfe,2020-09-17T14:57:49.581Z,2020-09-17T14:57:49.581Z,31441995,video,743683798,6504.881,"{'display_name': 'BasJ_', '_id': '28740045', 'name': 'basj_', 'type': 'user', 'bio': None, 'created_at': '2012-03-05T16:55:11.048914Z', 'updated_at': '2020-09-19T10:00:36.087384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/basj_-profile_image-227ac691960cfe7a-300x300.jpeg'}",chat,published,"{'body': 'He need some milk', 'fragments': [{'text': 'He need some milk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3415,bebc912e-6dc1-4a95-93e5-27c5d2e558e1,2020-09-17T14:57:58.666Z,2020-09-17T14:57:58.666Z,31441995,video,743683798,6513.966,"{'display_name': 'JayBeeIce', '_id': '159833929', 'name': 'jaybeeice', 'type': 'user', 'bio': 'Finally, comedy on Twitch!', 'created_at': '2017-06-11T05:47:25.857256Z', 'updated_at': '2020-09-20T04:28:24.241079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/108b0a0d-a918-49e7-b495-b076b5f81da4-profile_image-300x300.png'}",chat,published,"{'body': 'HE NEED SOME MILK', 'fragments': [{'text': 'HE NEED SOME MILK'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3416,58ac390a-3150-463c-8c64-1a24aa7814fc,2020-09-17T14:58:06.902Z,2020-09-17T14:58:06.902Z,31441995,video,743683798,6522.202,"{'display_name': 'ShyneInPeace', '_id': '242384294', 'name': 'shyneinpeace', 'type': 'user', 'bio': None, 'created_at': '2018-07-27T02:11:53.255549Z', 'updated_at': '2020-09-15T17:38:52.247876Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'maybe add some meat to it', 'fragments': [{'text': 'maybe add some meat to it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#8112D6', 'user_notice_params': {}}"
3417,a86b949c-df35-4707-8d34-da87f68c1887,2020-09-17T14:58:07.51Z,2020-09-17T14:58:07.51Z,31441995,video,743683798,6522.81,"{'display_name': 'beebutter13', '_id': '498755380', 'name': 'beebutter13', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T23:06:46.905916Z', 'updated_at': '2020-09-08T22:37:44.788695Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'somebody oh', 'fragments': [{'text': 'somebody oh'}], 'is_action': False, 'user_notice_params': {}}"
3418,cc9f3663-7918-4e36-b429-addf19e6d426,2020-09-17T14:58:08.218Z,2020-09-17T14:58:08.218Z,31441995,video,743683798,6523.518,"{'display_name': 'woorhee', '_id': '505381137', 'name': 'woorhee', 'type': 'user', 'bio': None, 'created_at': '2020-03-29T02:25:02.881682Z', 'updated_at': '2020-08-28T15:26:47.105809Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/847bfbe2-101e-4c02-a12e-3283bc458840-profile_image-300x300.png'}",chat,published,"{'body': ""it's gonna be mixed in w other things and make it taste delicious"", 'fragments': [{'text': ""it's gonna be mixed in w other things and make it taste delicious""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3419,a252d485-ac12-4124-a944-36b989250aba,2020-09-17T14:58:08.516Z,2020-09-17T14:58:08.516Z,31441995,video,743683798,6523.816,"{'display_name': 'hannah_bear__', '_id': '564910515', 'name': 'hannah_bear__', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T16:18:14.726836Z', 'updated_at': '2020-09-06T16:09:48.737172Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@fanniebee you wear them when you go vote.', 'fragments': [{'text': '@fanniebee you wear them when you go vote.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#35AC58', 'user_notice_params': {}}"
3420,c97ad1a6-33d1-4659-9c5a-311b025aab71,2020-09-17T14:58:12.536Z,2020-09-17T14:58:12.536Z,31441995,video,743683798,6527.836,"{'display_name': 'daviddepatateter', '_id': '416925208', 'name': 'daviddepatateter', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T15:51:08.821022Z', 'updated_at': '2020-06-12T19:08:57.778689Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'do you have any life tips for us?', 'fragments': [{'text': 'do you have any life tips for us?'}], 'is_action': False, 'user_notice_params': {}}"
3421,56d31e55-08a4-443b-9a8a-65040fb6d33c,2020-09-17T14:58:14.605Z,2020-09-17T14:58:14.605Z,31441995,video,743683798,6529.905,"{'display_name': 'zei__', '_id': '412278083', 'name': 'zei__', 'type': 'user', 'bio': None, 'created_at': '2019-01-26T07:58:42.374976Z', 'updated_at': '2020-09-17T14:59:00.667337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello i just joined 👉🏻👈🏻 whats she cooking?', 'fragments': [{'text': 'hello i just joined 👉🏻👈🏻 whats she cooking?'}], 'is_action': False, 'user_notice_params': {}}"
3422,7f333985-4369-42a4-a5bd-2b315bcf4aae,2020-09-17T14:58:15.222Z,2020-09-17T14:58:15.222Z,31441995,video,743683798,6530.522,"{'display_name': 'scarlatte_22', '_id': '523167836', 'name': 'scarlatte_22', 'type': 'user', 'bio': 'Hi peoples! I do a lot of singing and random stuff on here. If you like my content i guess follow and subscribe to my youtube :)', 'created_at': '2020-04-30T14:47:06.610299Z', 'updated_at': '2020-09-16T22:42:15.355206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1b8255e-225a-4cc0-a58b-563833845174-profile_image-300x300.png'}",chat,published,"{'body': 'never follow the recipe', 'fragments': [{'text': 'never follow the recipe'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
3423,8ee844dd-2f7d-4a35-b176-2c74ee1db009,2020-09-17T14:58:21.393Z,2020-09-17T14:58:21.393Z,31441995,video,743683798,6536.693,"{'display_name': 'duck_elin', '_id': '546618336', 'name': 'duck_elin', 'type': 'user', 'bio': None, 'created_at': '2020-06-22T13:46:55.147264Z', 'updated_at': '2020-09-18T14:24:33.687081Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4fca027c-ac12-47f6-b673-727ed1abe453-profile_image-300x300.png'}",chat,published,"{'body': 'CHEF SHAPERKA. WhAt is tHe unediBLe consumtiOn youR conStructing todAy?', 'fragments': [{'text': 'CHEF SHAPERKA. WhAt is tHe unediBLe consumtiOn youR conStructing todAy?'}], 'is_action': False, 'user_notice_params': {}}"
3424,0c66111f-8f2e-41b1-a2ac-68c783337421,2020-09-17T14:58:24.329Z,2020-09-17T14:58:24.329Z,31441995,video,743683798,6539.629,"{'display_name': 'ligittoaster', '_id': '500899409', 'name': 'ligittoaster', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T03:41:20.893182Z', 'updated_at': '2020-09-18T03:10:19.472494Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""I'm back"", 'fragments': [{'text': ""I'm back""}], 'is_action': False, 'user_notice_params': {}}"
3425,139a06e3-3e6e-4707-85c0-28e24e5e9c9e,2020-09-17T14:58:25.235Z,2020-09-17T14:58:25.235Z,31441995,video,743683798,6540.535,"{'display_name': 'mtrimier', '_id': '270789548', 'name': 'mtrimier', 'type': 'user', 'bio': None, 'created_at': '2018-10-30T02:38:40.518872Z', 'updated_at': '2020-09-19T23:45:46.261945Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1de4e67-e42a-4dce-872c-6b1bc5077bba-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
3426,e2650aa7-9bde-44e9-928c-93413572c15f,2020-09-17T14:58:26.974Z,2020-09-17T14:58:26.974Z,31441995,video,743683798,6542.274,"{'display_name': 'mauinotmoana', '_id': '584165212', 'name': 'mauinotmoana', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T14:40:38.032662Z', 'updated_at': '2020-09-17T14:41:02.193704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""It's a piece of cake to bake a pretty cake If the way is hazy You gotta do the cooking by the book You know you can't be lazy! Never use a messy recipe The cake will end up crazy If you do the cooking by the book Then you'll have a cake"", 'fragments': [{'text': ""It's a piece of cake to bake a pretty cake If the way is hazy You gotta do the cooking by the book You know you can't be lazy! Never use a messy recipe The cake will end up crazy If you do the cooking by the book Then you'll have a cake""}], 'is_action': False, 'user_notice_params': {}}"
3427,fab258e9-da76-4176-a0fa-a6521176beb6,2020-09-17T14:58:28.682Z,2020-09-17T14:58:28.682Z,31441995,video,743683798,6543.982,"{'display_name': 'JayBeeIce', '_id': '159833929', 'name': 'jaybeeice', 'type': 'user', 'bio': 'Finally, comedy on Twitch!', 'created_at': '2017-06-11T05:47:25.857256Z', 'updated_at': '2020-09-20T04:28:24.241079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/108b0a0d-a918-49e7-b495-b076b5f81da4-profile_image-300x300.png'}",chat,published,"{'body': '!menu', 'fragments': [{'text': '!menu'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3428,6114fbd7-4f86-4574-aa91-c76e6dbf522a,2020-09-17T14:58:28.901Z,2020-09-17T14:58:28.901Z,31441995,video,743683798,6544.201,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Garbage plate', 'fragments': [{'text': 'Garbage plate'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3429,318775bd-824c-4e93-b18a-bdd68d6a3f4a,2020-09-17T14:58:29.344Z,2020-09-17T14:58:29.344Z,31441995,video,743683798,6544.644,"{'display_name': 'hannah_bear__', '_id': '564910515', 'name': 'hannah_bear__', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T16:18:14.726836Z', 'updated_at': '2020-09-06T16:09:48.737172Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!menu', 'fragments': [{'text': '!menu'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#35AC58', 'user_notice_params': {}}"
3430,7ea232bb-f66c-4927-bff9-514ccc2fb9e1,2020-09-17T14:58:32.629Z,2020-09-17T14:58:32.629Z,31441995,video,743683798,6547.929,"{'display_name': 'vmercsss', '_id': '581677428', 'name': 'vmercsss', 'type': 'user', 'bio': None, 'created_at': '2020-09-10T17:42:02.018141Z', 'updated_at': '2020-09-19T14:19:12.715269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Are you mukbanging?', 'fragments': [{'text': 'Are you mukbanging?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3431,cb60de8b-c89a-41af-a86d-4440014c3722,2020-09-17T14:58:32.847Z,2020-09-17T14:58:32.847Z,31441995,video,743683798,6548.147,"{'display_name': 'CallumHay0', '_id': '96114853', 'name': 'callumhay0', 'type': 'user', 'bio': None, 'created_at': '2015-07-14T14:21:37.278488Z', 'updated_at': '2020-09-17T14:58:32.950457Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'looking good, the foods not bad either', 'fragments': [{'text': 'looking good, the foods not bad either'}], 'is_action': False, 'user_notice_params': {}}"
3432,aa204141-9239-4511-a0fc-7b200a5ece49,2020-09-17T14:58:35.331Z,2020-09-17T14:58:35.331Z,31441995,video,743683798,6550.631,"{'display_name': 'nightmarepill', '_id': '492915541', 'name': 'nightmarepill', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T18:47:38.340773Z', 'updated_at': '2020-09-17T14:58:35.429428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/620be2c5-d766-4ec6-bd67-a7422ec1f253-profile_image-300x300.png'}",chat,published,"{'body': 'Gordon Ramsay is quaking in his grave', 'fragments': [{'text': 'Gordon Ramsay is quaking in his grave'}], 'is_action': False, 'user_notice_params': {}}"
3433,4ab24344-081a-4251-9f36-7ce7a086bdab,2020-09-17T14:58:37.115Z,2020-09-17T14:58:37.115Z,31441995,video,743683798,6552.415,"{'display_name': 'PixieCatPlays', '_id': '191940533', 'name': 'pixiecatplays', 'type': 'user', 'bio': None, 'created_at': '2018-01-21T00:14:04.936784Z', 'updated_at': '2020-09-17T15:43:17.923804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1ddfacf-83ae-4b75-af44-987a23a08c93-profile_image-300x300.png'}",chat,published,"{'body': 'Season thy potatos', 'fragments': [{'text': 'Season thy potatos'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3434,3c1975ae-d37a-4aca-85e6-c5c75726018c,2020-09-17T14:58:39.873Z,2020-09-17T14:58:39.873Z,31441995,video,743683798,6555.173,"{'display_name': 'mauinotmoana', '_id': '584165212', 'name': 'mauinotmoana', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T14:40:38.032662Z', 'updated_at': '2020-09-17T14:41:02.193704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""We gotta have it made You know that I love cake Finally it's time to make a cake"", 'fragments': [{'text': ""We gotta have it made You know that I love cake Finally it's time to make a cake""}], 'is_action': False, 'user_notice_params': {}}"
3435,e5044d00-032c-4cec-ac6a-430f6222f42c,2020-09-17T14:58:42.952Z,2020-09-17T14:58:42.952Z,31441995,video,743683798,6558.252,"{'display_name': 'fanniebee', '_id': '451677350', 'name': 'fanniebee', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T22:14:07.543405Z', 'updated_at': '2020-09-13T14:37:36.568877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hannah_bear__ idk when the next election is tho', 'fragments': [{'text': '@hannah_bear__ idk when the next election is tho'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
3436,e5c88e6b-2fa7-478c-a093-39a02fc9a6d2,2020-09-17T14:58:43.194Z,2020-09-17T14:58:43.194Z,31441995,video,743683798,6558.494,"{'display_name': 'pietroforpride', '_id': '137097686', 'name': 'pietroforpride', 'type': 'user', 'bio': None, 'created_at': '2016-10-15T06:12:44.9666Z', 'updated_at': '2020-08-25T14:04:36.208482Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'p o t a t o', 'fragments': [{'text': 'p o t a t o'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
3437,1c617166-f8c6-4ed0-8f0e-adab3bc7e320,2020-09-17T14:58:44.128Z,2020-09-17T14:58:44.128Z,31441995,video,743683798,6559.428,"{'display_name': 'celticsas', '_id': '122135794', 'name': 'celticsas', 'type': 'user', 'bio': None, 'created_at': '2016-04-18T18:39:41.567819Z', 'updated_at': '2020-09-20T13:45:15.475702Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b123fa4-8608-49f9-b1c3-14eebccd42bb-profile_image-300x300.png'}",chat,published,"{'body': '@shaperka yours streams is very entertainer', 'fragments': [{'text': '@shaperka yours streams is very entertainer'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3438,9151875a-c532-48b3-a37e-40b2e2bdac8e,2020-09-17T14:58:50.015Z,2020-09-17T14:58:50.015Z,31441995,video,743683798,6565.315,"{'display_name': 'BasJ_', '_id': '28740045', 'name': 'basj_', 'type': 'user', 'bio': None, 'created_at': '2012-03-05T16:55:11.048914Z', 'updated_at': '2020-09-19T10:00:36.087384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/basj_-profile_image-227ac691960cfe7a-300x300.jpeg'}",chat,published,"{'body': '@mauinotmoana is this the original or the remix?', 'fragments': [{'text': '@mauinotmoana is this the original or the remix?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3439,5737406d-0d54-41cf-a07b-c4d0f19c2f98,2020-09-17T14:58:54.009Z,2020-09-17T14:58:54.009Z,31441995,video,743683798,6569.309,"{'display_name': 'mauinotmoana', '_id': '584165212', 'name': 'mauinotmoana', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T14:40:38.032662Z', 'updated_at': '2020-09-17T14:41:02.193704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Making food is just like science With tools that blend and baste And every fun appliance Gives the food a different taste', 'fragments': [{'text': 'Making food is just like science With tools that blend and baste And every fun appliance Gives the food a different taste'}], 'is_action': False, 'user_notice_params': {}}"
3440,c909db58-eda1-4e30-a04c-df179ba7e731,2020-09-17T14:58:54.502Z,2020-09-17T14:58:54.502Z,31441995,video,743683798,6569.802,"{'display_name': 'vmercsss', '_id': '581677428', 'name': 'vmercsss', 'type': 'user', 'bio': None, 'created_at': '2020-09-10T17:42:02.018141Z', 'updated_at': '2020-09-19T14:19:12.715269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Are you doing the Mac salad too?', 'fragments': [{'text': 'Are you doing the Mac salad too?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3441,1de6169b-e2bd-4639-954a-0c08a817279e,2020-09-17T14:58:57.592Z,2020-09-17T14:58:57.592Z,31441995,video,743683798,6572.892,"{'display_name': 'XP_Eve', '_id': '496591065', 'name': 'xp_eve', 'type': 'user', 'bio': ""Hi, my name is Eve and I'm 26 years old dork. I am cuteness, short temper, and some corny jokes combined into one big bowl!  I just started my streaming journey, lets see where it takes me!"", 'created_at': '2020-03-02T14:03:58.401148Z', 'updated_at': '2020-09-17T13:31:55.635238Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/888ba1e7-121f-49ec-bcae-be7a993f0522-profile_image-300x300.png'}",chat,published,"{'body': 'I need to make myself lunch but NOO I gotta be here watching you cook Lol', 'fragments': [{'text': 'I need to make myself lunch but NOO I gotta be here watching you cook Lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3442,9e3e03f3-4b12-4387-8c95-6ed2b5d5cda2,2020-09-17T14:59:00.568Z,2020-09-17T14:59:00.568Z,31441995,video,743683798,6575.868,"{'display_name': 'zei__', '_id': '412278083', 'name': 'zei__', 'type': 'user', 'bio': None, 'created_at': '2019-01-26T07:58:42.374976Z', 'updated_at': '2020-09-17T14:59:00.667337Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oMg she said my name MY HEARTT😭', 'fragments': [{'text': 'oMg she said my name MY HEARTT😭'}], 'is_action': False, 'user_notice_params': {}}"
3443,cbb1b053-04b9-4b94-b649-71b8296f8537,2020-09-17T14:59:06.428Z,2020-09-17T14:59:06.428Z,31441995,video,743683798,6581.728,"{'display_name': 'scarlatte_22', '_id': '523167836', 'name': 'scarlatte_22', 'type': 'user', 'bio': 'Hi peoples! I do a lot of singing and random stuff on here. If you like my content i guess follow and subscribe to my youtube :)', 'created_at': '2020-04-30T14:47:06.610299Z', 'updated_at': '2020-09-16T22:42:15.355206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1b8255e-225a-4cc0-a58b-563833845174-profile_image-300x300.png'}",chat,published,"{'body': 'if i was gordon ramsay i would be so proud', 'fragments': [{'text': 'if i was gordon ramsay i would be so proud'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
3444,9d9a2421-77e8-40bc-b4a6-66b2c7a53059,2020-09-17T14:59:15.221Z,2020-09-17T14:59:15.221Z,31441995,video,743683798,6590.521,"{'display_name': 'maksss101', '_id': '257128285', 'name': 'maksss101', 'type': 'user', 'bio': 'Hello', 'created_at': '2018-09-10T18:12:27.475038Z', 'updated_at': '2020-09-13T12:43:02.969677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0e331a68-ec11-4f89-966d-8cfb527daeff-profile_image-300x300.png'}",chat,published,"{'body': 'well i hope you doing well monika', 'fragments': [{'text': 'well i hope you doing well monika'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3445,3a88bf54-dd16-4fc8-aaa6-297e515fa96b,2020-09-17T14:59:16.538Z,2020-09-17T14:59:16.538Z,31441995,video,743683798,6591.838,"{'display_name': 'duck_elin', '_id': '546618336', 'name': 'duck_elin', 'type': 'user', 'bio': None, 'created_at': '2020-06-22T13:46:55.147264Z', 'updated_at': '2020-09-18T14:24:33.687081Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4fca027c-ac12-47f6-b673-727ed1abe453-profile_image-300x300.png'}",chat,published,"{'body': 'I have to go to online school I wish you luck in making something edible', 'fragments': [{'text': 'I have to go to online school I wish you luck in making something edible'}], 'is_action': False, 'user_notice_params': {}}"
3446,364a603a-bc04-4800-ab7a-e274bb1f4b28,2020-09-17T14:59:18.929Z,2020-09-17T14:59:18.929Z,31441995,video,743683798,6594.229,"{'display_name': 'mattward808', '_id': '493316451', 'name': 'mattward808', 'type': 'user', 'bio': None, 'created_at': '2020-02-18T14:23:47.555634Z', 'updated_at': '2020-09-11T08:55:08.569042Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shaper200IQ', 'emoticons': [{'_id': '1013228', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'shaper200IQ', 'emoticon': {'emoticon_id': '1013228', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
