,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1616,b3d07528-e7a7-453c-9129-754207c83c00,2020-09-14T22:47:34.534Z,2020-09-14T22:47:34.534Z,129295218,video,741084619,11177.834,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-17T00:23:07.932932Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but i wont tell', 'fragments': [{'text': 'but i wont tell'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
1617,396908a0-737a-472e-8ebc-eaa8837993d1,2020-09-14T22:47:40.968Z,2020-09-14T22:47:40.968Z,129295218,video,741084619,11184.268,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-20T05:04:32.914994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'i messaged somewhere in the discord', 'fragments': [{'text': 'i messaged somewhere in the discord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
1618,55aca7a6-5004-4478-9686-99c795efd848,2020-09-14T22:47:51.195Z,2020-09-14T22:47:51.195Z,129295218,video,741084619,11194.495,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#560085', 'user_notice_params': {}}"
1619,26b70a63-31df-4e24-a5d7-93ebe5775740,2020-09-14T22:47:51.36Z,2020-09-14T22:47:51.36Z,129295218,video,741084619,11194.66,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Sub Challenge is to beat 15 different opponents in a row without using up B or side B to recover! 10 Subs on the line!"", 'fragments': [{'text': ""Today's Sub Challenge is to beat 15 different opponents in a row without using up B or side B to recover! 10 Subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1620,4a57672c-21c8-49af-a551-0eaf831f44aa,2020-09-14T22:47:59.05Z,2020-09-14T22:47:59.05Z,129295218,video,741084619,11202.35,"{'display_name': 'UserJoeSSBM', '_id': '40727399', 'name': 'userjoessbm', 'type': 'user', 'bio': 'Melee and Starcraft 2', 'created_at': '2013-02-25T05:58:15.565513Z', 'updated_at': '2020-09-07T03:20:40.983958Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'What an interaction lol', 'fragments': [{'text': 'What an interaction lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
1621,77e9313d-abd0-4d01-9214-176ad49efa44,2020-09-14T22:48:00.708Z,2020-09-14T22:48:00.708Z,129295218,video,741084619,11204.008,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'omg just in general you nerds', 'fragments': [{'text': 'omg just in general you nerds'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1622,4136625d-1216-4204-86a3-d5be43eaf15c,2020-09-14T22:48:05.91Z,2020-09-14T22:48:05.91Z,129295218,video,741084619,11209.21,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'Goins', 'fragments': [{'text': 'Goins'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1623,b8d18652-b366-44af-a2b2-929c7755d7d3,2020-09-14T22:48:13.779Z,2020-09-14T22:48:13.779Z,129295218,video,741084619,11217.079,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': 'hi Ginger :3', 'fragments': [{'text': 'hi Ginger :3'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#560085', 'user_notice_params': {}}"
1624,789138b3-b466-402e-ab15-c16118d4052f,2020-09-14T22:48:29.763Z,2020-09-14T22:48:29.763Z,129295218,video,741084619,11233.063,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'noooooooooo', 'fragments': [{'text': 'noooooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1625,58bb2458-b401-4d51-a175-a403d0d5edbc,2020-09-14T22:48:34.019Z,2020-09-14T22:48:34.019Z,129295218,video,741084619,11237.319,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'GO-INS', 'fragments': [{'text': 'GO-INS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1626,c875310d-1f68-4b73-86c6-e91c9ffaa9b6,2020-09-14T22:48:43.716Z,2020-09-14T22:48:43.716Z,129295218,video,741084619,11247.016,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tbh good for KJH', 'fragments': [{'text': 'tbh good for KJH'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1627,d790fb6c-1191-414d-ae3a-fbf18604da62,2020-09-14T22:48:51.714Z,2020-09-14T22:48:51.714Z,129295218,video,741084619,11255.014,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': 'i chatted with him a bit last night. I did screenshot my favorite tweet of his', 'fragments': [{'text': 'i chatted with him a bit last night. I did screenshot my favorite tweet of his'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#560085', 'user_notice_params': {}}"
1628,1e300f4c-24f1-4d46-9f64-89cb477cfb19,2020-09-14T22:49:02.584Z,2020-09-14T22:49:02.584Z,129295218,video,741084619,11265.884,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeh fo sho', 'fragments': [{'text': 'yeh fo sho'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1629,5d821ea1-f01c-4e96-bf24-7d65a5a86db9,2020-09-14T22:49:08.372Z,2020-09-14T22:49:08.372Z,129295218,video,741084619,11271.672,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'everyone thinks its like coins', 'fragments': [{'text': 'everyone thinks its like coins'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1630,5d749414-8cee-4c31-80e9-923708c24cbd,2020-09-14T22:49:11.508Z,2020-09-14T22:49:11.508Z,129295218,video,741084619,11274.808,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'kaoaktChomp Clap', 'emoticons': [{'_id': '303460852', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'kaoaktChomp', 'emoticon': {'emoticon_id': '303460852', 'emoticon_set_id': ''}}, {'text': ' Clap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
1631,1863ece3-404d-4b73-a4b0-0638626fb129,2020-09-14T22:49:14.906Z,2020-09-14T22:49:14.906Z,129295218,video,741084619,11278.206,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'Smh', 'fragments': [{'text': 'Smh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBAD4', 'user_notice_params': {}}"
1632,19444742-86b9-4c44-b45b-b5af73aa9266,2020-09-14T22:49:23.8Z,2020-09-14T22:49:23.8Z,129295218,video,741084619,11287.1,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'i get it but like, i just want one person to do it right.', 'fragments': [{'text': 'i get it but like, i just want one person to do it right.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1633,d06230d7-9ac3-4835-a209-e9d162e68424,2020-09-14T22:49:31.093Z,2020-09-14T22:49:31.093Z,129295218,video,741084619,11294.393,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i've been feeling kinda similar it's like why do i spend so much time on this game to make my hands hurt"", 'fragments': [{'text': ""i've been feeling kinda similar it's like why do i spend so much time on this game to make my hands hurt""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1634,4615d5ac-91b3-40df-a31a-e76399c73fdd,2020-09-14T22:49:46.4Z,2020-09-14T22:49:46.4Z,129295218,video,741084619,11309.7,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""but like now i think i'll just play friends tbh and learn F1 box"", 'fragments': [{'text': ""but like now i think i'll just play friends tbh and learn F1 box""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1635,26e34789-002f-4470-a667-86e17f8a3f21,2020-09-14T22:49:52.94Z,2020-09-14T22:49:52.94Z,129295218,video,741084619,11316.24,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'thats tru.', 'fragments': [{'text': 'thats tru.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1636,47d92894-0f30-4300-9286-f838b0ff06e8,2020-09-14T22:50:07.802Z,2020-09-14T22:50:07.802Z,129295218,video,741084619,11331.102,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'improvement is pog thats why', 'fragments': [{'text': 'improvement is pog thats why'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1637,d48a57a3-fa1c-4e86-a942-a7e594ce5d09,2020-09-14T22:50:10.749Z,2020-09-14T22:50:10.749Z,129295218,video,741084619,11334.049,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': ""i enjoy game and I still see improvement easily. I'm sure I'll feel bad once I hit a plateau"", 'fragments': [{'text': ""i enjoy game and I still see improvement easily. I'm sure I'll feel bad once I hit a plateau""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#560085', 'user_notice_params': {}}"
1638,73f751f0-a875-4cc5-a297-f9d0b5c114fe,2020-09-14T22:50:16.436Z,2020-09-14T22:50:16.436Z,129295218,video,741084619,11339.736,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1639,6e67b7b2-300b-45cc-ae7c-fd7b54ed29d1,2020-09-14T22:50:31.506Z,2020-09-14T22:50:31.506Z,129295218,video,741084619,11354.806,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well i hope kjh will be happy with his decision', 'fragments': [{'text': 'well i hope kjh will be happy with his decision'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1640,cb795148-274c-403d-9281-abcddb49d029,2020-09-14T22:50:35.292Z,2020-09-14T22:50:35.292Z,129295218,video,741084619,11358.592,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '<3', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1641,be78aac9-60ab-4af5-9c38-caf48e7fe285,2020-09-14T22:50:45.279Z,2020-09-14T22:50:45.279Z,129295218,video,741084619,11368.579,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'sadly couldnt get a group going last night', 'fragments': [{'text': 'sadly couldnt get a group going last night'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1642,95ca38fc-9ab0-40a3-b15d-a82fa2d65969,2020-09-14T22:50:57.49Z,2020-09-14T22:50:57.49Z,129295218,video,741084619,11380.79,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'but i was trying to get one until like 1 am lmao', 'fragments': [{'text': 'but i was trying to get one until like 1 am lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1643,bd41ac42-d65c-4f47-92d6-b721f676cfb1,2020-09-14T22:51:04.444Z,2020-09-14T22:51:04.444Z,129295218,video,741084619,11387.744,"{'display_name': 'Pie_Loves_You', '_id': '26584612', 'name': 'pie_loves_you', 'type': 'user', 'bio': 'Follow me on twitter @Pie_Loves_You', 'created_at': '2011-12-05T01:20:57.478727Z', 'updated_at': '2020-09-08T07:03:20.270893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pie_loves_you-profile_image-e9982c7c21bc87d5-300x300.jpeg'}",chat,published,"{'body': ""well it's the safe thing to do"", 'fragments': [{'text': ""well it's the safe thing to do""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#560085', 'user_notice_params': {}}"
1644,1a12f519-1f8f-4500-ac48-1aea7aa0c0d0,2020-09-14T22:51:05.698Z,2020-09-14T22:51:05.698Z,129295218,video,741084619,11388.998,"{'display_name': 'UserJoeSSBM', '_id': '40727399', 'name': 'userjoessbm', 'type': 'user', 'bio': 'Melee and Starcraft 2', 'created_at': '2013-02-25T05:58:15.565513Z', 'updated_at': '2020-09-07T03:20:40.983958Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Honestly a pretty valid reason', 'fragments': [{'text': 'Honestly a pretty valid reason'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
1645,1755424a-8808-45ab-acfd-7e521eac820e,2020-09-14T22:51:13.554Z,2020-09-14T22:51:13.554Z,129295218,video,741084619,11396.854,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'you guys had some great times', 'fragments': [{'text': 'you guys had some great times'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1646,0aba6e02-71d1-4e0d-bd68-fb9c905c0b6a,2020-09-14T22:51:18.918Z,2020-09-14T22:51:18.918Z,129295218,video,741084619,11402.218,"{'display_name': 'UserJoeSSBM', '_id': '40727399', 'name': 'userjoessbm', 'type': 'user', 'bio': 'Melee and Starcraft 2', 'created_at': '2013-02-25T05:58:15.565513Z', 'updated_at': '2020-09-07T03:20:40.983958Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""You care about the guy, makes sense you wouldn't like the idea of seeing him less"", 'fragments': [{'text': ""You care about the guy, makes sense you wouldn't like the idea of seeing him less""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
1647,e3ba4b18-c603-469f-adda-f90b6a8a3819,2020-09-14T22:51:19.084Z,2020-09-14T22:51:19.084Z,129295218,video,741084619,11402.384,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ""i could've joined but i was burnt out @ERGonomics9"", 'fragments': [{'text': ""i could've joined but i was burnt out @ERGonomics9""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
