,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
30,ea3783ac-0a4e-43aa-8e89-b05eb539ae4e,2020-09-14T07:55:18.844Z,2020-09-14T07:55:18.844Z,84752541,video,740688070,252.144,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdSub highdLove highdSub highdLove highdSub highdSub highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '663169', 'begin': 10, 'end': 17}, {'_id': '859928', 'begin': 19, 'end': 27}, {'_id': '663169', 'begin': 29, 'end': 36}, {'_id': '859928', 'begin': 38, 'end': 46}, {'_id': '663169', 'begin': 48, 'end': 55}, {'_id': '663169', 'begin': 57, 'end': 64}, {'_id': '859928', 'begin': 66, 'end': 74}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
31,47f6e48e-993d-49b8-8809-bf5ccffcb7e4,2020-09-14T07:55:36.967Z,2020-09-14T07:55:36.967Z,84752541,video,740688070,270.267,"{'display_name': 'MilesMarvin', '_id': '143023720', 'name': 'milesmarvin', 'type': 'user', 'bio': 'MilesMarv on ps4. ', 'created_at': '2016-12-27T18:03:50.499324Z', 'updated_at': '2020-09-05T22:32:54.071784Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7af650f6-60bd-46e4-95b7-804b624de95d-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL LUL PogChamp PogChamp', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '88', 'begin': 8, 'end': 15}, {'_id': '88', 'begin': 17, 'end': 24}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
32,13b0eeac-4a90-44b2-8b14-c677e20a5c1d,2020-09-14T07:55:44.781Z,2020-09-14T07:55:44.781Z,84752541,video,740688070,278.081,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'coming in hot and early like a fart you didnt expect', 'fragments': [{'text': 'coming in hot and early like a fart you didnt expect'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
33,3cb7f691-2f0a-4478-bff1-69b26f5942cd,2020-09-14T07:55:45.246Z,2020-09-14T07:55:45.246Z,84752541,video,740688070,278.546,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': '@LadyMunted good afternoon then highdLove', 'emoticons': [{'_id': '859928', 'begin': 32, 'end': 40}], 'fragments': [{'text': '@LadyMunted good afternoon then '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
34,e4839345-0017-403d-9a40-a2f7f7589670,2020-09-14T07:55:48.896Z,2020-09-14T07:55:48.896Z,84752541,video,740688070,282.196,"{'display_name': '7sharks', '_id': '278866833', 'name': '7sharks', 'type': 'user', 'bio': None, 'created_at': '2018-11-28T05:06:52.250806Z', 'updated_at': '2020-09-20T08:31:35.157416Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3a9fb76-606f-4bb8-a202-3086f8a08eca-profile_image-300x300.png'}",chat,published,"{'body': 'ceezQCT ceezQCT ceezQCT ceezQCT ceezQCT ceezQCT ceezQCT ceezQCT ceezQCT ceezBrush', 'emoticons': [{'_id': '302260059', 'begin': 0, 'end': 6}, {'_id': '302260059', 'begin': 8, 'end': 14}, {'_id': '302260059', 'begin': 16, 'end': 22}, {'_id': '302260059', 'begin': 24, 'end': 30}, {'_id': '302260059', 'begin': 32, 'end': 38}, {'_id': '302260059', 'begin': 40, 'end': 46}, {'_id': '302260059', 'begin': 48, 'end': 54}, {'_id': '302260059', 'begin': 56, 'end': 62}, {'_id': '302260059', 'begin': 64, 'end': 70}, {'_id': '1881478', 'begin': 72, 'end': 80}], 'fragments': [{'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezQCT', 'emoticon': {'emoticon_id': '302260059', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezBrush', 'emoticon': {'emoticon_id': '1881478', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
35,c3d9c7b5-1629-444f-9f30-88a345c993e3,2020-09-14T07:55:54.982Z,2020-09-14T07:55:54.982Z,84752541,video,740688070,288.282,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'i mean what', 'fragments': [{'text': 'i mean what'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
36,373f8e48-389d-4ad8-bf9c-45850cea7a92,2020-09-14T07:55:57.778Z,2020-09-14T07:55:57.778Z,84752541,video,740688070,291.078,"{'display_name': 'hachi_machi_', '_id': '447472625', 'name': 'hachi_machi_', 'type': 'user', 'bio': None, 'created_at': '2019-07-11T03:08:20.120907Z', 'updated_at': '2020-09-20T07:04:03.332858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e820bbe2-e00a-4855-91d5-018241f5f8bc-profile_image-300x300.png'}",chat,published,"{'body': 'Yimmmyyyy hell yeah !!! highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 24, 'end': 32}, {'_id': '859928', 'begin': 34, 'end': 42}, {'_id': '859928', 'begin': 44, 'end': 52}], 'fragments': [{'text': 'Yimmmyyyy hell yeah !!! '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
37,c0c7eb31-ef64-4ef1-8879-c51976243965,2020-09-14T07:55:59.665Z,2020-09-14T07:55:59.665Z,84752541,video,740688070,292.965,"{'display_name': 'zch0n', '_id': '233906929', 'name': 'zch0n', 'type': 'user', 'bio': 'tryna stop time', 'created_at': '2018-06-25T02:05:23.309955Z', 'updated_at': '2020-09-19T14:08:21.926908Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e9a64ee5-28ca-4b90-bf1c-c4e74926b8e7-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
38,2d3c2445-12a5-4edb-aa39-478d1c31caeb,2020-09-14T07:56:04.28Z,2020-09-14T07:56:04.28Z,84752541,video,740688070,297.58,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
39,700a3d1a-2a5b-4547-a99d-783127cb34d8,2020-09-14T07:56:16.445Z,2020-09-14T07:56:16.445Z,84752541,video,740688070,309.745,"{'display_name': 'JvsWorld', '_id': '451952374', 'name': 'jvsworld', 'type': 'user', 'bio': 'jUsT a J agAiNsT tHe WoRLd (:', 'created_at': '2019-08-01T11:42:54.632489Z', 'updated_at': '2020-09-20T12:59:52.284682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/edd846f9-883e-44b7-aac4-8c7253e122e0-profile_image-300x300.png'}",chat,published,"{'body': 'reqThicc reqLuv reqThicc reqLuv reqThicc reqLuv', 'emoticons': [{'_id': '302169244', 'begin': 0, 'end': 7}, {'_id': '844828', 'begin': 9, 'end': 14}, {'_id': '302169244', 'begin': 16, 'end': 23}, {'_id': '844828', 'begin': 25, 'end': 30}, {'_id': '302169244', 'begin': 32, 'end': 39}, {'_id': '844828', 'begin': 41, 'end': 46}], 'fragments': [{'text': 'reqThicc', 'emoticon': {'emoticon_id': '302169244', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqLuv', 'emoticon': {'emoticon_id': '844828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqThicc', 'emoticon': {'emoticon_id': '302169244', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqLuv', 'emoticon': {'emoticon_id': '844828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqThicc', 'emoticon': {'emoticon_id': '302169244', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'reqLuv', 'emoticon': {'emoticon_id': '844828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
40,fa891678-58c7-4b08-b196-05e74d4f6465,2020-09-14T07:56:21.645Z,2020-09-14T07:56:21.645Z,84752541,video,740688070,314.945,"{'display_name': 'LadyMunted', '_id': '534164933', 'name': 'ladymunted', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T15:04:16.261682Z', 'updated_at': '2020-09-19T22:37:02.477907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima cheers! highdLove', 'emoticons': [{'_id': '859928', 'begin': 21, 'end': 29}], 'fragments': [{'text': '@skallagrima cheers! '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EA7A0A', 'user_notice_params': {}}"
41,c2606246-51ce-42c2-8215-33780c5f7858,2020-09-14T07:56:42.798Z,2020-09-14T07:56:42.798Z,84752541,video,740688070,336.098,"{'display_name': 'dmason6', '_id': '89191328', 'name': 'dmason6', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T06:28:51.114362Z', 'updated_at': '2020-06-27T18:02:19.70588Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1e9c8d3-f15e-436a-b8ff-c6f5fa025c46-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Sounds like that macoroni', 'fragments': [{'text': 'Sounds like that macoroni'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
42,3e05299f-005f-4b72-a4f0-2856468b27c9,2020-09-14T07:56:43.522Z,2020-09-14T07:56:43.522Z,84752541,video,740688070,336.822,"{'display_name': 'Invader305', '_id': '58595494', 'name': 'invader305', 'type': 'user', 'bio': 'IG: invader305 Creator code:invader305 [+]', 'created_at': '2014-03-11T03:08:17.459252Z', 'updated_at': '2020-09-18T13:35:57.758956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d555339f-6405-439d-b291-e1fe40f2359a-profile_image-300x300.png'}",chat,published,"{'body': 'Ayyyyyy Papi pleeeeeeee cyrKiss highdLD', 'emoticons': [{'_id': '300245235', 'begin': 24, 'end': 30}, {'_id': '300335545', 'begin': 32, 'end': 38}], 'fragments': [{'text': 'Ayyyyyy Papi pleeeeeeee '}, {'text': 'cyrKiss', 'emoticon': {'emoticon_id': '300245235', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLD', 'emoticon': {'emoticon_id': '300335545', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#35FF00', 'user_notice_params': {}}"
43,6dcf869c-32e0-4488-8404-33c22cdf2f80,2020-09-14T07:56:57.602Z,2020-09-14T07:56:57.602Z,84752541,video,740688070,350.902,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove highdLove highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}, {'_id': '859928', 'begin': 40, 'end': 48}, {'_id': '859928', 'begin': 50, 'end': 58}, {'_id': '859928', 'begin': 60, 'end': 68}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
44,485a1bb7-726e-475c-b37c-7b76c6a5d46a,2020-09-14T07:57:04.426Z,2020-09-14T07:57:04.426Z,84752541,video,740688070,357.726,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion"", 'fragments': [{'text': ""Please check out my youtube for additional content and don't forget to subscribe! https://www.youtube.com/c/HighDistortion""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
45,942dbd93-b32f-48c0-a0c7-1e00214d5706,2020-09-14T07:57:11.453Z,2020-09-14T07:57:11.453Z,84752541,video,740688070,364.753,"{'display_name': 'xFat_Bobx', '_id': '146005011', 'name': 'xfat_bobx', 'type': 'user', 'bio': 'Full time Engineer, Part time Gamer #TheViewage #RODAF #MFAM. PC build Ryzen 5 1660 6 core 12 thread, Gigabyte MATX B450 Motherboard w/ M.2 slot, 16GB Viper Gaming quad channel of RAM, MSI Ventus GTX 1650 Super-4GB GDDR6 OC edition, RGB fans x5  w/controller, 1TB SSD, EVGA 450W PSU Bronze Certified ', 'created_at': '2017-01-26T01:44:36.458025Z', 'updated_at': '2020-09-12T06:37:47.030028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55c00df7-da42-4741-bb74-9b3648d9810a-profile_image-300x300.png'}",chat,published,"{'body': 'ceezLurkage', 'emoticons': [{'_id': '109176', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'ceezLurkage', 'emoticon': {'emoticon_id': '109176', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
46,d784d66a-7683-4360-b4a1-95c70b85f841,2020-09-14T07:57:14.165Z,2020-09-14T07:57:14.165Z,84752541,video,740688070,367.465,"{'display_name': 'sxlant', '_id': '145801361', 'name': 'sxlant', 'type': 'user', 'bio': None, 'created_at': '2017-01-24T03:05:28.641839Z', 'updated_at': '2020-09-12T14:56:43.758993Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!subcount', 'fragments': [{'text': '!subcount'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,120179fd-83f9-4951-a8c2-cf53934ba1ca,2020-09-14T07:57:14.506Z,2020-09-14T07:57:14.506Z,84752541,video,740688070,367.806,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '1180 are subbed. So should you highdFire', 'emoticons': [{'_id': '890997', 'begin': 31, 'end': 39}], 'fragments': [{'text': '1180 are subbed. So should you '}, {'text': 'highdFire', 'emoticon': {'emoticon_id': '890997', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
48,362fa1ba-44d5-45d4-8bce-d66db33516be,2020-09-14T07:57:29.743Z,2020-09-14T07:57:29.743Z,84752541,video,740688070,383.043,"{'display_name': 'Invader305', '_id': '58595494', 'name': 'invader305', 'type': 'user', 'bio': 'IG: invader305 Creator code:invader305 [+]', 'created_at': '2014-03-11T03:08:17.459252Z', 'updated_at': '2020-09-18T13:35:57.758956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d555339f-6405-439d-b291-e1fe40f2359a-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n you again ? ceezPogitivity ceezPogitivity ceezPogitivity ceezPogitivity ceezPogitivity ceezPogitivity cyrKiss highdLove', 'emoticons': [{'_id': '300275597', 'begin': 26, 'end': 39}, {'_id': '300275597', 'begin': 41, 'end': 54}, {'_id': '300275597', 'begin': 56, 'end': 69}, {'_id': '300275597', 'begin': 71, 'end': 84}, {'_id': '300275597', 'begin': 86, 'end': 99}, {'_id': '300275597', 'begin': 101, 'end': 114}, {'_id': '300245235', 'begin': 116, 'end': 122}, {'_id': '859928', 'begin': 124, 'end': 132}], 'fragments': [{'text': '@hayl3ymcl34n you again ? '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezPogitivity', 'emoticon': {'emoticon_id': '300275597', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cyrKiss', 'emoticon': {'emoticon_id': '300245235', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#35FF00', 'user_notice_params': {}}"
