,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,acd7bba9-7e2b-441b-8002-72e834baffc7,2020-09-19T21:51:07.889Z,2020-09-19T21:51:07.889Z,25736477,video,746237660,274.189,"{'display_name': 'minqe', '_id': '209149462', 'name': 'minqe', 'type': 'user', 'bio': 'Warzone. ', 'created_at': '2018-03-27T21:24:42.118667Z', 'updated_at': '2020-09-20T15:43:50.881632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fab81c7a-cbca-488b-a994-fd74d92395e4-profile_image-300x300.png'}",chat,published,"{'body': 'yerrrrr', 'fragments': [{'text': 'yerrrrr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
36,9ea820b1-86ce-4859-89e9-effe2b22c8bc,2020-09-19T21:51:16.547Z,2020-09-19T21:51:16.547Z,25736477,video,746237660,282.847,"{'display_name': 'eefanlol', '_id': '185229325', 'name': 'eefanlol', 'type': 'user', 'bio': 'An idiot who likes to stream to 0 viewers. If you see this, come chill.', 'created_at': '2017-12-10T12:53:33.64111Z', 'updated_at': '2020-09-17T00:09:59.850404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17778f4c-55e9-40e4-888e-3463c4aba2bb-profile_image-300x300.png'}",chat,published,"{'body': 'yoo', 'fragments': [{'text': 'yoo'}], 'is_action': False, 'user_notice_params': {}}"
37,aad67378-344d-4009-a8dd-90b495f62384,2020-09-19T21:51:17.713Z,2020-09-19T21:51:17.713Z,25736477,video,746237660,284.013,"{'display_name': 'i1_playmaker', '_id': '525710055', 'name': 'i1_playmaker', 'type': 'user', 'bio': 'I play some fortnite some fifa 20 and mainly call of duty.i will stream most days ', 'created_at': '2020-05-05T02:42:28.911147Z', 'updated_at': '2020-09-20T12:32:51.315782Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f197c813-07a1-464d-bd2a-e4572b792758-profile_image-300x300.png'}",chat,published,"{'body': 'Agree', 'fragments': [{'text': 'Agree'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,8257e613-75c5-4159-bcbe-699ea7d59241,2020-09-19T21:51:26.255Z,2020-09-19T21:51:26.255Z,25736477,video,746237660,292.555,"{'display_name': 'lindaruby77', '_id': '272333947', 'name': 'lindaruby77', 'type': 'user', 'bio': None, 'created_at': '2018-11-04T16:12:24.949436Z', 'updated_at': '2020-09-17T17:45:34.604378Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Tommey', 'fragments': [{'text': 'Hey Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
39,1bec6132-6494-46fc-a1c4-6dc609a72f9f,2020-09-19T21:51:31.665Z,2020-09-19T21:51:31.665Z,25736477,video,746237660,297.965,"{'display_name': 'el_callum', '_id': '197857833', 'name': 'el_callum', 'type': 'user', 'bio': None, 'created_at': '2018-02-22T23:10:43.614134Z', 'updated_at': '2020-09-18T13:52:21.651407Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Milk turns faster than your Cb’s Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 33, 'end': 37}, {'_id': '25', 'begin': 39, 'end': 43}], 'fragments': [{'text': 'Milk turns faster than your Cb’s '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
40,86609916-0d9b-435c-a949-234a906f02fc,2020-09-19T21:51:34.755Z,2020-09-19T21:51:34.755Z,25736477,video,746237660,301.055,"{'display_name': 'lindaruby77', '_id': '272333947', 'name': 'lindaruby77', 'type': 'user', 'bio': None, 'created_at': '2018-11-04T16:12:24.949436Z', 'updated_at': '2020-09-17T17:45:34.604378Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,b6fe30e7-e555-4c46-92c4-08558864a468,2020-09-19T21:51:35.233Z,2020-09-19T21:51:35.233Z,25736477,video,746237660,301.533,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'NA', 'fragments': [{'text': 'NA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
42,09671d3b-0b77-4fff-b6a3-a2629da94e0a,2020-09-19T21:51:35.933Z,2020-09-19T21:51:35.933Z,25736477,video,746237660,302.233,"{'display_name': 'landonorris', '_id': '174809651', 'name': 'landonorris', 'type': 'user', 'bio': 'TEMPORARAYAYRLY FULL TIME STREAMER, drives in Formula 1 every now and then too...', 'created_at': '2017-09-19T23:01:49.571465Z', 'updated_at': '2020-09-20T16:21:01.620259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8833dc54-f5b1-49a5-930f-580231486f9c-profile_image-300x300.png'}",chat,published,"{'body': 'games?', 'fragments': [{'text': 'games?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3003'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#C3FF00', 'user_notice_params': {}}"
43,80ff0837-24c3-4c4a-ab44-4c7d7f3e5c59,2020-09-19T21:51:40.374Z,2020-09-19T21:51:40.374Z,25736477,video,746237660,306.674,"{'display_name': 'sarahlouise4', '_id': '517143414', 'name': 'sarahlouise4', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T17:25:20.242705Z', 'updated_at': '2020-09-20T07:57:26.187846Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b250c8b-1151-49fa-b935-504508785b88-profile_image-300x300.png'}",chat,published,"{'body': 'I don’t wanna talk about united!', 'fragments': [{'text': 'I don’t wanna talk about united!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#ED3E9D', 'user_notice_params': {}}"
44,30578424-f21f-489d-adbc-11b47ecee0f3,2020-09-19T21:51:41.66Z,2020-09-19T21:51:41.66Z,25736477,video,746237660,307.96,"{'display_name': 'ForeverGoatedx', '_id': '578575267', 'name': 'forevergoatedx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T04:51:42.23112Z', 'updated_at': '2020-09-20T07:06:48.515542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooo', 'fragments': [{'text': 'Yoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
45,61c89364-e801-4836-b2f3-02b649c48a0b,2020-09-19T21:51:42.467Z,2020-09-19T21:51:42.467Z,25736477,video,746237660,308.767,"{'display_name': 'landonorris', '_id': '174809651', 'name': 'landonorris', 'type': 'user', 'bio': 'TEMPORARAYAYRLY FULL TIME STREAMER, drives in Formula 1 every now and then too...', 'created_at': '2017-09-19T23:01:49.571465Z', 'updated_at': '2020-09-20T16:21:01.620259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8833dc54-f5b1-49a5-930f-580231486f9c-profile_image-300x300.png'}",chat,published,"{'body': 'ah in a 4 no worries', 'fragments': [{'text': 'ah in a 4 no worries'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3003'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#C3FF00', 'user_notice_params': {}}"
46,69d62165-2a32-40b1-ab61-aff32b156283,2020-09-19T21:51:49.99Z,2020-09-19T21:51:49.99Z,25736477,video,746237660,316.29,"{'display_name': 'ForeverGoatedx', '_id': '578575267', 'name': 'forevergoatedx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T04:51:42.23112Z', 'updated_at': '2020-09-20T07:06:48.515542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyWin tommeyWin tommeyWin tommeyWin tommeyWin tommeyWin', 'emoticons': [{'_id': '300962733', 'begin': 0, 'end': 8}, {'_id': '300962733', 'begin': 10, 'end': 18}, {'_id': '300962733', 'begin': 20, 'end': 28}, {'_id': '300962733', 'begin': 30, 'end': 38}, {'_id': '300962733', 'begin': 40, 'end': 48}, {'_id': '300962733', 'begin': 50, 'end': 58}], 'fragments': [{'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
47,19a0ba25-7533-4545-948d-c7c8d05e22eb,2020-09-19T21:51:59.316Z,2020-09-19T21:51:59.316Z,25736477,video,746237660,325.616,"{'display_name': 'shetraumatized', '_id': '538523726', 'name': 'shetraumatized', 'type': 'user', 'bio': None, 'created_at': '2020-06-02T03:00:34.079498Z', 'updated_at': '2020-07-21T22:41:30.429699Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Literally you bodied yesterday', 'fragments': [{'text': 'Literally you bodied yesterday'}], 'is_action': False, 'user_notice_params': {}}"
48,4eabc2b9-104e-46a1-9da6-9861021fd2ea,2020-09-19T21:52:01.673Z,2020-09-19T21:52:01.673Z,25736477,video,746237660,327.973,"{'display_name': 'ForeverGoatedx', '_id': '578575267', 'name': 'forevergoatedx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T04:51:42.23112Z', 'updated_at': '2020-09-20T07:06:48.515542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyMoney tommeyMoney tommeyMoney tommeyMoney tommeyMoney', 'emoticons': [{'_id': '300962745', 'begin': 0, 'end': 10}, {'_id': '300962745', 'begin': 12, 'end': 22}, {'_id': '300962745', 'begin': 24, 'end': 34}, {'_id': '300962745', 'begin': 36, 'end': 46}, {'_id': '300962745', 'begin': 48, 'end': 58}], 'fragments': [{'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
49,43258add-6bf2-45a6-8e06-3b2701cc08af,2020-09-19T21:52:21.952Z,2020-09-19T21:52:21.952Z,25736477,video,746237660,348.252,"{'display_name': 'ForeverGoatedx', '_id': '578575267', 'name': 'forevergoatedx', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T04:51:42.23112Z', 'updated_at': '2020-09-20T07:06:48.515542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'when can i get a follow back on twitter', 'fragments': [{'text': 'when can i get a follow back on twitter'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
50,00bace97-3485-4cf5-88c5-88fb62f32789,2020-09-19T21:52:34.073Z,2020-09-19T21:52:34.073Z,25736477,video,746237660,360.373,"{'display_name': 'lindaruby77', '_id': '272333947', 'name': 'lindaruby77', 'type': 'user', 'bio': None, 'created_at': '2018-11-04T16:12:24.949436Z', 'updated_at': '2020-09-17T17:45:34.604378Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'any tourney tonight??', 'fragments': [{'text': 'any tourney tonight??'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,2ef5d7a2-60ed-4194-81e9-4147d76a64ee,2020-09-19T21:52:35.84Z,2020-09-19T21:52:35.84Z,25736477,video,746237660,362.14,"{'display_name': 'patrick19109', '_id': '180751175', 'name': 'patrick19109', 'type': 'user', 'bio': None, 'created_at': '2017-11-06T21:42:34.540473Z', 'updated_at': '2020-09-17T20:16:51.690761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""what's up hows things"", 'fragments': [{'text': ""what's up hows things""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
52,200f7996-91fe-45cd-a878-f3ce59906114,2020-09-19T21:52:37.756Z,2020-09-19T21:52:37.756Z,25736477,video,746237660,364.056,"{'display_name': 'el_callum', '_id': '197857833', 'name': 'el_callum', 'type': 'user', 'bio': None, 'created_at': '2018-02-22T23:10:43.614134Z', 'updated_at': '2020-09-18T13:52:21.651407Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can we just appreciate how good James Rodriguez is', 'fragments': [{'text': 'Can we just appreciate how good James Rodriguez is'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
53,92b23d32-b9f6-4f00-b6b3-6fb566dd702f,2020-09-19T21:53:03.271Z,2020-09-19T21:53:03.271Z,25736477,video,746237660,389.571,"{'display_name': 'CraigWils22', '_id': '188830461', 'name': 'craigwils22', 'type': 'user', 'bio': 'Starting to enjoy gaming a lot and just here for a good time .... going to attempt to try and stream and build a little community.  ', 'created_at': '2018-01-04T15:11:48.177232Z', 'updated_at': '2020-09-19T20:07:39.500535Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcef2174-7084-4b93-a03a-6327932637bf-profile_image-300x300.jpg'}",chat,published,"{'body': '@el_callum he is good man united should of tried for him', 'fragments': [{'text': '@el_callum he is good man united should of tried for him'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
54,3327158e-2239-431d-b39b-746e5799a17c,2020-09-19T21:53:12.044Z,2020-09-19T21:53:12.044Z,25736477,video,746237660,398.344,"{'display_name': 'landonorris', '_id': '174809651', 'name': 'landonorris', 'type': 'user', 'bio': 'TEMPORARAYAYRLY FULL TIME STREAMER, drives in Formula 1 every now and then too...', 'created_at': '2017-09-19T23:01:49.571465Z', 'updated_at': '2020-09-20T16:21:01.620259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8833dc54-f5b1-49a5-930f-580231486f9c-profile_image-300x300.png'}",chat,published,"{'body': 'Hahah ok nah she can stay on. I fly to russia monday for a week but back the 2 weeks after so can play then', 'fragments': [{'text': 'Hahah ok nah she can stay on. I fly to russia monday for a week but back the 2 weeks after so can play then'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3003'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#C3FF00', 'user_notice_params': {}}"
55,8082fa7e-f608-4bdf-af95-00828e96ebf4,2020-09-19T21:53:17.485Z,2020-09-19T21:53:17.485Z,25736477,video,746237660,403.785,"{'display_name': '5622689', '_id': '572936017', 'name': '5622689', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T00:36:12.797889Z', 'updated_at': '2020-09-19T21:19:24.3935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'are you a dwoos', 'fragments': [{'text': 'are you a dwoos'}], 'is_action': False, 'user_notice_params': {}}"
56,d33a85bc-611b-4ef3-921d-1916fb403d63,2020-09-19T21:53:21.001Z,2020-09-19T21:53:21.001Z,25736477,video,746237660,407.301,"{'display_name': '5622689', '_id': '572936017', 'name': '5622689', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T00:36:12.797889Z', 'updated_at': '2020-09-19T21:19:24.3935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_notice_params': {}}"
57,4a3bdc28-d509-46ef-ae76-261e2043c784,2020-09-19T21:53:25.117Z,2020-09-19T21:53:25.117Z,25736477,video,746237660,411.417,"{'display_name': 'hodgkiss1779', '_id': '517788301', 'name': 'hodgkiss1779', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T21:46:29.691925Z', 'updated_at': '2020-09-13T22:05:06.286721Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'without starting a debate, wtf were them penalty calls', 'fragments': [{'text': 'without starting a debate, wtf were them penalty calls'}], 'is_action': False, 'user_notice_params': {}}"
58,b7f61cf3-c700-4493-89cb-008fb4ddd7e5,2020-09-19T21:53:43.237Z,2020-09-19T21:53:43.237Z,25736477,video,746237660,429.537,"{'display_name': 'mattystewart_', '_id': '569285479', 'name': 'mattystewart_', 'type': 'user', 'bio': 'WZ', 'created_at': '2020-08-19T01:32:41.37826Z', 'updated_at': '2020-09-20T16:18:09.184668Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b00ee61-86af-4303-a1eb-d4c565d8ecf4-profile_image-300x300.png'}",chat,published,"{'body': 'What’s good Tommey what’s good chat', 'fragments': [{'text': 'What’s good Tommey what’s good chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
59,3f8ca686-713f-4a33-afd7-d9dff52e1537,2020-09-19T21:53:44.156Z,2020-09-19T21:53:44.156Z,25736477,video,746237660,430.456,"{'display_name': 'el_callum', '_id': '197857833', 'name': 'el_callum', 'type': 'user', 'bio': None, 'created_at': '2018-02-22T23:10:43.614134Z', 'updated_at': '2020-09-18T13:52:21.651407Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@craigwils22 I’m surprised nobody apart from Everton did- we only played 12m', 'fragments': [{'text': '@craigwils22 I’m surprised nobody apart from Everton did- we only played 12m'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
