,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
793,ffd56bae-5858-4e29-9148-2ebc6c5dab05,2020-09-13T22:43:29.474Z,2020-09-13T22:43:29.474Z,43094890,video,740254008,8100.774,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'Kash destroyed my skillcape shard bag when he cleaned my bank', 'fragments': [{'text': 'Kash destroyed my skillcape shard bag when he cleaned my bank'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
794,dfb9a7fa-87ee-4051-ac57-da8019f13b1f,2020-09-13T22:43:34.39Z,2020-09-13T22:43:34.39Z,43094890,video,740254008,8105.69,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'and i was upset', 'fragments': [{'text': 'and i was upset'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
795,736d8c70-be8a-4d1a-ad4b-e3e1ae189c30,2020-09-13T22:43:48.931Z,2020-09-13T22:43:48.931Z,43094890,video,740254008,8120.231,"{'display_name': 'Glennieboy145', '_id': '50793400', 'name': 'glennieboy145', 'type': 'user', 'bio': None, 'created_at': '2013-10-28T16:09:17.51496Z', 'updated_at': '2020-08-11T15:37:48.369011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats just rude', 'fragments': [{'text': 'thats just rude'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
796,daaff90c-b8e1-4c83-a014-fb4aa1ae6986,2020-09-13T22:44:15.245Z,2020-09-13T22:44:15.245Z,43094890,video,740254008,8146.545,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'YOU CAN DO IT', 'fragments': [{'text': 'YOU CAN DO IT'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
797,1edded73-4ca1-46f0-9892-0bd2d140c82a,2020-09-13T22:44:17.12Z,2020-09-13T22:44:17.12Z,43094890,video,740254008,8148.42,"{'display_name': 'zaranche', '_id': '523329988', 'name': 'zaranche', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:29:31.492977Z', 'updated_at': '2020-09-18T20:13:05.53382Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@smittywerbennjager Give him a 1 star review on Yelp or wherever', 'fragments': [{'text': '@smittywerbennjager Give him a 1 star review on Yelp or wherever'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
798,c349968d-8a0e-4217-a51f-a7dff0b0c87e,2020-09-13T22:44:17.473Z,2020-09-13T22:44:17.473Z,43094890,video,740254008,8148.773,"{'display_name': 'TigerStarrrr', '_id': '496202261', 'name': 'tigerstarrrr', 'type': 'user', 'bio': None, 'created_at': '2020-02-29T22:16:07.581863Z', 'updated_at': '2020-07-25T17:31:51.53291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'loool', 'fragments': [{'text': 'loool'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
799,be545aba-02b3-464f-9591-47bd3ccd1e2b,2020-09-13T22:44:37.916Z,2020-09-13T22:44:37.916Z,43094890,video,740254008,8169.216,"{'display_name': 'zaranche', '_id': '523329988', 'name': 'zaranche', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:29:31.492977Z', 'updated_at': '2020-09-18T20:13:05.53382Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Rav! :D @rs_rav', 'emoticons': [{'_id': '555555560', 'begin': 8, 'end': 9}], 'fragments': [{'text': 'Hi Rav! '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' @rs_rav'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
800,7a0869e8-edd9-4910-b729-11074fc0cd21,2020-09-13T22:44:39.921Z,2020-09-13T22:44:39.921Z,43094890,video,740254008,8171.221,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'type 1 if kash flexing his height is weirdchamp', 'fragments': [{'text': 'type 1 if kash flexing his height is weirdchamp'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
801,2b876e49-552a-4afd-9318-78fa43e35873,2020-09-13T22:44:42.856Z,2020-09-13T22:44:42.856Z,43094890,video,740254008,8174.156,"{'display_name': 'NexGenn', '_id': '96431539', 'name': 'nexgenn', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T00:45:42.251624Z', 'updated_at': '2020-09-04T19:35:46.990931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GO GO GO GO', 'fragments': [{'text': 'GO GO GO GO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
802,643cee36-1be3-45b7-904a-7086b4b8c3e2,2020-09-13T22:44:44.083Z,2020-09-13T22:44:44.083Z,43094890,video,740254008,8175.383,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': '1', 'fragments': [{'text': '1'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
803,655ca5c8-b1fa-4dfe-8a73-a97164227b1d,2020-09-13T22:44:46.891Z,2020-09-13T22:44:46.891Z,43094890,video,740254008,8178.191,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': '@zaranche nah he always gets 5 stars for some of the stuff hes done for me', 'fragments': [{'text': '@zaranche nah he always gets 5 stars for some of the stuff hes done for me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
804,c512ee59-7f63-4e64-a491-2fec88768390,2020-09-13T22:44:47.156Z,2020-09-13T22:44:47.156Z,43094890,video,740254008,8178.456,"{'display_name': 'zaranche', '_id': '523329988', 'name': 'zaranche', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:29:31.492977Z', 'updated_at': '2020-09-18T20:13:05.53382Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '1', 'fragments': [{'text': '1'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
805,1105f4f8-52b8-405c-b709-1461612305bb,2020-09-13T22:44:52.218Z,2020-09-13T22:44:52.218Z,43094890,video,740254008,8183.518,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': '@zaranche <3', 'emoticons': [{'_id': '445', 'begin': 10, 'end': 11}], 'fragments': [{'text': '@zaranche '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
806,356b921e-9e4d-496f-b977-5690550fe24e,2020-09-13T22:44:59.604Z,2020-09-13T22:44:59.604Z,43094890,video,740254008,8190.904,"{'display_name': 'TigerStarrrr', '_id': '496202261', 'name': 'tigerstarrrr', 'type': 'user', 'bio': None, 'created_at': '2020-02-29T22:16:07.581863Z', 'updated_at': '2020-07-25T17:31:51.53291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'noice', 'fragments': [{'text': 'noice'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
807,ace5fc7d-c1fe-421c-8390-26ccc2597888,2020-09-13T22:45:10.962Z,2020-09-13T22:45:10.962Z,43094890,video,740254008,8202.262,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': '@RS_Rav hai', 'fragments': [{'text': '@RS_Rav hai'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
808,9b730069-7935-4c7e-bbc5-d22f8c9d5c3f,2020-09-13T22:45:16.39Z,2020-09-13T22:45:16.39Z,43094890,video,740254008,8207.69,"{'display_name': 'OutplayableLoL', '_id': '58549216', 'name': 'outplayablelol', 'type': 'user', 'bio': 'Master tier Yasuo  onetrick.S7 -  Gold 3S8 - Plat 1S9 - Masters ;)', 'created_at': '2014-03-10T15:41:36.907184Z', 'updated_at': '2020-09-20T05:12:35.535317Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9c218c7d-66ea-4849-b8f1-731a4a375511-profile_image-300x300.jpeg'}",chat,published,"{'body': '@TheRSGuy https://open.spotify.com/track/5EvRReCBIfQGUF7FYuXpRH?si=dBnsOcHjRrW29QV-yxjKAQ :)', 'emoticons': [{'_id': '1', 'begin': 90, 'end': 91}], 'fragments': [{'text': '@TheRSGuy https://open.spotify.com/track/5EvRReCBIfQGUF7FYuXpRH?si=dBnsOcHjRrW29QV-yxjKAQ '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
809,f280fcbe-f1dc-44a7-bfd4-8895470b3ac1,2020-09-13T22:45:20.557Z,2020-09-13T22:45:20.557Z,43094890,video,740254008,8211.857,"{'display_name': 'deathklock12', '_id': '150621740', 'name': 'deathklock12', 'type': 'user', 'bio': None, 'created_at': '2017-03-16T20:49:54.358181Z', 'updated_at': '2020-05-27T23:50:05.150914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wait is tody your bday?', 'fragments': [{'text': 'wait is tody your bday?'}], 'is_action': False, 'user_notice_params': {}}"
810,0ff1e4ee-0226-40f4-9134-a1b1686aabe5,2020-09-13T22:45:29.291Z,2020-09-13T22:45:29.291Z,43094890,video,740254008,8220.591,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': ""smittywerbennjager gifted 3 months of Tier 1 to RS_Rav. They've gifted 347 months in the channel! "", 'fragments': [{'text': ""smittywerbennjager gifted 3 months of Tier 1 to RS_Rav. They've gifted 347 months in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '3', 'msg-param-months': '19', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'RS_Rav', 'msg-param-recipient-id': '98869322', 'msg-param-recipient-user-name': 'rs_rav', 'msg-param-sender-count': '347', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
811,4ce45746-c439-4b4c-a984-5cb82fba0cc2,2020-09-13T22:45:30.798Z,2020-09-13T22:45:30.798Z,43094890,video,740254008,8222.098,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'evening fellow doggo owner @smittywerbennjager', 'fragments': [{'text': 'evening fellow doggo owner @smittywerbennjager'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
812,7da2ebd1-7c14-4117-91a1-4c3d6df788ab,2020-09-13T22:45:37.155Z,2020-09-13T22:45:37.155Z,43094890,video,740254008,8228.455,"{'display_name': 'GamefreakRS', '_id': '214202463', 'name': 'gamefreakrs', 'type': 'user', 'bio': '...', 'created_at': '2018-04-14T14:07:30.973619Z', 'updated_at': '2020-09-14T23:52:21.149745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do you know someone who sells a zgs?', 'fragments': [{'text': 'do you know someone who sells a zgs?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
813,f2d2b2bc-aedd-4196-8b8a-b899098d7d0f,2020-09-13T22:45:41.638Z,2020-09-13T22:45:41.638Z,43094890,video,740254008,8232.938,"{'display_name': 'GamefreakRS', '_id': '214202463', 'name': 'gamefreakrs', 'type': 'user', 'bio': '...', 'created_at': '2018-04-14T14:07:30.973619Z', 'updated_at': '2020-09-14T23:52:21.149745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i really want one', 'fragments': [{'text': 'i really want one'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
814,8a9a4990-93b4-41eb-bd14-ead7ee4feeeb,2020-09-13T22:45:43.754Z,2020-09-13T22:45:43.754Z,43094890,video,740254008,8235.054,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'thats too kind smitty <3', 'emoticons': [{'_id': '445', 'begin': 22, 'end': 23}], 'fragments': [{'text': 'thats too kind smitty '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
815,e1beb43f-266e-45b3-b69d-24a6f619be26,2020-09-13T22:45:48.741Z,2020-09-13T22:45:48.741Z,43094890,video,740254008,8240.041,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'oi listen here Kash', 'fragments': [{'text': 'oi listen here Kash'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
816,4bed6317-9b04-49b3-a666-b731f1af0e1c,2020-09-13T22:45:49.162Z,2020-09-13T22:45:49.162Z,43094890,video,740254008,8240.462,"{'display_name': 'deathklock12', '_id': '150621740', 'name': 'deathklock12', 'type': 'user', 'bio': None, 'created_at': '2017-03-16T20:49:54.358181Z', 'updated_at': '2020-05-27T23:50:05.150914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday man', 'fragments': [{'text': 'happy birthday man'}], 'is_action': False, 'user_notice_params': {}}"
817,66e644d1-980f-421c-b243-655b6b6afabb,2020-09-13T22:45:51.766Z,2020-09-13T22:45:51.766Z,43094890,video,740254008,8243.066,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'I KNOW WHERE U LIUVE', 'fragments': [{'text': 'I KNOW WHERE U LIUVE'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
818,dcbd7710-b49e-462b-9c96-4c6ff9e9be84,2020-09-13T22:45:56.981Z,2020-09-13T22:45:56.981Z,43094890,video,740254008,8248.281,"{'display_name': 'TigerStarrrr', '_id': '496202261', 'name': 'tigerstarrrr', 'type': 'user', 'bio': None, 'created_at': '2020-02-29T22:16:07.581863Z', 'updated_at': '2020-07-25T17:31:51.53291Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@TheRSGuy u have 150 invention w/o 200mil xp?', 'fragments': [{'text': '@TheRSGuy u have 150 invention w/o 200mil xp?'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
819,921e8540-1a55-49d5-a62a-3cb99b90b4bf,2020-09-13T22:45:58.086Z,2020-09-13T22:45:58.086Z,43094890,video,740254008,8249.386,"{'display_name': 'Glennieboy145', '_id': '50793400', 'name': 'glennieboy145', 'type': 'user', 'bio': None, 'created_at': '2013-10-28T16:09:17.51496Z', 'updated_at': '2020-08-11T15:37:48.369011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and still not even a sub leader tf', 'fragments': [{'text': 'and still not even a sub leader tf'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
820,cea0c247-bfaf-49d1-a837-94d6d77cc593,2020-09-13T22:46:08.779Z,2020-09-13T22:46:08.779Z,43094890,video,740254008,8260.079,"{'display_name': 'zaranche', '_id': '523329988', 'name': 'zaranche', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:29:31.492977Z', 'updated_at': '2020-09-18T20:13:05.53382Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@smittywerbennjager Pog', 'fragments': [{'text': '@smittywerbennjager Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
821,b653b20e-187c-4f42-9acf-3df22d85f27d,2020-09-13T22:46:15.946Z,2020-09-13T22:46:15.946Z,43094890,video,740254008,8267.246,"{'display_name': 'AlrightCoolJJ', '_id': '67522816', 'name': 'alrightcooljj', 'type': 'user', 'bio': 'Runescape player since 2002. Lets see what happens', 'created_at': '2014-07-28T13:35:33.401878Z', 'updated_at': '2020-09-17T16:24:06.893099Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b8fc7282-0353-49c6-a075-935c30160938-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
822,b65d2ece-01a0-47e4-9e65-9157ae878942,2020-09-13T22:46:23.28Z,2020-09-13T22:46:23.28Z,43094890,video,740254008,8274.58,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': '@Glennieboy145 working my way up the board lmaoooo', 'fragments': [{'text': '@Glennieboy145 working my way up the board lmaoooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
823,2128ec2d-1dbd-423b-a890-53ef8a4b224f,2020-09-13T22:46:35.634Z,2020-09-13T22:46:35.634Z,43094890,video,740254008,8286.934,"{'display_name': 'Glennieboy145', '_id': '50793400', 'name': 'glennieboy145', 'type': 'user', 'bio': None, 'created_at': '2013-10-28T16:09:17.51496Z', 'updated_at': '2020-08-11T15:37:48.369011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@smittywerbennjager legend :D', 'emoticons': [{'_id': '555555560', 'begin': 27, 'end': 28}], 'fragments': [{'text': '@smittywerbennjager legend '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
824,d9891b68-e4ff-421d-9024-8604c4b85f4c,2020-09-13T22:46:51.012Z,2020-09-13T22:46:51.012Z,43094890,video,740254008,8302.312,"{'display_name': 'RS_Rav', '_id': '98869322', 'name': 'rs_rav', 'type': 'user', 'bio': 'Here to hopefully make your day a little better', 'created_at': '2015-08-10T23:19:29.460329Z', 'updated_at': '2020-09-20T05:04:40.98066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dee0e8b-459c-49e7-8a20-289c69a5e277-profile_image-300x300.png'}",chat,published,"{'body': 'YOU DESERVE IT KASH', 'fragments': [{'text': 'YOU DESERVE IT KASH'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
825,4af41bd6-7749-457c-87fe-ad073b7917c8,2020-09-13T22:46:53.228Z,2020-09-13T22:46:53.228Z,43094890,video,740254008,8304.528,"{'display_name': 'GamefreakRS', '_id': '214202463', 'name': 'gamefreakrs', 'type': 'user', 'bio': '...', 'created_at': '2018-04-14T14:07:30.973619Z', 'updated_at': '2020-09-14T23:52:21.149745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is there someone in this lovely community who can sel me a zgs?:)', 'fragments': [{'text': 'is there someone in this lovely community who can sel me a zgs?:)'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
