,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3788,d1649a4d-6ae2-4599-881c-967d591725b9,2020-09-26T10:27:30.174Z,2020-09-26T10:27:30.174Z,35046832,video,752212664,31338.474,"{'display_name': 'cyranikRL', '_id': '465388855', 'name': 'cyranikrl', 'type': 'user', 'bio': 'Streaming in English and Swiss German. I have no streaming schedule btw', 'created_at': '2019-10-04T13:42:39.63952Z', 'updated_at': '2020-09-15T14:51:13.340863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b4a9b50-85f3-48b4-b9eb-277315a323c8-profile_image-300x300.png'}",chat,published,"{'body': 'KKona wtf', 'fragments': [{'text': 'KKona wtf'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3789,0b3c8940-ee38-4158-89de-4d292597c558,2020-09-26T10:27:32.546Z,2020-09-26T10:27:32.546Z,35046832,video,752212664,31340.846,"{'display_name': 'deadly0916', '_id': '508486500', 'name': 'deadly0916', 'type': 'user', 'bio': 'here I stream games that I have recently enjoyed ', 'created_at': '2020-04-04T13:41:08.395238Z', 'updated_at': '2020-09-03T17:05:20.661207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/153b36ef-4bbe-461a-a2af-f960a27d50ab-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3790,0e3251d3-7ff4-4c53-8875-4ddf3b6a62f1,2020-09-26T10:27:35.616Z,2020-09-26T10:27:35.616Z,35046832,video,752212664,31343.916,"{'display_name': 'FireNut', '_id': '64466193', 'name': 'firenut', 'type': 'user', 'bio': None, 'created_at': '2014-06-16T02:31:50.963261Z', 'updated_at': '2020-09-22T11:40:14.422392Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3aaa58d-cbae-42f6-8bdb-c219310197c3-profile_image-300x300.jpg'}",chat,published,"{'body': 'KKona', 'fragments': [{'text': 'KKona'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3791,b6810d8d-acee-40d5-97eb-c2e70f0dbfa1,2020-09-26T10:27:38.591Z,2020-09-26T10:27:38.591Z,35046832,video,752212664,31346.891,"{'display_name': 'huSiOx', '_id': '90319443', 'name': 'husiox', 'type': 'user', 'bio': None, 'created_at': '2015-05-05T14:42:02.490542Z', 'updated_at': '2020-04-11T22:04:50.524759Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a8184b79-8772-4c21-931f-eb158daf17c0-profile_image-300x300.png'}",chat,published,"{'body': 'KKona', 'fragments': [{'text': 'KKona'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3792,fc521e54-7c01-48e7-a18a-cd4adf49d7ab,2020-09-26T10:27:38.781Z,2020-09-26T10:27:38.781Z,35046832,video,752212664,31347.081,"{'display_name': 'FireNut', '_id': '64466193', 'name': 'firenut', 'type': 'user', 'bio': None, 'created_at': '2014-06-16T02:31:50.963261Z', 'updated_at': '2020-09-22T11:40:14.422392Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3aaa58d-cbae-42f6-8bdb-c219310197c3-profile_image-300x300.jpg'}",chat,published,"{'body': 'HAHAHAHA', 'fragments': [{'text': 'HAHAHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3793,7bd24b41-8cb3-4409-909a-2dc9283aa028,2020-09-26T10:27:38.864Z,2020-09-26T10:27:38.864Z,35046832,video,752212664,31347.164,"{'display_name': 'laytonlllllll', '_id': '577191321', 'name': 'laytonlllllll', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T17:26:35.067294Z', 'updated_at': '2020-09-26T07:49:42.783416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}, {'_id': '425618', 'begin': 16, 'end': 18}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3794,beeffa6c-4e87-4daa-87b2-d0b1a07426d2,2020-09-26T10:27:39.916Z,2020-09-26T10:27:39.916Z,35046832,video,752212664,31348.216,"{'display_name': 'FlippyGod', '_id': '97378540', 'name': 'flippygod', 'type': 'user', 'bio': '🗑️Trash Rocket League Content🗑️', 'created_at': '2015-07-27T11:22:26.437115Z', 'updated_at': '2020-09-25T20:31:39.71398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60e0539e-2e1e-49ee-b72c-f8bdd8ec0bd3-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3795,4d8bb2e0-5451-48e6-b8d0-c316fb4094af,2020-09-26T10:27:40.563Z,2020-09-26T10:27:40.563Z,35046832,video,752212664,31348.863,"{'display_name': 'Rashe', '_id': '82399916', 'name': 'rashe', 'type': 'user', 'bio': ""You'll mostly see me raiding in FFXIV or playing some indies. Nice to meet you!"", 'created_at': '2015-02-11T16:34:25.716808Z', 'updated_at': '2020-09-21T19:21:15.970367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f593acd-b9df-4e52-8ee6-63f3be95754f-profile_image-300x300.png'}",chat,published,"{'body': 'LOOOOOL', 'fragments': [{'text': 'LOOOOOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5BA0FD', 'user_notice_params': {}}"
3796,9f35d44e-4f9b-4b0a-b3bc-bc0ffde8f9ad,2020-09-26T10:27:40.949Z,2020-09-26T10:27:40.949Z,35046832,video,752212664,31349.249,"{'display_name': 'cyranikRL', '_id': '465388855', 'name': 'cyranikrl', 'type': 'user', 'bio': 'Streaming in English and Swiss German. I have no streaming schedule btw', 'created_at': '2019-10-04T13:42:39.63952Z', 'updated_at': '2020-09-15T14:51:13.340863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b4a9b50-85f3-48b4-b9eb-277315a323c8-profile_image-300x300.png'}",chat,published,"{'body': 'KEWKW', 'fragments': [{'text': 'KEWKW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3797,68ed9f55-0879-4cca-bd69-a0a0642b2750,2020-09-26T10:27:41.322Z,2020-09-26T10:27:41.322Z,35046832,video,752212664,31349.622,"{'display_name': 'FlippyGod', '_id': '97378540', 'name': 'flippygod', 'type': 'user', 'bio': '🗑️Trash Rocket League Content🗑️', 'created_at': '2015-07-27T11:22:26.437115Z', 'updated_at': '2020-09-25T20:31:39.71398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60e0539e-2e1e-49ee-b72c-f8bdd8ec0bd3-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3798,3b0bef1b-139c-423d-8e45-acae69f5abf3,2020-09-26T10:27:41.491Z,2020-09-26T10:27:41.491Z,35046832,video,752212664,31349.791,"{'display_name': 'denbenny_', '_id': '96868226', 'name': 'denbenny_', 'type': 'user', 'bio': None, 'created_at': '2015-07-22T15:20:26.920909Z', 'updated_at': '2020-09-23T14:30:49.513771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5cca3ef3-da0c-4ce5-a7a4-c22e1a0e5d9c-profile_image-300x300.png'}",chat,published,"{'body': 'lmaooo', 'fragments': [{'text': 'lmaooo'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3799,b9c8dbd5-1ef5-4d28-a9fd-d74323a8cde1,2020-09-26T10:27:41.676Z,2020-09-26T10:27:41.676Z,35046832,video,752212664,31349.976,"{'display_name': 'senorblanco55', '_id': '210473204', 'name': 'senorblanco55', 'type': 'user', 'bio': None, 'created_at': '2018-04-01T02:57:04.024048Z', 'updated_at': '2020-09-23T03:17:38.66267Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOOO', 'fragments': [{'text': 'LMAOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
3800,6f5459a4-dfb5-4210-afb1-89471c311f51,2020-09-26T10:27:42.278Z,2020-09-26T10:27:42.278Z,35046832,video,752212664,31350.578,"{'display_name': 'laytonlllllll', '_id': '577191321', 'name': 'laytonlllllll', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T17:26:35.067294Z', 'updated_at': '2020-09-26T07:49:42.783416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_notice_params': {}}"
3801,9f278b15-b4cb-4207-979c-f182f9e0af3b,2020-09-26T10:27:42.931Z,2020-09-26T10:27:42.931Z,35046832,video,752212664,31351.231,"{'display_name': 'mohd04', '_id': '517129159', 'name': 'mohd04', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T17:02:20.649386Z', 'updated_at': '2020-09-19T00:34:12.256321Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmaoaoaoaoa', 'fragments': [{'text': 'Lmaoaoaoaoa'}], 'is_action': False, 'user_notice_params': {}}"
3802,c0b0667e-5aba-4855-8142-58f100cfdb4a,2020-09-26T10:27:43.667Z,2020-09-26T10:27:43.667Z,35046832,video,752212664,31351.967,"{'display_name': 'xLumids', '_id': '251755362', 'name': 'xlumids', 'type': 'user', 'bio': 'Rocket League streams most days,ROAD TO 50 followersAnd200 Subs on YouTube ', 'created_at': '2018-08-26T03:27:41.275644Z', 'updated_at': '2020-09-11T14:10:51.927645Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9b71704-d4bd-4fab-a232-f121ac479714-profile_image-300x300.png'}",chat,published,"{'body': 'ahahahahhaha', 'fragments': [{'text': 'ahahahahhaha'}], 'is_action': False, 'user_notice_params': {}}"
3803,f7d71578-b7e1-4ea0-90ce-f486efdd52e5,2020-09-26T10:27:44.471Z,2020-09-26T10:27:44.471Z,35046832,video,752212664,31352.771,"{'display_name': 'rissq1', '_id': '160634641', 'name': 'rissq1', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T16:52:47.400436Z', 'updated_at': '2020-09-18T16:00:41.318176Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ahahha', 'fragments': [{'text': 'ahahha'}], 'is_action': False, 'user_notice_params': {}}"
3804,23e18fae-393b-48a6-ba53-58b85dad31cf,2020-09-26T10:27:44.596Z,2020-09-26T10:27:44.596Z,35046832,video,752212664,31352.896,"{'display_name': 'cyranikRL', '_id': '465388855', 'name': 'cyranikrl', 'type': 'user', 'bio': 'Streaming in English and Swiss German. I have no streaming schedule btw', 'created_at': '2019-10-04T13:42:39.63952Z', 'updated_at': '2020-09-15T14:51:13.340863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b4a9b50-85f3-48b4-b9eb-277315a323c8-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3805,a412b009-5526-4705-8979-b898d4c256a3,2020-09-26T10:27:45.724Z,2020-09-26T10:27:45.724Z,35046832,video,752212664,31354.024,"{'display_name': 'SoLoh', '_id': '12204033', 'name': 'soloh', 'type': 'user', 'bio': 'General Manager @ Rogue', 'created_at': '2010-04-27T02:16:11.56798Z', 'updated_at': '2020-09-25T23:15:36.496624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be3e70b8-abed-4339-89c5-ae4fa2f42621-profile_image-300x300.png'}",chat,published,"{'body': 'KKona', 'fragments': [{'text': 'KKona'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
3806,138e1713-d008-4543-8e77-d4e76d699841,2020-09-26T10:27:45.894Z,2020-09-26T10:27:45.894Z,35046832,video,752212664,31354.194,"{'display_name': 'jylzy', '_id': '244639091', 'name': 'jylzy', 'type': 'user', 'bio': None, 'created_at': '2018-08-01T16:10:41.415994Z', 'updated_at': '2020-09-24T18:20:30.375335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmaooo', 'fragments': [{'text': 'lmaooo'}], 'is_action': False, 'user_notice_params': {}}"
3807,f7223c1e-49dc-41b1-b56b-9f367e10e7d9,2020-09-26T10:27:45.907Z,2020-09-26T10:27:45.907Z,35046832,video,752212664,31354.207,"{'display_name': 'OmegaX750', '_id': '190235784', 'name': 'omegax750', 'type': 'user', 'bio': 'Just a person crazy about rocket league! Come have some fun!', 'created_at': '2018-01-12T12:18:31.209884Z', 'updated_at': '2020-09-21T04:58:20.441141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c61b8f6a-1a67-4a69-9be4-ae4033f65314-profile_image-300x300.jpg'}",chat,published,"{'body': 'LMAOO', 'fragments': [{'text': 'LMAOO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
3808,9787d61e-b1ac-4336-a2ed-41bd620b5c11,2020-09-26T10:27:46.682Z,2020-09-26T10:27:46.682Z,35046832,video,752212664,31354.982,"{'display_name': 'DEVlNO', '_id': '544572642', 'name': 'devlno', 'type': 'user', 'bio': '...', 'created_at': '2020-06-16T22:54:23.993594Z', 'updated_at': '2020-09-24T05:13:53.886136Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/258a3f85-a62a-47a0-a683-a83878d4d75e-profile_image-300x300.png'}",chat,published,"{'body': 'wtaf', 'fragments': [{'text': 'wtaf'}], 'is_action': False, 'user_notice_params': {}}"
3809,3e01fbea-855c-48d5-ad9a-3304904bd1ce,2020-09-26T10:27:46.7Z,2020-09-26T10:27:46.7Z,35046832,video,752212664,31355.0,"{'display_name': 'alicethecatwhisperermeow', '_id': '77873846', 'name': 'alicethecatwhisperermeow', 'type': 'user', 'bio': 'meow', 'created_at': '2014-12-24T13:02:31.43965Z', 'updated_at': '2020-09-21T10:52:32.402278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce3f151-9555-4c6e-81f2-002e6fbff5d3-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3810,dc58c562-ede4-42b6-8115-0bba82853218,2020-09-26T10:27:46.869Z,2020-09-26T10:27:46.869Z,35046832,video,752212664,31355.169,"{'display_name': 'itskillswitch__', '_id': '190878564', 'name': 'itskillswitch__', 'type': 'user', 'bio': None, 'created_at': '2018-01-15T09:07:39.669748Z', 'updated_at': '2020-09-26T04:41:51.226362Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmaooooo', 'fragments': [{'text': 'lmaooooo'}], 'is_action': False, 'user_notice_params': {}}"
3811,77f7ed4f-ebb4-4020-b3f6-e23ba3cfbee2,2020-09-26T10:27:47.066Z,2020-09-26T10:27:47.066Z,35046832,video,752212664,31355.366,"{'display_name': 'deadly0916', '_id': '508486500', 'name': 'deadly0916', 'type': 'user', 'bio': 'here I stream games that I have recently enjoyed ', 'created_at': '2020-04-04T13:41:08.395238Z', 'updated_at': '2020-09-03T17:05:20.661207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/153b36ef-4bbe-461a-a2af-f960a27d50ab-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}, {'_id': '425618', 'begin': 16, 'end': 18}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3812,8e3b9200-4768-4c2f-83a0-2e9e1c5b0eda,2020-09-26T10:27:49.901Z,2020-09-26T10:27:49.901Z,35046832,video,752212664,31358.201,"{'display_name': 'mauricefishy', '_id': '252409794', 'name': 'mauricefishy', 'type': 'user', 'bio': None, 'created_at': '2018-08-27T17:11:45.031559Z', 'updated_at': '2020-09-25T21:34:27.200139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7420252e-8490-4ab0-95d7-56ecfd6d4401-profile_image-300x300.png'}",chat,published,"{'body': 'omg', 'fragments': [{'text': 'omg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2558FF', 'user_notice_params': {}}"
3813,4385914a-e780-4e96-8755-01ee1a2567ee,2020-09-26T10:27:50.05Z,2020-09-26T10:27:50.05Z,35046832,video,752212664,31358.35,"{'display_name': 'bambino2k', '_id': '126980536', 'name': 'bambino2k', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T22:20:18.256908Z', 'updated_at': '2020-09-06T06:15:45.720807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdfff9cc85a4e527-profile_image-300x300.jpeg'}",chat,published,"{'body': 'omfg', 'fragments': [{'text': 'omfg'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
3814,4c787a17-cb08-4ffd-a1d1-5f2da422ec59,2020-09-26T10:27:50.193Z,2020-09-26T10:27:50.193Z,35046832,video,752212664,31358.493,"{'display_name': 'mohd04', '_id': '517129159', 'name': 'mohd04', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T17:02:20.649386Z', 'updated_at': '2020-09-19T00:34:12.256321Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKWWW', 'fragments': [{'text': 'KEKWWW'}], 'is_action': False, 'user_notice_params': {}}"
3815,1231b7d8-e097-49c2-aa9a-70c6a27936de,2020-09-26T10:27:51.11Z,2020-09-26T10:27:51.11Z,35046832,video,752212664,31359.41,"{'display_name': 'alicethecatwhisperermeow', '_id': '77873846', 'name': 'alicethecatwhisperermeow', 'type': 'user', 'bio': 'meow', 'created_at': '2014-12-24T13:02:31.43965Z', 'updated_at': '2020-09-21T10:52:32.402278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce3f151-9555-4c6e-81f2-002e6fbff5d3-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3816,5f7acedf-2910-49ce-a2bf-072ff9fb2d96,2020-09-26T10:27:51.484Z,2020-09-26T10:27:51.484Z,35046832,video,752212664,31359.784,"{'display_name': 'cyranikRL', '_id': '465388855', 'name': 'cyranikrl', 'type': 'user', 'bio': 'Streaming in English and Swiss German. I have no streaming schedule btw', 'created_at': '2019-10-04T13:42:39.63952Z', 'updated_at': '2020-09-15T14:51:13.340863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b4a9b50-85f3-48b4-b9eb-277315a323c8-profile_image-300x300.png'}",chat,published,"{'body': 'KKona Same', 'fragments': [{'text': 'KKona Same'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3817,438b6f3c-4419-44a3-9087-525085085a68,2020-09-26T10:27:52.794Z,2020-09-26T10:27:52.794Z,35046832,video,752212664,31361.094,"{'display_name': 'gamingnoob12345', '_id': '551196902', 'name': 'gamingnoob12345', 'type': 'user', 'bio': None, 'created_at': '2020-07-05T01:20:24.243091Z', 'updated_at': '2020-09-20T16:25:32.952756Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_notice_params': {}}"
3818,34669ed6-aa81-4f52-9c93-dccf09556008,2020-09-26T10:27:56.048Z,2020-09-26T10:27:56.048Z,35046832,video,752212664,31364.348,"{'display_name': 'laytonlllllll', '_id': '577191321', 'name': 'laytonlllllll', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T17:26:35.067294Z', 'updated_at': '2020-09-26T07:49:42.783416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'omfg', 'fragments': [{'text': 'omfg'}], 'is_action': False, 'user_notice_params': {}}"
3819,4c0fddc3-ddc2-45fd-af7a-e4a5027f6351,2020-09-26T10:27:56.119Z,2020-09-26T10:27:56.119Z,35046832,video,752212664,31364.419,"{'display_name': 'denbenny_', '_id': '96868226', 'name': 'denbenny_', 'type': 'user', 'bio': None, 'created_at': '2015-07-22T15:20:26.920909Z', 'updated_at': '2020-09-23T14:30:49.513771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5cca3ef3-da0c-4ce5-a7a4-c22e1a0e5d9c-profile_image-300x300.png'}",chat,published,"{'body': 'make it go viral lmaooo', 'fragments': [{'text': 'make it go viral lmaooo'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3820,ea3faa02-8a75-4d68-b7e3-818b30785252,2020-09-26T10:27:59.506Z,2020-09-26T10:27:59.506Z,35046832,video,752212664,31367.806,"{'display_name': 'andreas_holm', '_id': '46771130', 'name': 'andreas_holm', 'type': 'user', 'bio': None, 'created_at': '2013-07-28T21:50:44.158491Z', 'updated_at': '2020-08-23T19:12:37.691498Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3821,48cd7d99-9493-454a-bdef-5426503d5a2a,2020-09-26T10:28:00.137Z,2020-09-26T10:28:00.137Z,35046832,video,752212664,31368.437,"{'display_name': 'UltraSaGE27', '_id': '85395870', 'name': 'ultrasage27', 'type': 'user', 'bio': None, 'created_at': '2015-03-16T00:22:08.94632Z', 'updated_at': '2020-09-22T03:11:24.899226Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WTFFFF', 'fragments': [{'text': 'WTFFFF'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3822,8749621c-c806-4fad-9086-613a8ea8f1d3,2020-09-26T10:28:00.257Z,2020-09-26T10:28:00.257Z,35046832,video,752212664,31368.557,"{'display_name': 'xLumids', '_id': '251755362', 'name': 'xlumids', 'type': 'user', 'bio': 'Rocket League streams most days,ROAD TO 50 followersAnd200 Subs on YouTube ', 'created_at': '2018-08-26T03:27:41.275644Z', 'updated_at': '2020-09-11T14:10:51.927645Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9b71704-d4bd-4fab-a232-f121ac479714-profile_image-300x300.png'}",chat,published,"{'body': 'its a bop tho', 'fragments': [{'text': 'its a bop tho'}], 'is_action': False, 'user_notice_params': {}}"
