,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
39,1f926103-4249-459c-a684-847bf38f0183,2020-09-15T18:14:52.823Z,2020-09-15T18:14:52.823Z,102205475,video,741953896,72.123,"{'display_name': 'disposables1', '_id': '560885998', 'name': 'disposables1', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:15:18.822187Z', 'updated_at': '2020-09-15T18:14:31.65473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '7', 'fragments': [{'text': '7'}], 'is_action': False, 'user_notice_params': {}}"
40,56940d46-7b88-4f9e-b453-7d3710389285,2020-09-15T18:14:52.995Z,2020-09-15T18:14:52.995Z,102205475,video,741953896,72.295,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooo', 'fragments': [{'text': 'Yoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,7756777b-fe2e-4561-b5a1-3afae5b90bba,2020-09-15T18:14:53.302Z,2020-09-15T18:14:53.302Z,102205475,video,741953896,72.602,"{'display_name': 'p1nballz', '_id': '480960117', 'name': 'p1nballz', 'type': 'user', 'bio': 'The z is pronounced as an s', 'created_at': '2019-12-30T09:10:05.566729Z', 'updated_at': '2020-09-16T16:47:49.843587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'scruubR scruubR scruubR', 'emoticons': [{'_id': '340430', 'begin': 0, 'end': 6}, {'_id': '340430', 'begin': 8, 'end': 14}, {'_id': '340430', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'scruubR', 'emoticon': {'emoticon_id': '340430', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'scruubR', 'emoticon': {'emoticon_id': '340430', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'scruubR', 'emoticon': {'emoticon_id': '340430', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
42,50394d29-739d-4d22-a588-73979a3ed17d,2020-09-15T18:14:56.105Z,2020-09-15T18:14:56.105Z,102205475,video,741953896,75.405,"{'display_name': 'SykeRL', '_id': '143271196', 'name': 'sykerl', 'type': 'user', 'bio': None, 'created_at': '2016-12-30T02:37:04.472285Z', 'updated_at': '2020-08-29T16:30:32.191838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eaaf6e3f-5f67-4621-997e-22ee3f13c362-profile_image-300x300.png'}",chat,published,"{'body': 'hey scrub', 'fragments': [{'text': 'hey scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00F4FF', 'user_notice_params': {}}"
43,285a0947-692b-46b4-bae1-861ca7f1f7af,2020-09-15T18:14:57.46Z,2020-09-15T18:14:57.46Z,102205475,video,741953896,76.76,"{'display_name': 'MeechMeechin', '_id': '199031642', 'name': 'meechmeechin', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T20:55:46.315193Z', 'updated_at': '2020-09-15T18:14:57.545977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo scrubbbb', 'fragments': [{'text': 'yo scrubbbb'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,2041e240-00c7-4974-8afa-c9fecc194515,2020-09-15T18:14:58.622Z,2020-09-15T18:14:58.622Z,102205475,video,741953896,77.922,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo', 'fragments': [{'text': 'Yooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
45,c6635ace-a915-4b6e-8e7f-d92502863c03,2020-09-15T18:14:58.635Z,2020-09-15T18:14:58.635Z,102205475,video,741953896,77.935,"{'display_name': 'Fusionrush_', '_id': '432189610', 'name': 'fusionrush_', 'type': 'user', 'bio': None, 'created_at': '2019-04-25T04:30:06.20574Z', 'updated_at': '2020-09-19T21:16:51.492227Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_notice_params': {}}"
46,c121f4cc-cc27-48f2-96f7-e69c82cb43af,2020-09-15T18:14:58.897Z,2020-09-15T18:14:58.897Z,102205475,video,741953896,78.197,"{'display_name': 'disposables1', '_id': '560885998', 'name': 'disposables1', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:15:18.822187Z', 'updated_at': '2020-09-15T18:14:31.65473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Mayep', 'fragments': [{'text': 'Mayep'}], 'is_action': False, 'user_notice_params': {}}"
47,cf19c218-503e-4588-bed7-01863edecec3,2020-09-15T18:14:59.65Z,2020-09-15T18:14:59.65Z,102205475,video,741953896,78.95,"{'display_name': 'ulter_', '_id': '110897105', 'name': 'ulter_', 'type': 'user', 'bio': None, 'created_at': '2015-12-29T08:58:55.67571Z', 'updated_at': '2020-08-23T02:05:30.729412Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yoioo', 'fragments': [{'text': 'yoioo'}], 'is_action': False, 'user_notice_params': {}}"
48,2ef2da82-2bcb-416b-ba1e-e0b4ded16bc6,2020-09-15T18:15:00.479Z,2020-09-15T18:15:00.479Z,102205475,video,741953896,79.779,"{'display_name': 'rocketleaguechamp1', '_id': '138143338', 'name': 'rocketleaguechamp1', 'type': 'user', 'bio': None, 'created_at': '2016-10-28T18:38:56.33031Z', 'updated_at': '2020-09-18T10:02:41.880428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sound off?', 'fragments': [{'text': 'Sound off?'}], 'is_action': False, 'user_notice_params': {}}"
49,8b712447-b13c-44c2-a592-d8add37f178b,2020-09-15T18:15:00.682Z,2020-09-15T18:15:00.682Z,102205475,video,741953896,79.982,"{'display_name': 'disposables1', '_id': '560885998', 'name': 'disposables1', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:15:18.822187Z', 'updated_at': '2020-09-15T18:14:31.65473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Maye', 'fragments': [{'text': 'Maye'}], 'is_action': False, 'user_notice_params': {}}"
50,b4597e0e-f991-4c6e-b9a5-0774fe435a2c,2020-09-15T18:15:00.844Z,2020-09-15T18:15:00.844Z,102205475,video,741953896,80.144,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooooo', 'fragments': [{'text': 'Yoooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,854c3194-0e8f-4418-aaaf-51e4b22696b4,2020-09-15T18:15:01.758Z,2020-09-15T18:15:01.758Z,102205475,video,741953896,81.058,"{'display_name': 'Sinsoyi', '_id': '143613188', 'name': 'sinsoyi', 'type': 'user', 'bio': None, 'created_at': '2017-01-02T19:16:57.794905Z', 'updated_at': '2020-09-18T18:46:54.291068Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73cb1869-5be1-4031-9bda-596e9bf30337-profile_image-300x300.png'}",chat,published,"{'body': 'Yoyo', 'fragments': [{'text': 'Yoyo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'bits-leader', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
52,f74612f9-5956-4416-83cb-c0946de6ae6d,2020-09-15T18:15:03.329Z,2020-09-15T18:15:03.329Z,102205475,video,741953896,82.629,"{'display_name': 'disposables1', '_id': '560885998', 'name': 'disposables1', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:15:18.822187Z', 'updated_at': '2020-09-15T18:14:31.65473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Mateplay', 'fragments': [{'text': 'Mateplay'}], 'is_action': False, 'user_notice_params': {}}"
53,f3bbfcd3-73ef-4c52-9ccd-b70fdd7520a2,2020-09-15T18:15:03.45Z,2020-09-15T18:15:03.45Z,102205475,video,741953896,82.75,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooooo', 'fragments': [{'text': 'Yooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,1509e68c-c7da-4683-a77b-5811b1c6c4ce,2020-09-15T18:15:04.22Z,2020-09-15T18:15:04.22Z,102205475,video,741953896,83.52,"{'display_name': 'joshuacaceres26', '_id': '200106520', 'name': 'joshuacaceres26', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T21:46:29.078009Z', 'updated_at': '2020-09-19T20:10:50.236228Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a22d4708-d80c-405c-bc85-dafb3f05607e-profile_image-300x300.png'}",chat,published,"{'body': 'pog killa LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'pog killa '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
55,277fdfdb-1d91-45f7-8cd1-0b543dbbe4cb,2020-09-15T18:15:05.002Z,2020-09-15T18:15:05.002Z,102205475,video,741953896,84.302,"{'display_name': 'Enx_LFT', '_id': '194100856', 'name': 'enx_lft', 'type': 'user', 'bio': None, 'created_at': '2018-01-31T21:24:57.060928Z', 'updated_at': '2020-09-13T11:33:41.738531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fdc292d-809f-49cf-9df8-23bce2197a83-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo Scrub', 'fragments': [{'text': 'Yooo Scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
56,38e6a0af-38d6-463d-940f-1b70fdd3f585,2020-09-15T18:15:05.089Z,2020-09-15T18:15:05.089Z,102205475,video,741953896,84.389,"{'display_name': 'disposables1', '_id': '560885998', 'name': 'disposables1', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T23:15:18.822187Z', 'updated_at': '2020-09-15T18:14:31.65473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Play', 'fragments': [{'text': 'Play'}], 'is_action': False, 'user_notice_params': {}}"
57,2f238bd7-424e-469f-b763-c4dd241e46f9,2020-09-15T18:15:05.152Z,2020-09-15T18:15:05.152Z,102205475,video,741953896,84.452,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo', 'fragments': [{'text': 'Yooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,c106f837-1fc6-4394-9fea-17d83f21de5e,2020-09-15T18:15:06.363Z,2020-09-15T18:15:06.363Z,102205475,video,741953896,85.663,"{'display_name': 'kompozitor2k', '_id': '140113656', 'name': 'kompozitor2k', 'type': 'user', 'bio': 'oh shit this juice is bangin yo', 'created_at': '2016-11-22T08:55:07.575039Z', 'updated_at': '2020-09-20T13:49:35.875286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27c4ac94-8620-48ac-9d00-6de07081668d-profile_image-300x300.png'}",chat,published,"{'body': 'f2p in a week brooooo', 'fragments': [{'text': 'f2p in a week brooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
59,69035b12-b1b8-4586-b5e5-7f0c68dbf188,2020-09-15T18:15:10.344Z,2020-09-15T18:15:10.344Z,102205475,video,741953896,89.644,"{'display_name': 'itsSE4N', '_id': '199204793', 'name': 'itsse4n', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T02:09:27.213018Z', 'updated_at': '2020-09-11T22:28:46.125393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d1371a2-36a2-43d3-a1d8-d1cedee81625-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooo', 'fragments': [{'text': 'Yoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
60,d10c7b6c-9046-4cdd-a10a-74b63804f3a7,2020-09-15T18:15:10.82Z,2020-09-15T18:15:10.82Z,102205475,video,741953896,90.12,"{'display_name': 'scottr661920', '_id': '456586735', 'name': 'scottr661920', 'type': 'user', 'bio': None, 'created_at': '2019-08-23T08:45:16.332748Z', 'updated_at': '2020-09-17T01:46:10.663963Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02a6ad73-dfb1-4b83-9110-8b4b018528f2-profile_image-300x300.png'}",chat,published,"{'body': 'damn it I couldn’t be first I had to watch a spicy mcchicken ad I’ll just sub then', 'fragments': [{'text': 'damn it I couldn’t be first I had to watch a spicy mcchicken ad I’ll just sub then'}], 'is_action': False, 'user_notice_params': {}}"
61,8bd465f6-0bca-48a0-af97-0c4a488cd1a9,2020-09-15T18:15:11.925Z,2020-09-15T18:15:11.925Z,102205475,video,741953896,91.225,"{'display_name': 'nawwaf_mk', '_id': '413957687', 'name': 'nawwaf_mk', 'type': 'user', 'bio': 'A very simple person :) ', 'created_at': '2019-02-02T17:21:20.590783Z', 'updated_at': '2020-09-19T15:58:23.082411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b63bb299-203e-4653-99e7-a92742346a1a-profile_image-300x300.png'}",chat,published,"{'body': 'i hope u meet TRK511 again lol', 'fragments': [{'text': 'i hope u meet TRK511 again lol'}], 'is_action': False, 'user_notice_params': {}}"
62,e1a27e07-2880-469b-a5e6-9da67ab3df98,2020-09-15T18:15:15.918Z,2020-09-15T18:15:15.918Z,102205475,video,741953896,95.218,"{'display_name': 'saltymrnf', '_id': '202158514', 'name': 'saltymrnf', 'type': 'user', 'bio': 'RL Streamer 🇳🇱 Xbox Player 🇳🇱 Low GC', 'created_at': '2018-03-04T07:51:27.405452Z', 'updated_at': '2020-09-11T17:22:09.255185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/157863b8-4f73-4e72-a1e7-ba2a62ddd7fd-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_notice_params': {}}"
63,519ef970-1553-49b2-b942-24aafccb2b8d,2020-09-15T18:15:19.376Z,2020-09-15T18:15:19.376Z,102205475,video,741953896,98.676,"{'display_name': 'ChillaKillaa', '_id': '126928676', 'name': 'chillakillaa', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T06:33:23.644807Z', 'updated_at': '2020-09-19T22:02:33.149127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ecc8ce6-e1d5-45f9-bc95-fa6be0df6cee-profile_image-300x300.png'}",chat,published,"{'body': 'supp', 'fragments': [{'text': 'supp'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B40AB0', 'user_notice_params': {}}"
64,e06cd05e-20e1-4fdd-a15b-dc8a702547c6,2020-09-15T18:15:20.465Z,2020-09-15T18:15:20.465Z,102205475,video,741953896,99.765,"{'display_name': 'Sinsoyi', '_id': '143613188', 'name': 'sinsoyi', 'type': 'user', 'bio': None, 'created_at': '2017-01-02T19:16:57.794905Z', 'updated_at': '2020-09-18T18:46:54.291068Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73cb1869-5be1-4031-9bda-596e9bf30337-profile_image-300x300.png'}",chat,published,"{'body': 'Whats the subcount at?', 'fragments': [{'text': 'Whats the subcount at?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}, {'_id': 'bits-leader', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
65,961638b4-5823-4d0c-8a3f-dd429c70a12e,2020-09-15T18:15:23.325Z,2020-09-15T18:15:23.325Z,102205475,video,741953896,102.625,"{'display_name': 'gerrzo_', '_id': '225448841', 'name': 'gerrzo_', 'type': 'user', 'bio': None, 'created_at': '2018-05-23T11:22:38.546107Z', 'updated_at': '2020-09-19T21:36:26.19984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3aa848c0-3878-46cb-b5b3-a1c042efe085-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_notice_params': {}}"
66,f2ae63dd-64be-45d6-bae1-c3d9504abe6b,2020-09-15T18:15:23.546Z,2020-09-15T18:15:23.546Z,102205475,video,741953896,102.846,"{'display_name': 'r5x0', '_id': '456578291', 'name': 'r5x0', 'type': 'user', 'bio': None, 'created_at': '2019-08-23T07:17:56.876815Z', 'updated_at': '2020-09-15T18:15:23.663456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
67,bb734b5c-1dbc-46c7-a925-5cdf0e1650c8,2020-09-15T18:15:23.738Z,2020-09-15T18:15:23.738Z,102205475,video,741953896,103.038,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
68,c8294d10-024f-4289-9946-16e77a7ceaf3,2020-09-15T18:15:25.57Z,2020-09-15T18:15:25.57Z,102205475,video,741953896,104.87,"{'display_name': 'SykeRL', '_id': '143271196', 'name': 'sykerl', 'type': 'user', 'bio': None, 'created_at': '2016-12-30T02:37:04.472285Z', 'updated_at': '2020-08-29T16:30:32.191838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eaaf6e3f-5f67-4621-997e-22ee3f13c362-profile_image-300x300.png'}",chat,published,"{'body': 'thanks for signing my profile @Scrub', 'fragments': [{'text': 'thanks for signing my profile @Scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00F4FF', 'user_notice_params': {}}"
69,41f119b6-6ebb-45c3-8cc9-a44abff2f421,2020-09-15T18:15:28.498Z,2020-09-15T18:15:28.498Z,102205475,video,741953896,107.798,"{'display_name': 'Kevinzuniga69', '_id': '67322104', 'name': 'kevinzuniga69', 'type': 'user', 'bio': None, 'created_at': '2014-07-26T15:47:12.214459Z', 'updated_at': '2020-09-03T16:03:21.914674Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo wassup scrub', 'fragments': [{'text': 'Yooo wassup scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
