,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
739,6907b7a1-3ff2-4780-887c-02e435d68569,2020-09-08T02:42:21.881Z,2020-09-08T02:42:21.881Z,125116531,video,734658719,6558.181,"{'display_name': 'JosewithaJ6969', '_id': '205980571', 'name': 'josewithaj6969', 'type': 'user', 'bio': ""Gamer. That's about it"", 'created_at': '2018-03-16T22:22:48.991075Z', 'updated_at': '2020-09-13T00:11:41.805138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62cc9dfd-ac61-43cd-9f61-24e8e80590bd-profile_image-300x300.png'}",chat,published,"{'body': 'Sup', 'fragments': [{'text': 'Sup'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2248B2', 'user_notice_params': {}}"
740,2c6f7ccb-7891-4a7f-86e4-9ee0536e8022,2020-09-08T02:43:03.49Z,2020-09-08T02:43:03.49Z,125116531,video,734658719,6599.79,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': '!steam', 'fragments': [{'text': '!steam'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
741,8c889dc4-cb99-48f3-92e4-e9e9efaab296,2020-09-08T02:43:03.678Z,2020-09-08T02:43:03.678Z,125116531,video,734658719,6599.978,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://steamcommunity.com/id/123du', 'fragments': [{'text': 'http://steamcommunity.com/id/123du'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
742,ab98de6d-cb17-436d-a810-e77610a1e08d,2020-09-08T02:43:13.762Z,2020-09-08T02:43:13.762Z,125116531,video,734658719,6610.062,"{'display_name': 'tannerdabeast1', '_id': '487432656', 'name': 'tannerdabeast1', 'type': 'user', 'bio': None, 'created_at': '2020-01-22T23:34:57.25415Z', 'updated_at': '2020-09-15T18:33:11.305726Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
743,9f31d2ec-a15f-4a54-ab6b-f858740a7007,2020-09-08T02:43:14.005Z,2020-09-08T02:43:14.005Z,125116531,video,734658719,6610.305,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110, 270, 100, -5, 0.45', 'fragments': [{'text': '110, 270, 100, -5, 0.45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
744,e733c090-0ba8-4ae3-8291-3e867407e7b0,2020-09-08T02:43:33.008Z,2020-09-08T02:43:33.008Z,125116531,video,734658719,6629.308,"{'display_name': 'tannerdabeast1', '_id': '487432656', 'name': 'tannerdabeast1', 'type': 'user', 'bio': None, 'created_at': '2020-01-22T23:34:57.25415Z', 'updated_at': '2020-09-15T18:33:11.305726Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
745,31f0e0c0-60f8-4638-bf26-c4d0e1105566,2020-09-08T02:43:33.241Z,2020-09-08T02:43:33.241Z,125116531,video,734658719,6629.541,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '1.70 both', 'fragments': [{'text': '1.70 both'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
746,a1a979ec-22e0-4be2-aab0-c62f6cda390d,2020-09-08T02:44:13.266Z,2020-09-08T02:44:13.266Z,125116531,video,734658719,6669.566,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'how much longer u gna stream for', 'fragments': [{'text': 'how much longer u gna stream for'}], 'is_action': False, 'user_notice_params': {}}"
747,d908f2bd-94f7-44ff-9263-efaea4765eec,2020-09-08T02:45:52.64Z,2020-09-08T02:45:52.64Z,125116531,video,734658719,6768.94,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'show controller', 'fragments': [{'text': 'show controller'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
748,7d46684b-9911-4f7d-90c7-030a5dbce27e,2020-09-08T02:46:07.998Z,2020-09-08T02:46:07.998Z,125116531,video,734658719,6784.298,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': '@jacktakeswalls23 why', 'fragments': [{'text': '@jacktakeswalls23 why'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
749,ab7dc2ed-4da2-4099-aab9-a488b0d42c38,2020-09-08T02:46:27.817Z,2020-09-08T02:46:27.817Z,125116531,video,734658719,6804.117,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'do a breezi @gummick', 'fragments': [{'text': 'do a breezi @gummick'}], 'is_action': False, 'user_notice_params': {}}"
750,a0b62a8d-3d2c-4d4d-9d3e-20d82e61f7d0,2020-09-08T02:46:31.296Z,2020-09-08T02:46:31.296Z,125116531,video,734658719,6807.596,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'Bruh I saw your Twitter pfp 😂 you had me on the floor @gummick', 'fragments': [{'text': 'Bruh I saw your Twitter pfp 😂 you had me on the floor @gummick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
751,46d5bf4f-e56d-4b37-a03a-dd34c1c39d4d,2020-09-08T02:46:35.058Z,2020-09-08T02:46:35.058Z,125116531,video,734658719,6811.358,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'he has no special grip', 'fragments': [{'text': 'he has no special grip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
752,227df27e-4ec6-44be-a6be-1e8f66f54a0f,2020-09-08T02:46:41.169Z,2020-09-08T02:46:41.169Z,125116531,video,734658719,6817.469,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'I love it', 'fragments': [{'text': 'I love it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
753,114e8a2a-9213-410b-b1f1-14c46cf63bfe,2020-09-08T02:46:41.241Z,2020-09-08T02:46:41.241Z,125116531,video,734658719,6817.541,"{'display_name': 'hellarobloxsavage', '_id': '209941248', 'name': 'hellarobloxsavage', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T19:09:05.286712Z', 'updated_at': '2020-09-15T02:59:09.964575Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
754,95468ed5-8523-4aaa-9bbc-5e10db20f3b1,2020-09-08T02:46:41.421Z,2020-09-08T02:46:41.421Z,125116531,video,734658719,6817.721,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '0.05, 0.70', 'fragments': [{'text': '0.05, 0.70'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
755,eb78b232-73de-444f-b265-ef4910e5ae53,2020-09-08T02:46:54.763Z,2020-09-08T02:46:54.763Z,125116531,video,734658719,6831.063,"{'display_name': 'welav_', '_id': '195107454', 'name': 'welav_', 'type': 'user', 'bio': 'DeWelav PS4 Rocket League Player 16', 'created_at': '2018-02-06T20:14:43.470555Z', 'updated_at': '2020-08-27T02:46:29.400173Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9e7ffc4d-debe-4596-860b-8f3927955da5-profile_image-300x300.jpg'}",chat,published,"{'body': '!subs', 'fragments': [{'text': '!subs'}], 'is_action': False, 'user_notice_params': {}}"
756,9ad16852-af79-419c-b326-16caa6d42291,2020-09-08T02:46:55.475Z,2020-09-08T02:46:55.475Z,125116531,video,734658719,6831.775,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Gimmick currently has 185 subscribers!', 'fragments': [{'text': 'Gimmick currently has 185 subscribers!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
757,7a1feb0d-344d-4f46-9be8-29f27f1e2140,2020-09-08T02:47:05.387Z,2020-09-08T02:47:05.387Z,125116531,video,734658719,6841.687,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'whyd u change it from wide gimmick to a donkey', 'fragments': [{'text': 'whyd u change it from wide gimmick to a donkey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
758,e257da8a-ca10-4b61-a175-540dc20d991c,2020-09-08T02:47:18.664Z,2020-09-08T02:47:18.664Z,125116531,video,734658719,6854.964,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'cs or val? @gummick', 'fragments': [{'text': 'cs or val? @gummick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
759,92f5d88f-249b-48aa-80d5-18337f15388b,2020-09-08T02:47:21.234Z,2020-09-08T02:47:21.234Z,125116531,video,734658719,6857.534,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'You know why 😂 un burrito 🌯', 'fragments': [{'text': 'You know why 😂 un burrito 🌯'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
760,b322b487-849f-4ae1-b0a4-b02148a27951,2020-09-08T02:47:46.819Z,2020-09-08T02:47:46.819Z,125116531,video,734658719,6883.119,"{'display_name': 'vinallica', '_id': '476365776', 'name': 'vinallica', 'type': 'user', 'bio': 'New here. please follow 😁', 'created_at': '2019-12-06T10:40:25.14259Z', 'updated_at': '2020-09-15T18:40:31.460269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e905a36-4249-43f7-a6aa-80c86855b27f-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Gim', 'fragments': [{'text': 'Hi Gim'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
761,6d46f14b-0f8e-4f76-ba39-9226ad9a7b51,2020-09-08T02:47:47.513Z,2020-09-08T02:47:47.513Z,125116531,video,734658719,6883.813,"{'display_name': 'ACOUTRE', '_id': '126813111', 'name': 'acoutre', 'type': 'user', 'bio': None, 'created_at': '2016-06-14T20:33:46.836784Z', 'updated_at': '2020-08-19T20:46:38.046816Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42a8b845-000a-471e-b62d-5c4510639e80-profile_image-300x300.png'}",chat,published,"{'body': 'Why do u just have that picture 🤣🤣🤣🤣', 'fragments': [{'text': 'Why do u just have that picture 🤣🤣🤣🤣'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
762,fa44b161-d8a6-4e90-9cb4-67d2d83823a7,2020-09-08T02:47:48.528Z,2020-09-08T02:47:48.528Z,125116531,video,734658719,6884.828,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'yur', 'fragments': [{'text': 'yur'}], 'is_action': False, 'user_notice_params': {}}"
763,3bcd198c-8e1a-4468-bf47-6a3b0fdb3be4,2020-09-08T02:47:58.664Z,2020-09-08T02:47:58.664Z,125116531,video,734658719,6894.964,"{'display_name': 'ACOUTRE', '_id': '126813111', 'name': 'acoutre', 'type': 'user', 'bio': None, 'created_at': '2016-06-14T20:33:46.836784Z', 'updated_at': '2020-08-19T20:46:38.046816Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42a8b845-000a-471e-b62d-5c4510639e80-profile_image-300x300.png'}",chat,published,"{'body': 'Just a random donkey in the middle of the road', 'fragments': [{'text': 'Just a random donkey in the middle of the road'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
764,42bc7c05-6410-4ebb-854c-24e6e2411e26,2020-09-08T02:48:20.99Z,2020-09-08T02:48:20.99Z,125116531,video,734658719,6917.29,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'u do be having some expensive skins tho', 'fragments': [{'text': 'u do be having some expensive skins tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
765,dcbfb87a-cc80-4f1a-a22a-9c257be837c9,2020-09-08T02:48:42.607Z,2020-09-08T02:48:42.607Z,125116531,video,734658719,6938.907,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'Bruh if I could send a picture in chat. I’d have your next pfp 😂', 'fragments': [{'text': 'Bruh if I could send a picture in chat. I’d have your next pfp 😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
766,2a5c2fd8-467a-446a-9e89-24ee05e29f98,2020-09-08T02:48:45.41Z,2020-09-08T02:48:45.41Z,125116531,video,734658719,6941.71,"{'display_name': 'vinallica', '_id': '476365776', 'name': 'vinallica', 'type': 'user', 'bio': 'New here. please follow 😁', 'created_at': '2019-12-06T10:40:25.14259Z', 'updated_at': '2020-09-15T18:40:31.460269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e905a36-4249-43f7-a6aa-80c86855b27f-profile_image-300x300.png'}",chat,published,"{'body': 'Hard to catch you streaming most days, its 03:49 here :(', 'emoticons': [{'_id': '555555558', 'begin': 54, 'end': 55}], 'fragments': [{'text': 'Hard to catch you streaming most days, its 03:49 here '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
767,fcc944bb-e243-475c-a151-45b939464910,2020-09-08T02:48:49.187Z,2020-09-08T02:48:49.187Z,125116531,video,734658719,6945.487,"{'display_name': 'elguac911', '_id': '54847882', 'name': 'elguac911', 'type': 'user', 'bio': 'Lets do dis, lets do dis good', 'created_at': '2014-01-12T01:25:44.74711Z', 'updated_at': '2020-09-15T19:10:11.31435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ef22514-e200-4d85-96b1-316ef765d02b-profile_image-300x300.png'}",chat,published,"{'body': 'I have the best picture ever', 'fragments': [{'text': 'I have the best picture ever'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AD1F1F', 'user_notice_params': {}}"
768,c1bc2114-1478-4f4e-9b11-cbc1841bdf75,2020-09-08T02:48:50.348Z,2020-09-08T02:48:50.348Z,125116531,video,734658719,6946.648,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'he is streaming', 'fragments': [{'text': 'he is streaming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
769,a054274a-794b-4cea-87dc-a85d447a3b81,2020-09-08T02:49:19.453Z,2020-09-08T02:49:19.453Z,125116531,video,734658719,6975.753,"{'display_name': 'GodPredictions', '_id': '71543889', 'name': 'godpredictions', 'type': 'user', 'bio': None, 'created_at': '2014-09-19T20:54:04.313447Z', 'updated_at': '2020-08-30T21:46:38.540569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2500403a-6eb8-40e3-a3d5-7f1451c8df22-profile_image-300x300.png'}",chat,published,"{'body': 'wassip @gummick', 'fragments': [{'text': 'wassip @gummick'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
770,ba350189-b81b-41c7-a5fa-7f0256362529,2020-09-08T02:49:55.556Z,2020-09-08T02:49:55.556Z,125116531,video,734658719,7011.856,"{'display_name': 'samnty_', '_id': '173066666', 'name': 'samnty_', 'type': 'user', 'bio': ""yo, what's good! i'm samnty and i'm a gamer who plays rocket league, fall guys, and many other games. i'm just here for fun. please enjoy!"", 'created_at': '2017-09-05T23:18:50.182132Z', 'updated_at': '2020-09-16T01:40:08.621738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57ddd834-63cb-4353-b5c0-9b38d3730a62-profile_image-300x300.jpg'}",chat,published,"{'body': 'fishhr kinda a beast tho', 'fragments': [{'text': 'fishhr kinda a beast tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
771,496e6aa0-49cd-4425-aa78-030b34f446ea,2020-09-08T02:50:14.156Z,2020-09-08T02:50:14.156Z,125116531,video,734658719,7030.456,"{'display_name': 'chobe22', '_id': '465217655', 'name': 'chobe22', 'type': 'user', 'bio': 'Plays Rocket League', 'created_at': '2019-10-03T05:44:32.72452Z', 'updated_at': '2020-09-11T16:34:03.630462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/067b4537-de57-44e1-a7da-3ff2388e8027-profile_image-300x300.png'}",chat,published,"{'body': 'Gímmíck', 'fragments': [{'text': 'Gímmíck'}], 'is_action': False, 'user_notice_params': {}}"
772,22790d23-8638-43da-88da-f6549d3d03cf,2020-09-08T02:50:53.167Z,2020-09-08T02:50:53.167Z,125116531,video,734658719,7069.467,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'i went to this dudes stream and he said he should be on v1 instead of axb LUL', 'emoticons': [{'_id': '425618', 'begin': 74, 'end': 76}], 'fragments': [{'text': 'i went to this dudes stream and he said he should be on v1 instead of axb '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
773,76b23906-08d1-4ab1-a0ac-78517e6faa9d,2020-09-08T02:51:20.983Z,2020-09-08T02:51:20.983Z,125116531,video,734658719,7097.283,"{'display_name': 'fireandice44', '_id': '215463784', 'name': 'fireandice44', 'type': 'user', 'bio': None, 'created_at': '2018-04-19T20:47:00.838768Z', 'updated_at': '2020-07-16T19:04:34.833224Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fishhr or some rando?', 'fragments': [{'text': 'fishhr or some rando?'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
774,f442e888-fdc2-4ab4-8db6-d643c54cd53e,2020-09-08T02:51:21.49Z,2020-09-08T02:51:21.49Z,125116531,video,734658719,7097.79,"{'display_name': 'samnty_', '_id': '173066666', 'name': 'samnty_', 'type': 'user', 'bio': ""yo, what's good! i'm samnty and i'm a gamer who plays rocket league, fall guys, and many other games. i'm just here for fun. please enjoy!"", 'created_at': '2017-09-05T23:18:50.182132Z', 'updated_at': '2020-09-16T01:40:08.621738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57ddd834-63cb-4353-b5c0-9b38d3730a62-profile_image-300x300.jpg'}",chat,published,"{'body': 'that was some guy in chat', 'fragments': [{'text': 'that was some guy in chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
775,363e919e-1cef-4b24-a110-ae5d095fde79,2020-09-08T02:51:35.828Z,2020-09-08T02:51:35.828Z,125116531,video,734658719,7112.128,"{'display_name': 'samnty_', '_id': '173066666', 'name': 'samnty_', 'type': 'user', 'bio': ""yo, what's good! i'm samnty and i'm a gamer who plays rocket league, fall guys, and many other games. i'm just here for fun. please enjoy!"", 'created_at': '2017-09-05T23:18:50.182132Z', 'updated_at': '2020-09-16T01:40:08.621738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57ddd834-63cb-4353-b5c0-9b38d3730a62-profile_image-300x300.jpg'}",chat,published,"{'body': 'i was in his stream second ago he was readin chat', 'fragments': [{'text': 'i was in his stream second ago he was readin chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
