,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1679,5ad0ece6-7582-4dda-bcb3-0da9315fd8d3,2020-09-13T04:16:59.14Z,2020-09-13T04:16:59.14Z,141045387,video,739353870,21225.44,"{'display_name': 'ZojakTV', '_id': '41209493', 'name': 'zojaktv', 'type': 'user', 'bio': ""Hey I'm Zojak! I’m a Big ole nerd."", 'created_at': '2013-03-10T18:33:12.003586Z', 'updated_at': '2020-09-17T06:20:08.042207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3aa353-9b26-479a-8722-6bcbf2f75b72-profile_image-300x300.png'}",chat,published,"{'body': '@AndyBoBandy99 yo, Otto screaming on the mountain earlier, i was DYING', 'fragments': [{'text': '@AndyBoBandy99 yo, Otto screaming on the mountain earlier, i was DYING'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1680,dc22fdfd-6b03-4a88-b979-db45f65cef14,2020-09-13T04:17:03.735Z,2020-09-13T04:17:03.735Z,141045387,video,739353870,21230.035,"{'display_name': 'obiwanjakobi_', '_id': '470776984', 'name': 'obiwanjakobi_', 'type': 'user', 'bio': 'Im a guy who likes to play music and game. i dont have the equipment to game on stream so ill just mess around with ASMR and Playing instruments. be nice.', 'created_at': '2019-11-03T20:14:59.911046Z', 'updated_at': '2020-09-10T06:54:06.799981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8dfb535c-4ce7-4051-ac9c-396844cfe20a-profile_image-300x300.png'}",chat,published,"{'body': 'mullets are in', 'fragments': [{'text': 'mullets are in'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1681,d55444f9-3932-4ec4-acc4-90ae380ba46e,2020-09-13T04:17:22.525Z,2020-09-13T04:17:22.525Z,141045387,video,739353870,21248.825,"{'display_name': 'obiwanjakobi_', '_id': '470776984', 'name': 'obiwanjakobi_', 'type': 'user', 'bio': 'Im a guy who likes to play music and game. i dont have the equipment to game on stream so ill just mess around with ASMR and Playing instruments. be nice.', 'created_at': '2019-11-03T20:14:59.911046Z', 'updated_at': '2020-09-10T06:54:06.799981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8dfb535c-4ce7-4051-ac9c-396844cfe20a-profile_image-300x300.png'}",chat,published,"{'body': 'girls even be gettin mullets wtfff', 'fragments': [{'text': 'girls even be gettin mullets wtfff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1682,23d02225-af0b-4a0a-8aab-48a30b6045f0,2020-09-13T04:17:24.024Z,2020-09-13T04:17:24.024Z,141045387,video,739353870,21250.324,"{'display_name': 'Colinar00', '_id': '149584082', 'name': 'colinar00', 'type': 'user', 'bio': None, 'created_at': '2017-03-06T06:49:51.461431Z', 'updated_at': '2020-09-19T04:48:05.428067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4548df1d-346e-46b1-aa35-1ff226aa0123-profile_image-300x300.png'}",chat,published,"{'body': 'Where is this event I was suppose to go to after black or was it cancelled due to earlier events', 'fragments': [{'text': 'Where is this event I was suppose to go to after black or was it cancelled due to earlier events'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1683,4e0be4da-0eb8-4998-aa19-99579dc60361,2020-09-13T04:17:39.931Z,2020-09-13T04:17:39.931Z,141045387,video,739353870,21266.231,"{'display_name': 'AndyBoBandy99', '_id': '79291816', 'name': 'andybobandy99', 'type': 'user', 'bio': ""It's just me.....watching you play the game....and saving money....'cause now I don't have to buy the game....cause I'm watching you play it........total genius..... "", 'created_at': '2015-01-09T04:47:27.956068Z', 'updated_at': '2020-09-17T01:55:37.866819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b81549d-ba7d-4fea-937e-55389fd1b98b-profile_image-300x300.jpg'}",chat,published,"{'body': 'i was TRYING to get it to BEEP out the cusswords but it wasnt working with the echo', 'fragments': [{'text': 'i was TRYING to get it to BEEP out the cusswords but it wasnt working with the echo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1684,b09c7ee9-1c23-460c-adb2-d7cc19df124a,2020-09-13T04:17:42.142Z,2020-09-13T04:17:42.142Z,141045387,video,739353870,21268.442,"{'display_name': 'Colinar00', '_id': '149584082', 'name': 'colinar00', 'type': 'user', 'bio': None, 'created_at': '2017-03-06T06:49:51.461431Z', 'updated_at': '2020-09-19T04:48:05.428067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4548df1d-346e-46b1-aa35-1ff226aa0123-profile_image-300x300.png'}",chat,published,"{'body': 'ok', 'fragments': [{'text': 'ok'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1685,ffb059e4-f2e3-405f-bce0-e8b61d63a855,2020-09-13T04:18:02.375Z,2020-09-13T04:18:02.375Z,141045387,video,739353870,21288.675,"{'display_name': 'CDF_man', '_id': '49783684', 'name': 'cdf_man', 'type': 'user', 'bio': None, 'created_at': '2013-10-04T23:55:47.337605Z', 'updated_at': '2020-09-07T01:24:28.92787Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd222e4a-22a9-4218-af6c-37905dcc8b4d-profile_image-300x300.png'}",chat,published,"{'body': 'did she just say ip?', 'fragments': [{'text': 'did she just say ip?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1686,8c51a1b5-3c01-455f-bc0d-cc24f5789286,2020-09-13T04:18:08.239Z,2020-09-13T04:18:08.239Z,141045387,video,739353870,21294.539,"{'display_name': 'ZojakTV', '_id': '41209493', 'name': 'zojaktv', 'type': 'user', 'bio': ""Hey I'm Zojak! I’m a Big ole nerd."", 'created_at': '2013-03-10T18:33:12.003586Z', 'updated_at': '2020-09-17T06:20:08.042207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3aa353-9b26-479a-8722-6bcbf2f75b72-profile_image-300x300.png'}",chat,published,"{'body': 'she said', 'fragments': [{'text': 'she said'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1687,c503f9c2-bf24-4ed9-a756-78129867ded3,2020-09-13T04:18:09.39Z,2020-09-13T04:18:09.39Z,141045387,video,739353870,21295.69,"{'display_name': 'ZojakTV', '_id': '41209493', 'name': 'zojaktv', 'type': 'user', 'bio': ""Hey I'm Zojak! I’m a Big ole nerd."", 'created_at': '2013-03-10T18:33:12.003586Z', 'updated_at': '2020-09-17T06:20:08.042207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3aa353-9b26-479a-8722-6bcbf2f75b72-profile_image-300x300.png'}",chat,published,"{'body': 'she peed', 'fragments': [{'text': 'she peed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1688,08d09fa8-dbf6-4d29-8bb5-a95011477f73,2020-09-13T04:18:10.182Z,2020-09-13T04:18:10.182Z,141045387,video,739353870,21296.482,"{'display_name': 'ZojakTV', '_id': '41209493', 'name': 'zojaktv', 'type': 'user', 'bio': ""Hey I'm Zojak! I’m a Big ole nerd."", 'created_at': '2013-03-10T18:33:12.003586Z', 'updated_at': '2020-09-17T06:20:08.042207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3aa353-9b26-479a-8722-6bcbf2f75b72-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1689,9276df8b-e0d9-478c-aa56-1082ad23ff46,2020-09-13T04:18:11.891Z,2020-09-13T04:18:11.891Z,141045387,video,739353870,21298.191,"{'display_name': 'LethoOfGulet', '_id': '276993881', 'name': 'lethoofgulet', 'type': 'user', 'bio': None, 'created_at': '2018-11-21T22:54:14.011426Z', 'updated_at': '2020-09-09T03:46:37.728432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/585a9b6e-1835-4a27-9f94-e6d2a4dc1980-profile_image-300x300.png'}",chat,published,"{'body': 'Aww yeah sean time', 'fragments': [{'text': 'Aww yeah sean time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
1690,729719d8-93c3-48e9-bbd3-12c204db8058,2020-09-13T04:18:16.85Z,2020-09-13T04:18:16.85Z,141045387,video,739353870,21303.15,"{'display_name': 'Colinar00', '_id': '149584082', 'name': 'colinar00', 'type': 'user', 'bio': None, 'created_at': '2017-03-06T06:49:51.461431Z', 'updated_at': '2020-09-19T04:48:05.428067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4548df1d-346e-46b1-aa35-1ff226aa0123-profile_image-300x300.png'}",chat,published,"{'body': 'So who was it that killed Vito....CNasty?', 'fragments': [{'text': 'So who was it that killed Vito....CNasty?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1691,70553be3-3974-4b54-86ba-48d33168b13f,2020-09-13T04:18:21.191Z,2020-09-13T04:18:21.191Z,141045387,video,739353870,21307.491,"{'display_name': 'Slagar_', '_id': '71437543', 'name': 'slagar_', 'type': 'user', 'bio': 'I am just getting into youtube and streaming again, and looking to make it another awesome experience!', 'created_at': '2014-09-18T02:00:44.071724Z', 'updated_at': '2020-09-19T00:18:32.183799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d57101167fe70f9-profile_image-300x300.jpeg'}",chat,published,"{'body': ""I don't think I'm going to be able to get back into the server for a hot minute"", 'fragments': [{'text': ""I don't think I'm going to be able to get back into the server for a hot minute""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1692,7ecd306a-78ed-456c-b21c-eebf6bc2de22,2020-09-13T04:18:27.143Z,2020-09-13T04:18:27.143Z,141045387,video,739353870,21313.443,"{'display_name': 'AndyBoBandy99', '_id': '79291816', 'name': 'andybobandy99', 'type': 'user', 'bio': ""It's just me.....watching you play the game....and saving money....'cause now I don't have to buy the game....cause I'm watching you play it........total genius..... "", 'created_at': '2015-01-09T04:47:27.956068Z', 'updated_at': '2020-09-17T01:55:37.866819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b81549d-ba7d-4fea-937e-55389fd1b98b-profile_image-300x300.jpg'}",chat,published,"{'body': 'all things Otto has hear his Fat Moms douchbag boyfriends tell him', 'fragments': [{'text': 'all things Otto has hear his Fat Moms douchbag boyfriends tell him'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1693,3275a669-2941-4565-8c20-b51bf7e829d4,2020-09-13T04:18:39.633Z,2020-09-13T04:18:39.633Z,141045387,video,739353870,21325.933,"{'display_name': 'AndyBoBandy99', '_id': '79291816', 'name': 'andybobandy99', 'type': 'user', 'bio': ""It's just me.....watching you play the game....and saving money....'cause now I don't have to buy the game....cause I'm watching you play it........total genius..... "", 'created_at': '2015-01-09T04:47:27.956068Z', 'updated_at': '2020-09-17T01:55:37.866819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b81549d-ba7d-4fea-937e-55389fd1b98b-profile_image-300x300.jpg'}",chat,published,"{'body': 'No No.---, Cheetoh Arrested Otto for it. and Tweeted that he caught the killer and Otto is now Wanted by the Law and Everyone in the City.....', 'fragments': [{'text': 'No No.---, Cheetoh Arrested Otto for it. and Tweeted that he caught the killer and Otto is now Wanted by the Law and Everyone in the City.....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1694,f409e710-b010-406a-a9da-792bb6485971,2020-09-13T04:18:40.236Z,2020-09-13T04:18:40.236Z,141045387,video,739353870,21326.536,"{'display_name': 'Slagar_', '_id': '71437543', 'name': 'slagar_', 'type': 'user', 'bio': 'I am just getting into youtube and streaming again, and looking to make it another awesome experience!', 'created_at': '2014-09-18T02:00:44.071724Z', 'updated_at': '2020-09-19T00:18:32.183799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d57101167fe70f9-profile_image-300x300.jpeg'}",chat,published,"{'body': '15 person train', 'fragments': [{'text': '15 person train'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1695,1ef61671-3f03-4c4a-b6e9-05322336cc10,2020-09-13T04:18:41.349Z,2020-09-13T04:18:41.349Z,141045387,video,739353870,21327.649,"{'display_name': 'Fur1oo1', '_id': '85959504', 'name': 'fur1oo1', 'type': 'user', 'bio': None, 'created_at': '2015-03-23T20:35:22.821641Z', 'updated_at': '2020-09-19T01:22:33.609492Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f97a7d87-79f9-4f51-9010-e7d8b792d81a-profile_image-300x300.png'}",chat,published,"{'body': 'its a big train', 'fragments': [{'text': 'its a big train'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1696,c4fff623-6ca7-47d0-b741-d9f4fcf4e54d,2020-09-13T04:18:48.117Z,2020-09-13T04:18:48.117Z,141045387,video,739353870,21334.417,"{'display_name': 'Colinar00', '_id': '149584082', 'name': 'colinar00', 'type': 'user', 'bio': None, 'created_at': '2017-03-06T06:49:51.461431Z', 'updated_at': '2020-09-19T04:48:05.428067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4548df1d-346e-46b1-aa35-1ff226aa0123-profile_image-300x300.png'}",chat,published,"{'body': 'oh damn', 'fragments': [{'text': 'oh damn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1697,33d87dc2-d0b4-4b8b-b83f-9ebb762e7efd,2020-09-13T04:18:58.263Z,2020-09-13T04:18:58.263Z,141045387,video,739353870,21344.563,"{'display_name': 'LethoOfGulet', '_id': '276993881', 'name': 'lethoofgulet', 'type': 'user', 'bio': None, 'created_at': '2018-11-21T22:54:14.011426Z', 'updated_at': '2020-09-09T03:46:37.728432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/585a9b6e-1835-4a27-9f94-e6d2a4dc1980-profile_image-300x300.png'}",chat,published,"{'body': 'aww bring back sean.', 'fragments': [{'text': 'aww bring back sean.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
1698,f347777d-90ed-4091-bcdd-aee853d9029d,2020-09-13T04:19:04.109Z,2020-09-13T04:19:04.109Z,141045387,video,739353870,21350.409,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'give me a sec', 'fragments': [{'text': 'give me a sec'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1699,5f1ed938-bc00-4d2b-821d-8f72cc17a42f,2020-09-13T04:19:07.4Z,2020-09-13T04:19:07.4Z,141045387,video,739353870,21353.7,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'i will grab', 'fragments': [{'text': 'i will grab'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1700,4c817c49-ebdc-4a30-aef5-49281c5545f3,2020-09-13T04:19:17.996Z,2020-09-13T04:19:17.996Z,141045387,video,739353870,21364.296,"{'display_name': 'Colinar00', '_id': '149584082', 'name': 'colinar00', 'type': 'user', 'bio': None, 'created_at': '2017-03-06T06:49:51.461431Z', 'updated_at': '2020-09-19T04:48:05.428067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4548df1d-346e-46b1-aa35-1ff226aa0123-profile_image-300x300.png'}",chat,published,"{'body': 'I will do one for my grandmother', 'fragments': [{'text': 'I will do one for my grandmother'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1701,380bed63-719c-4368-bf09-3d2ba669df6b,2020-09-13T04:19:21.903Z,2020-09-13T04:19:21.903Z,141045387,video,739353870,21368.203,"{'display_name': 'LethoOfGulet', '_id': '276993881', 'name': 'lethoofgulet', 'type': 'user', 'bio': None, 'created_at': '2018-11-21T22:54:14.011426Z', 'updated_at': '2020-09-09T03:46:37.728432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/585a9b6e-1835-4a27-9f94-e6d2a4dc1980-profile_image-300x300.png'}",chat,published,"{'body': 'Why are you teary?', 'fragments': [{'text': 'Why are you teary?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
1702,36ee68e6-5824-41cf-915f-3c4187f324f5,2020-09-13T04:19:25.431Z,2020-09-13T04:19:25.431Z,141045387,video,739353870,21371.731,"{'display_name': 'obiwanjakobi_', '_id': '470776984', 'name': 'obiwanjakobi_', 'type': 'user', 'bio': 'Im a guy who likes to play music and game. i dont have the equipment to game on stream so ill just mess around with ASMR and Playing instruments. be nice.', 'created_at': '2019-11-03T20:14:59.911046Z', 'updated_at': '2020-09-10T06:54:06.799981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8dfb535c-4ce7-4051-ac9c-396844cfe20a-profile_image-300x300.png'}",chat,published,"{'body': 'can we please get a couples stream', 'fragments': [{'text': 'can we please get a couples stream'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1703,103db666-c013-4d00-b672-3fdd789716a4,2020-09-13T04:19:40.397Z,2020-09-13T04:19:40.397Z,141045387,video,739353870,21386.697,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'DarkMode Donate $6.66 or 666 Bits to HiveQueen_ and give her a nice scare! DarkMode', 'emoticons': [{'_id': '461298', 'begin': 0, 'end': 7}, {'_id': '461298', 'begin': 75, 'end': 82}], 'fragments': [{'text': 'DarkMode', 'emoticon': {'emoticon_id': '461298', 'emoticon_set_id': ''}}, {'text': ' Donate $6.66 or 666 Bits to HiveQueen_ and give her a nice scare! '}, {'text': 'DarkMode', 'emoticon': {'emoticon_id': '461298', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1704,ff9565fc-2954-45df-9a1c-3d7ced9df5b9,2020-09-13T04:19:43.233Z,2020-09-13T04:19:43.233Z,141045387,video,739353870,21389.533,"{'display_name': 'LethoOfGulet', '_id': '276993881', 'name': 'lethoofgulet', 'type': 'user', 'bio': None, 'created_at': '2018-11-21T22:54:14.011426Z', 'updated_at': '2020-09-09T03:46:37.728432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/585a9b6e-1835-4a27-9f94-e6d2a4dc1980-profile_image-300x300.png'}",chat,published,"{'body': 'we raise $20k for kida again?', 'fragments': [{'text': 'we raise $20k for kida again?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
1705,847424dc-8e4d-4307-ab55-e1174805a76e,2020-09-13T04:19:49.615Z,2020-09-13T04:19:49.615Z,141045387,video,739353870,21395.915,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'tequila', 'fragments': [{'text': 'tequila'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1706,fe034d76-b5bf-4c16-8d50-0372c5509613,2020-09-13T04:19:50.614Z,2020-09-13T04:19:50.614Z,141045387,video,739353870,21396.914,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yum', 'fragments': [{'text': 'yum'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1707,c095d610-24dd-4c8a-a983-efc753bfad33,2020-09-13T04:19:52.608Z,2020-09-13T04:19:52.608Z,141045387,video,739353870,21398.908,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'ready', 'fragments': [{'text': 'ready'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1708,843237d2-5e7a-4630-8c72-0eb51f51d8ba,2020-09-13T04:20:14.785Z,2020-09-13T04:20:14.785Z,141045387,video,739353870,21421.085,"{'display_name': 'LethoOfGulet', '_id': '276993881', 'name': 'lethoofgulet', 'type': 'user', 'bio': None, 'created_at': '2018-11-21T22:54:14.011426Z', 'updated_at': '2020-09-09T03:46:37.728432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/585a9b6e-1835-4a27-9f94-e6d2a4dc1980-profile_image-300x300.png'}",chat,published,"{'body': 'what kinda tequila?', 'fragments': [{'text': 'what kinda tequila?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#000000', 'user_notice_params': {}}"
1709,f8e1644e-55e0-4562-b9a4-82185eb4f176,2020-09-13T04:20:19.216Z,2020-09-13T04:20:19.216Z,141045387,video,739353870,21425.516,"{'display_name': 'Slagar_', '_id': '71437543', 'name': 'slagar_', 'type': 'user', 'bio': 'I am just getting into youtube and streaming again, and looking to make it another awesome experience!', 'created_at': '2014-09-18T02:00:44.071724Z', 'updated_at': '2020-09-19T00:18:32.183799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d57101167fe70f9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'takes a shot of apple whiskey', 'fragments': [{'text': 'takes a shot of apple whiskey'}], 'is_action': True, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1710,aada3e7a-0d62-429d-a459-42ca412ac5eb,2020-09-13T04:20:20.888Z,2020-09-13T04:20:20.888Z,141045387,video,739353870,21427.188,"{'display_name': 'CDF_man', '_id': '49783684', 'name': 'cdf_man', 'type': 'user', 'bio': None, 'created_at': '2013-10-04T23:55:47.337605Z', 'updated_at': '2020-09-07T01:24:28.92787Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd222e4a-22a9-4218-af6c-37905dcc8b4d-profile_image-300x300.png'}",chat,published,"{'body': 'shots shots shots shots', 'fragments': [{'text': 'shots shots shots shots'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1711,e9c247d7-71af-4c66-b56f-97940c88a75d,2020-09-13T04:20:58.207Z,2020-09-13T04:20:58.207Z,141045387,video,739353870,21464.507,"{'display_name': 'ZojakTV', '_id': '41209493', 'name': 'zojaktv', 'type': 'user', 'bio': ""Hey I'm Zojak! I’m a Big ole nerd."", 'created_at': '2013-03-10T18:33:12.003586Z', 'updated_at': '2020-09-17T06:20:08.042207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d3aa353-9b26-479a-8722-6bcbf2f75b72-profile_image-300x300.png'}",chat,published,"{'body': 'imagine being loved', 'fragments': [{'text': 'imagine being loved'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
