,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
37,57df466f-581d-4a1c-bb6f-cb103e95fb52,2020-09-08T14:50:07.136Z,2020-09-08T14:50:07.136Z,104157644,video,735069020,27.436,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
38,d84934b0-ca2c-426c-8a64-7b950a62ee15,2020-09-08T14:50:07.971Z,2020-09-08T14:50:07.971Z,104157644,video,735069020,28.271,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-15T12:00:36.012135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'SOMEONE DDOS YOU??', 'fragments': [{'text': 'SOMEONE DDOS YOU??'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
39,a3098196-9154-4407-9d9d-068f7233b472,2020-09-08T14:50:08.594Z,2020-09-08T14:50:08.594Z,104157644,video,735069020,28.894,"{'display_name': 'call_me_Cheddar', '_id': '468258392', 'name': 'call_me_cheddar', 'type': 'user', 'bio': None, 'created_at': '2019-10-20T17:24:21.167108Z', 'updated_at': '2020-09-08T14:42:31.964519Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a225ef-6f97-4ce6-9db1-22231fad618d-profile_image-300x300.png'}",chat,published,"{'body': 'That was weird', 'fragments': [{'text': 'That was weird'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2BC69B', 'user_notice_params': {}}"
40,42ce0a43-87d5-428f-885d-fd83f282fc32,2020-09-08T14:50:11.282Z,2020-09-08T14:50:11.282Z,104157644,video,735069020,31.582,"{'display_name': 'kuskus1030', '_id': '489654214', 'name': 'kuskus1030', 'type': 'user', 'bio': None, 'created_at': '2020-02-01T19:33:03.088827Z', 'updated_at': '2020-09-05T16:17:04.356338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '-)', 'fragments': [{'text': '-)'}], 'is_action': False, 'user_notice_params': {}}"
41,ab1f1966-4c80-455d-a974-6270d7886cde,2020-09-08T14:50:11.608Z,2020-09-08T14:50:11.608Z,104157644,video,735069020,31.908,"{'display_name': 'Omega1709', '_id': '414959684', 'name': 'omega1709', 'type': 'user', 'bio': None, 'created_at': '2019-02-07T13:23:35.45364Z', 'updated_at': '2020-08-28T18:23:24.619932Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1f49a11-4859-43dd-b5b9-1dd6d5df678e-profile_image-300x300.png'}",chat,published,"{'body': 'maybe some cables are loose @NRG_JZR jzr5HEAD', 'emoticons': [{'_id': '302784207', 'begin': 37, 'end': 44}], 'fragments': [{'text': 'maybe some cables are loose @NRG_JZR '}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF00E0', 'user_notice_params': {}}"
42,53aa5288-dc84-4668-8187-97e2e4585361,2020-09-08T14:50:14.691Z,2020-09-08T14:50:14.691Z,104157644,video,735069020,34.991,"{'display_name': 'naxyprof', '_id': '492460602', 'name': 'naxyprof', 'type': 'user', 'bio': None, 'created_at': '2020-02-14T20:01:35.921223Z', 'updated_at': '2020-08-23T20:11:10.072881Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'U DIED', 'fragments': [{'text': 'U DIED'}], 'is_action': False, 'user_notice_params': {}}"
43,3ea99424-8c31-4f5c-a51e-8fbdd582f240,2020-09-08T14:50:15.269Z,2020-09-08T14:50:15.269Z,104157644,video,735069020,35.569,"{'display_name': 'call_me_Cheddar', '_id': '468258392', 'name': 'call_me_cheddar', 'type': 'user', 'bio': None, 'created_at': '2019-10-20T17:24:21.167108Z', 'updated_at': '2020-09-08T14:42:31.964519Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a225ef-6f97-4ce6-9db1-22231fad618d-profile_image-300x300.png'}",chat,published,"{'body': 'Now I gotta watch an afd', 'fragments': [{'text': 'Now I gotta watch an afd'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2BC69B', 'user_notice_params': {}}"
44,71d58198-d11e-4af4-9873-619cbd911d0a,2020-09-08T14:50:17.556Z,2020-09-08T14:50:17.556Z,104157644,video,735069020,37.856,"{'display_name': 'marc_luten', '_id': '224384180', 'name': 'marc_luten', 'type': 'user', 'bio': None, 'created_at': '2018-05-19T15:02:33.716739Z', 'updated_at': '2020-09-10T11:17:21.918685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BROOO hold your . button and it shows 3 dots WTF', 'fragments': [{'text': 'BROOO hold your . button and it shows 3 dots WTF'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
45,311e7bee-6c6b-4bde-890a-6a7b3c4ff0af,2020-09-08T14:50:18.339Z,2020-09-08T14:50:18.339Z,104157644,video,735069020,38.639,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'No we are not back Kappa', 'emoticons': [{'_id': '25', 'begin': 19, 'end': 23}], 'fragments': [{'text': 'No we are not back '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
46,4aed875f-fe59-4f79-90ef-d084bf12d73b,2020-09-08T14:50:18.663Z,2020-09-08T14:50:18.663Z,104157644,video,735069020,38.963,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-15T19:23:44.498778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'PSU going boom boom', 'fragments': [{'text': 'PSU going boom boom'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFBB00', 'user_notice_params': {}}"
47,59af943d-8a3a-41c1-9978-caf90b3d6577,2020-09-08T14:50:19.677Z,2020-09-08T14:50:19.677Z,104157644,video,735069020,39.977,"{'display_name': 'lil_kryp', '_id': '223589627', 'name': 'lil_kryp', 'type': 'user', 'bio': 'yo guys im Kryptex i play games hope you enjoy it and follow me already have fun', 'created_at': '2018-05-16T17:03:34.561915Z', 'updated_at': '2020-09-08T02:50:25.370672Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ff0c575f-d14b-4545-bd4c-e439ed2983de-profile_image-300x300.png'}",chat,published,"{'body': 'your mic', 'fragments': [{'text': 'your mic'}], 'is_action': False, 'user_notice_params': {}}"
48,71f6598a-4d31-4dc0-a3d1-d0ed36b8fd74,2020-09-08T14:50:21.287Z,2020-09-08T14:50:21.287Z,104157644,video,735069020,41.587,"{'display_name': 'ttv_main_73', '_id': '434683009', 'name': 'ttv_main_73', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T21:39:24.38004Z', 'updated_at': '2020-04-22T07:56:48.960421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/042468c5-2d86-455d-af51-e44789426999-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
49,e0ba70bc-c736-4b27-904d-5e258fd102ae,2020-09-08T14:50:21.719Z,2020-09-08T14:50:21.719Z,104157644,video,735069020,42.019,"{'display_name': 'sad_boy_splashy', '_id': '536507448', 'name': 'sad_boy_splashy', 'type': 'user', 'bio': 'Just a guy who likes to play games and stream them for viewers if you follow you wont regret!', 'created_at': '2020-05-28T02:29:33.260849Z', 'updated_at': '2020-09-13T21:34:10.125061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f68d437-4f40-4630-98ec-31d96ab6ab15-profile_image-300x300.png'}",chat,published,"{'body': 'Someone ddosed jzr lmfao', 'fragments': [{'text': 'Someone ddosed jzr lmfao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
50,a79aa4ae-7676-4abb-b12b-fce42ebe146b,2020-09-08T14:50:23.677Z,2020-09-08T14:50:23.677Z,104157644,video,735069020,43.977,"{'display_name': 'ketchybot314', '_id': '567636232', 'name': 'ketchybot314', 'type': 'user', 'bio': None, 'created_at': '2020-08-15T16:01:36.396483Z', 'updated_at': '2020-09-15T01:38:47.32272Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oooof', 'fragments': [{'text': 'oooof'}], 'is_action': False, 'user_notice_params': {}}"
51,20720e69-220f-40dd-8b0e-8852e528eb5f,2020-09-08T14:50:23.979Z,2020-09-08T14:50:23.979Z,104157644,video,735069020,44.279,"{'display_name': 'nichlasulstrup08', '_id': '545864472', 'name': 'nichlasulstrup08', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T08:00:50.292163Z', 'updated_at': '2020-06-20T08:00:50.292163Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!camera settings!', 'fragments': [{'text': '!camera settings!'}], 'is_action': False, 'user_notice_params': {}}"
52,4a8c8dc1-7d4d-4726-bdfe-2b3cbec2f729,2020-09-08T14:50:24.2Z,2020-09-08T14:50:24.2Z,104157644,video,735069020,44.5,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 : 220 : 110 : -3 : 0.35', 'fragments': [{'text': '110 : 220 : 110 : -3 : 0.35'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
53,c4ceea44-e63d-43b5-b1d0-3f75ac92119d,2020-09-08T14:50:28.17Z,2020-09-08T14:50:28.17Z,104157644,video,735069020,48.47,"{'display_name': 'tornad0_rl', '_id': '496393940', 'name': 'tornad0_rl', 'type': 'user', 'bio': 'gamer times with the bois in rocket league', 'created_at': '2020-03-01T16:33:08.417705Z', 'updated_at': '2020-09-14T17:03:25.720918Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Rip', 'fragments': [{'text': 'Rip'}], 'is_action': False, 'user_notice_params': {}}"
54,6c0de6e2-2743-49d3-ba2c-03730849b6ff,2020-09-08T14:50:29.352Z,2020-09-08T14:50:29.352Z,104157644,video,735069020,49.652,"{'display_name': 'tueh_', '_id': '453144996', 'name': 'tueh_', 'type': 'user', 'bio': ""I don't stream, why are you here?"", 'created_at': '2019-08-07T17:48:30.679187Z', 'updated_at': '2020-09-13T13:58:56.573345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/066eafde-f4f2-4a20-b77a-b0444a710df8-profile_image-300x300.png'}",chat,published,"{'body': 'goddagens', 'fragments': [{'text': 'goddagens'}], 'is_action': False, 'user_notice_params': {}}"
55,db1be581-7ba9-4395-9ded-7524cf8160da,2020-09-08T14:50:29.39Z,2020-09-08T14:50:29.39Z,104157644,video,735069020,49.69,"{'display_name': 'theces01', '_id': '403794779', 'name': 'theces01', 'type': 'user', 'bio': 'Canal de Rocket League y más juegos. Sin toxicidad ni malos rollos. Intentemos hacer una buena comunidad.', 'created_at': '2018-12-23T12:23:01.355127Z', 'updated_at': '2020-09-12T20:41:58.146191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e2dd7495-9280-4701-98e6-ead464768f4f-profile_image-300x300.png'}",chat,published,"{'body': 'what happened?', 'fragments': [{'text': 'what happened?'}], 'is_action': False, 'user_notice_params': {}}"
56,fbb78541-4c93-4240-805c-b181ab26ade0,2020-09-08T14:50:30.772Z,2020-09-08T14:50:30.772Z,104157644,video,735069020,51.072,"{'display_name': 'christian02xx', '_id': '163923719', 'name': 'christian02xx', 'type': 'user', 'bio': None, 'created_at': '2017-07-10T18:05:11.467634Z', 'updated_at': '2020-09-15T20:59:20.595582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'it was luke Kappa', 'emoticons': [{'_id': '25', 'begin': 12, 'end': 16}], 'fragments': [{'text': 'it was luke '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
57,17679ccc-44d8-4e09-bac2-b4b2c4928e7c,2020-09-08T14:50:37.181Z,2020-09-08T14:50:37.181Z,104157644,video,735069020,57.481,"{'display_name': 'call_me_Cheddar', '_id': '468258392', 'name': 'call_me_cheddar', 'type': 'user', 'bio': None, 'created_at': '2019-10-20T17:24:21.167108Z', 'updated_at': '2020-09-08T14:42:31.964519Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a225ef-6f97-4ce6-9db1-22231fad618d-profile_image-300x300.png'}",chat,published,"{'body': 'Hey nrg_jzr I just watched season 6 rlcs final and turbopolsa had a hot wheels goal explosion. What is the ge called?', 'fragments': [{'text': 'Hey nrg_jzr I just watched season 6 rlcs final and turbopolsa had a hot wheels goal explosion. What is the ge called?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2BC69B', 'user_notice_params': {}}"
58,fea599ed-4858-49a7-b284-a12120866b5e,2020-09-08T14:50:37.967Z,2020-09-08T14:50:37.967Z,104157644,video,735069020,58.267,"{'display_name': 'sad_boy_splashy', '_id': '536507448', 'name': 'sad_boy_splashy', 'type': 'user', 'bio': 'Just a guy who likes to play games and stream them for viewers if you follow you wont regret!', 'created_at': '2020-05-28T02:29:33.260849Z', 'updated_at': '2020-09-13T21:34:10.125061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f68d437-4f40-4630-98ec-31d96ab6ab15-profile_image-300x300.png'}",chat,published,"{'body': 'It was luke', 'fragments': [{'text': 'It was luke'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
59,894d1f59-833f-4bc7-8600-02227cca9504,2020-09-08T14:50:39.015Z,2020-09-08T14:50:39.015Z,104157644,video,735069020,59.315,"{'display_name': 'exterminator_312', '_id': '280547169', 'name': 'exterminator_312', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T16:17:32.383633Z', 'updated_at': '2020-08-03T22:57:20.253432Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eec06fbb-b718-464a-920b-c98f98924d88-profile_image-300x300.png'}",chat,published,"{'body': 'moi moi', 'fragments': [{'text': 'moi moi'}], 'is_action': False, 'user_notice_params': {}}"
60,a455ab5f-a798-4dc6-9dc9-15b116292b3f,2020-09-08T14:50:39.103Z,2020-09-08T14:50:39.103Z,104157644,video,735069020,59.403,"{'display_name': 'nerofake14', '_id': '205828032', 'name': 'nerofake14', 'type': 'user', 'bio': None, 'created_at': '2018-03-16T13:02:03.763382Z', 'updated_at': '2020-09-10T19:06:53.40385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
61,8758e2a4-2e2b-4087-ab71-5b9f3d43eb50,2020-09-08T14:50:39.244Z,2020-09-08T14:50:39.244Z,104157644,video,735069020,59.544,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
62,deffbc81-4e4f-4f3e-99fc-0dd1a15281a0,2020-09-08T14:50:41.05Z,2020-09-08T14:50:41.05Z,104157644,video,735069020,61.35,"{'display_name': 'agxdraux', '_id': '458031360', 'name': 'agxdraux', 'type': 'user', 'bio': 'soy xDraux un Youtuber buenarrdo', 'created_at': '2019-08-30T01:42:24.766908Z', 'updated_at': '2020-09-14T20:33:53.038576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e0a2f501-bdf9-4110-ab7e-f2b8b18116ea-profile_image-300x300.png'}",chat,published,"{'body': 'helloo', 'fragments': [{'text': 'helloo'}], 'is_action': False, 'user_notice_params': {}}"
63,9c1e1cef-af06-45b4-8d97-e8ba5431026e,2020-09-08T14:50:42.511Z,2020-09-08T14:50:42.511Z,104157644,video,735069020,62.811,"{'display_name': 'Vulxiy', '_id': '262571876', 'name': 'vulxiy', 'type': 'user', 'bio': None, 'created_at': '2018-09-25T19:15:32.259782Z', 'updated_at': '2020-09-04T15:46:21.344197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ce9d7a4-dd31-4664-ae1c-0020fdc3f608-profile_image-300x300.png'}",chat,published,"{'body': 'obs best streaming platform', 'fragments': [{'text': 'obs best streaming platform'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
64,1721ecc0-0c55-462c-821f-b333851c5286,2020-09-08T14:50:45.571Z,2020-09-08T14:50:45.571Z,104157644,video,735069020,65.871,"{'display_name': 'agxdraux', '_id': '458031360', 'name': 'agxdraux', 'type': 'user', 'bio': 'soy xDraux un Youtuber buenarrdo', 'created_at': '2019-08-30T01:42:24.766908Z', 'updated_at': '2020-09-14T20:33:53.038576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e0a2f501-bdf9-4110-ab7e-f2b8b18116ea-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_notice_params': {}}"
65,5654c7ed-a185-488c-a21d-96088b9194b3,2020-09-08T14:50:46.035Z,2020-09-08T14:50:46.035Z,104157644,video,735069020,66.335,"{'display_name': 'sweatshreder', '_id': '562770569', 'name': 'sweatshreder', 'type': 'user', 'bio': 'I’m a gamer and athlete. I like to have fun with my friends and watch YouTube. I like to play Apex and Rocket League.', 'created_at': '2020-08-04T19:39:20.535Z', 'updated_at': '2020-09-12T22:27:23.723273Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/941206ca-6467-44a3-b9c2-6dff153e38f9-profile_image-300x300.png'}",chat,published,"{'body': 'STOP THE CAP F BibleThump BibleThump BibleThump', 'emoticons': [{'_id': '86', 'begin': 15, 'end': 24}, {'_id': '86', 'begin': 26, 'end': 35}, {'_id': '86', 'begin': 37, 'end': 46}], 'fragments': [{'text': 'STOP THE CAP F '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
66,47ba2cd3-7ec1-413b-b60d-12c59d4a2ae5,2020-09-08T14:50:46.121Z,2020-09-08T14:50:46.121Z,104157644,video,735069020,66.421,"{'display_name': 'bigboithiccy3313', '_id': '500881296', 'name': 'bigboithiccy3313', 'type': 'user', 'bio': None, 'created_at': '2020-03-19T02:26:58.153931Z', 'updated_at': '2020-09-12T03:55:30.701924Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cooking show???? @jzr', 'fragments': [{'text': 'cooking show???? @jzr'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
