,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
36,fe1b8ef5-86ae-4705-99f2-2a21e7e4c7fa,2020-09-24T12:26:25.68Z,2020-09-24T12:26:25.68Z,104655406,video,750561643,131.98,"{'display_name': 'Att_Lee', '_id': '67749609', 'name': 'att_lee', 'type': 'user', 'bio': None, 'created_at': '2014-07-30T21:41:31.639539Z', 'updated_at': '2020-09-19T13:07:22.379007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ba39e30-a3bd-42d7-acbb-29f458ea31ad-profile_image-300x300.png'}",chat,published,"{'body': 'BibleThump', 'emoticons': [{'_id': '86', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
37,de80a3ee-57d8-4c7d-8a17-1d7fe43549ac,2020-09-24T12:26:26.474Z,2020-09-24T12:26:26.474Z,104655406,video,750561643,132.774,"{'display_name': 'def2zu', '_id': '466350869', 'name': 'def2zu', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T22:49:18.625301Z', 'updated_at': '2020-09-24T13:49:32.027211Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'jessieSMASH', 'fragments': [{'text': 'jessieSMASH'}], 'is_action': False, 'user_notice_params': {}}"
38,eae84d3a-23f2-43ef-9b50-48dfc71a65c9,2020-09-24T12:26:28.178Z,2020-09-24T12:26:28.178Z,104655406,video,750561643,134.478,"{'display_name': 'Ay_sweLLa_Cam', '_id': '501592396', 'name': 'ay_swella_cam', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T21:16:47.665862Z', 'updated_at': '2020-09-20T13:00:41.21674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be0a1ba-a846-40f6-ba11-70a96e43cbfa-profile_image-300x300.png'}",chat,published,"{'body': '3 days in a row? PogYou WHO IS THIS GUY???', 'fragments': [{'text': '3 days in a row? PogYou WHO IS THIS GUY???'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
39,e9e6c689-22f6-4154-aa3d-9eba2e7cb0c9,2020-09-24T12:26:29.358Z,2020-09-24T12:26:29.358Z,104655406,video,750561643,135.658,"{'display_name': 'raafaeel11', '_id': '153938002', 'name': 'raafaeel11', 'type': 'user', 'bio': None, 'created_at': '2017-04-19T20:25:42.847725Z', 'updated_at': '2020-09-23T13:28:16.33966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'CALA A BOCA', 'fragments': [{'text': 'CALA A BOCA'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
40,fe8eedb8-a793-4aba-9ab9-2f80c96040e2,2020-09-24T12:26:29.387Z,2020-09-24T12:26:29.387Z,104655406,video,750561643,135.687,"{'display_name': 'FR5DDY', '_id': '54128591', 'name': 'fr5ddy', 'type': 'user', 'bio': 'I stream Rocket League and variety. Come watch!', 'created_at': '2013-12-30T19:13:07.841356Z', 'updated_at': '2020-09-23T22:38:05.954973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d216e032-5dd2-47bd-8383-d85ddf81f830-profile_image-300x300.png'}",chat,published,"{'body': 'just in case', 'fragments': [{'text': 'just in case'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00D846', 'user_notice_params': {}}"
41,efef0213-3d71-490d-9813-f7af54e4e2e8,2020-09-24T12:26:29.806Z,2020-09-24T12:26:29.806Z,104655406,video,750561643,136.106,"{'display_name': 'JustMike112', '_id': '109872103', 'name': 'justmike112', 'type': 'user', 'bio': None, 'created_at': '2015-12-19T16:41:36.07885Z', 'updated_at': '2020-09-12T11:28:16.219406Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'monkaW', 'fragments': [{'text': 'monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9B00FF', 'user_notice_params': {}}"
42,55848531-b68a-4c55-bd49-f26974a5e59a,2020-09-24T12:26:31.496Z,2020-09-24T12:26:31.496Z,104655406,video,750561643,137.796,"{'display_name': 'FR5DDY', '_id': '54128591', 'name': 'fr5ddy', 'type': 'user', 'bio': 'I stream Rocket League and variety. Come watch!', 'created_at': '2013-12-30T19:13:07.841356Z', 'updated_at': '2020-09-23T22:38:05.954973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d216e032-5dd2-47bd-8383-d85ddf81f830-profile_image-300x300.png'}",chat,published,"{'body': 'ur muted', 'fragments': [{'text': 'ur muted'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00D846', 'user_notice_params': {}}"
43,4c92a15f-804f-40e4-8d10-705f04ddfb8a,2020-09-24T12:26:31.832Z,2020-09-24T12:26:31.832Z,104655406,video,750561643,138.132,"{'display_name': 'mpants', '_id': '531501227', 'name': 'mpants', 'type': 'user', 'bio': None, 'created_at': '2020-05-16T14:22:49.152183Z', 'updated_at': '2020-09-20T20:20:09.725188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27ce397d-3f03-480a-9bef-6e3fde5b9a95-profile_image-300x300.png'}",chat,published,"{'body': '!start3', 'fragments': [{'text': '!start3'}], 'is_action': False, 'user_notice_params': {}}"
44,548fb6b3-c922-4164-80cd-ec4e73d56561,2020-09-24T12:26:32.329Z,2020-09-24T12:26:32.329Z,104655406,video,750561643,138.629,"{'display_name': 'xKudi00', '_id': '121158627', 'name': 'xkudi00', 'type': 'user', 'bio': 'sum dood', 'created_at': '2016-04-07T14:56:28.819217Z', 'updated_at': '2020-09-18T17:56:23.561778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e77c2540f5b4f674-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Black screen', 'fragments': [{'text': 'Black screen'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
45,756894e3-8dcf-4286-b156-1e076030aa2e,2020-09-24T12:26:33.021Z,2020-09-24T12:26:33.021Z,104655406,video,750561643,139.321,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'we can hear the game', 'fragments': [{'text': 'we can hear the game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
46,4b3b6c6a-b541-4cae-ad9a-716b4f228b17,2020-09-24T12:26:34.56Z,2020-09-24T12:26:34.56Z,104655406,video,750561643,140.86,"{'display_name': 'Fed_RL', '_id': '230373971', 'name': 'fed_rl', 'type': 'user', 'bio': None, 'created_at': '2018-06-10T20:40:17.631019Z', 'updated_at': '2020-09-21T16:04:31.854773Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fd82e31-7d8c-4296-b86a-19472d96ec96-profile_image-300x300.png'}",chat,published,"{'body': 'daily streamer PogU', 'fragments': [{'text': 'daily streamer PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
47,3a9b1ea8-423f-4711-b0e3-06f0a3ea2ddb,2020-09-24T12:26:37.621Z,2020-09-24T12:26:37.621Z,104655406,video,750561643,143.921,"{'display_name': 'half_man_half_pocket', '_id': '55433339', 'name': 'half_man_half_pocket', 'type': 'user', 'bio': None, 'created_at': '2014-01-23T00:02:57.414751Z', 'updated_at': '2020-08-19T16:53:30.572278Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog get your KEKs ready chat', 'fragments': [{'text': 'Pog get your KEKs ready chat'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
48,831e9775-1665-4422-aed5-d66739f2c3e0,2020-09-24T12:26:38.841Z,2020-09-24T12:26:38.841Z,104655406,video,750561643,145.141,"{'display_name': 'ep_design', '_id': '236282087', 'name': 'ep_design', 'type': 'user', 'bio': None, 'created_at': '2018-07-05T11:30:31.10974Z', 'updated_at': '2020-09-23T23:02:21.477075Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77cf6d41-1c8b-419f-aa1d-4d9d3982d239-profile_image-300x300.png'}",chat,published,"{'body': 'pflakesHey pflakesHey pflakesHey pflakesHey', 'emoticons': [{'_id': '1804124', 'begin': 0, 'end': 9}, {'_id': '1804124', 'begin': 11, 'end': 20}, {'_id': '1804124', 'begin': 22, 'end': 31}, {'_id': '1804124', 'begin': 33, 'end': 42}], 'fragments': [{'text': 'pflakesHey', 'emoticon': {'emoticon_id': '1804124', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pflakesHey', 'emoticon': {'emoticon_id': '1804124', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pflakesHey', 'emoticon': {'emoticon_id': '1804124', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pflakesHey', 'emoticon': {'emoticon_id': '1804124', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
49,405f5730-a7ee-41d5-885d-32c3098afa31,2020-09-24T12:26:39.148Z,2020-09-24T12:26:39.148Z,104655406,video,750561643,145.448,"{'display_name': 'kzqn', '_id': '568295978', 'name': 'kzqn', 'type': 'user', 'bio': 'I’m just a guy that likes to vibe. Sub to my yt @kzqn if you want ;)', 'created_at': '2020-08-16T23:24:58.052142Z', 'updated_at': '2020-09-24T08:48:15.694679Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/888bcb33-47a9-4a1a-8e0d-74b82eea1392-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
50,3eba7988-fafa-45d3-8f3b-3f36628f8dda,2020-09-24T12:26:40.567Z,2020-09-24T12:26:40.567Z,104655406,video,750561643,146.867,"{'display_name': 'yungethereal', '_id': '531337417', 'name': 'yungethereal', 'type': 'user', 'bio': None, 'created_at': '2020-05-16T03:20:52.5624Z', 'updated_at': '2020-09-22T19:00:53.89175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ff77e661-806d-45d8-8dd5-ff2c6fa80128-profile_image-300x300.png'}",chat,published,"{'body': 'No ditch PogU', 'fragments': [{'text': 'No ditch PogU'}], 'is_action': False, 'user_notice_params': {}}"
51,874a26ad-eb72-4cd1-95b5-51941b655095,2020-09-24T12:26:43.709Z,2020-09-24T12:26:43.709Z,104655406,video,750561643,150.009,"{'display_name': 'dominokingz', '_id': '497303902', 'name': 'dominokingz', 'type': 'user', 'bio': None, 'created_at': '2020-03-05T21:23:14.580152Z', 'updated_at': '2020-09-24T14:25:19.417808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b875ffa-ac48-4e30-9985-8ba5fe0cb1b9-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_notice_params': {}}"
52,88d19044-7212-417a-9779-28981f3115b4,2020-09-24T12:26:43.78Z,2020-09-24T12:26:43.78Z,104655406,video,750561643,150.08,"{'display_name': 'RLGamingMC', '_id': '99598815', 'name': 'rlgamingmc', 'type': 'user', 'bio': None, 'created_at': '2015-08-18T11:57:31.349122Z', 'updated_at': '2020-09-23T12:56:59.241647Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673e58ab-63c6-49fa-aefd-d688f34b8657-profile_image-300x300.png'}",chat,published,"{'body': 'VisLaud WTF DAILY STREAMER?', 'fragments': [{'text': 'VisLaud WTF DAILY STREAMER?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
53,7e49cf28-c1f7-4524-b834-e8e0e001093c,2020-09-24T12:26:44.888Z,2020-09-24T12:26:44.888Z,104655406,video,750561643,151.188,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'change scene Weirdge', 'fragments': [{'text': 'change scene Weirdge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
54,57e5ceb6-5ae2-4b77-b887-cf511a9c9fa2,2020-09-24T12:26:45.694Z,2020-09-24T12:26:45.694Z,104655406,video,750561643,151.994,"{'display_name': 'UncleHat_', '_id': '190345422', 'name': 'unclehat_', 'type': 'user', 'bio': 'Hello , im not from this planet :)', 'created_at': '2018-01-12T21:08:18.006921Z', 'updated_at': '2020-09-22T09:22:14.65582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6fed60fd-9285-4880-917f-0ebb05bec21a-profile_image-300x300.png'}",chat,published,"{'body': 'TriHard', 'emoticons': [{'_id': '120232', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'TriHard', 'emoticon': {'emoticon_id': '120232', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFEF00', 'user_notice_params': {}}"
55,5cb1c05b-7d5f-4359-af6e-cabf28052bf6,2020-09-24T12:26:45.702Z,2020-09-24T12:26:45.702Z,104655406,video,750561643,152.002,"{'display_name': 'Semmelmann2000', '_id': '132879209', 'name': 'semmelmann2000', 'type': 'user', 'bio': None, 'created_at': '2016-08-22T17:26:50.362692Z', 'updated_at': '2020-09-01T13:59:11.540282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6081297-8b7f-4285-b205-ff5fdb97328b-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
56,a1b2ac84-0a0f-4ad9-a2f3-5ac9711693f4,2020-09-24T12:26:45.951Z,2020-09-24T12:26:45.951Z,104655406,video,750561643,152.251,"{'display_name': 'Stealthling_', '_id': '106124540', 'name': 'stealthling_', 'type': 'user', 'bio': None, 'created_at': '2015-11-04T21:24:02.997396Z', 'updated_at': '2020-09-24T01:46:35.627031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dc011722-f26f-41bd-9530-c5ad3a220566-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
57,38005fd5-8fdc-4614-86e5-b897bba4ddcb,2020-09-24T12:26:47.779Z,2020-09-24T12:26:47.779Z,104655406,video,750561643,154.079,"{'display_name': 'dominokingz', '_id': '497303902', 'name': 'dominokingz', 'type': 'user', 'bio': None, 'created_at': '2020-03-05T21:23:14.580152Z', 'updated_at': '2020-09-24T14:25:19.417808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b875ffa-ac48-4e30-9985-8ba5fe0cb1b9-profile_image-300x300.png'}",chat,published,"{'body': 'Starting soon', 'fragments': [{'text': 'Starting soon'}], 'is_action': False, 'user_notice_params': {}}"
58,3b3a5cb7-a105-4b7f-8348-32e74dd9fe81,2020-09-24T12:26:48.267Z,2020-09-24T12:26:48.267Z,104655406,video,750561643,154.567,"{'display_name': 'def2zu', '_id': '466350869', 'name': 'def2zu', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T22:49:18.625301Z', 'updated_at': '2020-09-24T13:49:32.027211Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'pogU', 'fragments': [{'text': 'pogU'}], 'is_action': False, 'user_notice_params': {}}"
59,6915f790-8f97-4b3d-924f-649847073b8b,2020-09-24T12:26:49.156Z,2020-09-24T12:26:49.156Z,104655406,video,750561643,155.456,"{'display_name': 'Steppenwo0lf', '_id': '92080437', 'name': 'steppenwo0lf', 'type': 'user', 'bio': None, 'created_at': '2015-05-27T22:17:53.426084Z', 'updated_at': '2020-09-23T21:05:48.340717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c198eb2e-5e85-4b96-95d3-bc79e618e66a-profile_image-300x300.png'}",chat,published,"{'body': 'chargiNgBRUH ?!', 'emoticons': [{'_id': '302303646', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'chargiNgBRUH', 'emoticon': {'emoticon_id': '302303646', 'emoticon_set_id': ''}}, {'text': ' ?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
60,0b47c305-096c-4205-8f6e-3d19990ed0fe,2020-09-24T12:26:49.17Z,2020-09-24T12:26:49.17Z,104655406,video,750561643,155.47,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'chargiNgBRUH chargiNgBRUH chargiNgBRUH chargiNgBRUH', 'emoticons': [{'_id': '302303646', 'begin': 0, 'end': 11}, {'_id': '302303646', 'begin': 13, 'end': 24}, {'_id': '302303646', 'begin': 26, 'end': 37}, {'_id': '302303646', 'begin': 39, 'end': 50}], 'fragments': [{'text': 'chargiNgBRUH', 'emoticon': {'emoticon_id': '302303646', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'chargiNgBRUH', 'emoticon': {'emoticon_id': '302303646', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'chargiNgBRUH', 'emoticon': {'emoticon_id': '302303646', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'chargiNgBRUH', 'emoticon': {'emoticon_id': '302303646', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
61,c7ad2f6d-7fcf-4830-ac66-4f96a90a9044,2020-09-24T12:26:50.661Z,2020-09-24T12:26:50.661Z,104655406,video,750561643,156.961,"{'display_name': 'xKudi00', '_id': '121158627', 'name': 'xkudi00', 'type': 'user', 'bio': 'sum dood', 'created_at': '2016-04-07T14:56:28.819217Z', 'updated_at': '2020-09-18T17:56:23.561778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e77c2540f5b4f674-profile_image-300x300.jpeg'}",chat,published,"{'body': 'TriKool', 'fragments': [{'text': 'TriKool'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
62,320ceb3b-4888-4b5e-9ea9-31239b198c3b,2020-09-24T12:26:51.691Z,2020-09-24T12:26:51.691Z,104655406,video,750561643,157.991,"{'display_name': 'neuresthenia', '_id': '123746370', 'name': 'neuresthenia', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T23:59:16.285682Z', 'updated_at': '2020-09-24T12:25:38.249295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""DON'T VIBE TOO HARD"", 'fragments': [{'text': ""DON'T VIBE TOO HARD""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
63,1cc000e5-2de5-4d7c-b2e1-053675fbbf8e,2020-09-24T12:26:51.853Z,2020-09-24T12:26:51.853Z,104655406,video,750561643,158.153,"{'display_name': 'dominokingz', '_id': '497303902', 'name': 'dominokingz', 'type': 'user', 'bio': None, 'created_at': '2020-03-05T21:23:14.580152Z', 'updated_at': '2020-09-24T14:25:19.417808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b875ffa-ac48-4e30-9985-8ba5fe0cb1b9-profile_image-300x300.png'}",chat,published,"{'body': 'I love it', 'fragments': [{'text': 'I love it'}], 'is_action': False, 'user_notice_params': {}}"
64,e9a80d4b-a0f4-4079-b600-87151f28549b,2020-09-24T12:26:54.734Z,2020-09-24T12:26:54.734Z,104655406,video,750561643,161.034,"{'display_name': 'xKudi00', '_id': '121158627', 'name': 'xkudi00', 'type': 'user', 'bio': 'sum dood', 'created_at': '2016-04-07T14:56:28.819217Z', 'updated_at': '2020-09-18T17:56:23.561778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e77c2540f5b4f674-profile_image-300x300.jpeg'}",chat,published,"{'body': 'VisLaud', 'fragments': [{'text': 'VisLaud'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
