,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3264,eadb3e59-c8a1-490a-9e5b-a13683a9347b,2020-09-17T11:00:01.781Z,2020-09-17T11:00:01.781Z,71672341,video,743535931,17469.081,"{'display_name': 'EpicWarFail', '_id': '61820849', 'name': 'epicwarfail', 'type': 'user', 'bio': None, 'created_at': '2014-04-29T13:34:44.860999Z', 'updated_at': '2020-09-10T17:54:27.23795Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84c61275-b602-4557-aeec-1b4d57133816-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof Have you study something or did you finished an aprenticeship?', 'fragments': [{'text': '@P4wnyhof Have you study something or did you finished an aprenticeship?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF2D', 'user_notice_params': {}}"
3265,006e34e1-d252-4b74-a82e-875347eebbd8,2020-09-17T11:00:21.793Z,2020-09-17T11:00:21.793Z,71672341,video,743535931,17489.093,"{'display_name': 'alejandrogtl', '_id': '540250754', 'name': 'alejandrogtl', 'type': 'user', 'bio': None, 'created_at': '2020-06-06T11:54:16.271215Z', 'updated_at': '2020-09-17T11:00:00.874117Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3266,4bfc4793-20fb-4ea1-a075-a729b5be2d15,2020-09-17T11:00:21.991Z,2020-09-17T11:00:21.991Z,71672341,video,743535931,17489.291,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@alejandrogtl, PUBG: 1200dpi & all mouse sensitivity settings are set to ""20"" with vert sens 1.2; CoD: 1200dpi, Sens 3.5. Mouse is a SteelSeries Rival 650 Wireless. - Use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 255, 'end': 262}], 'fragments': [{'text': '@alejandrogtl, PUBG: 1200dpi & all mouse sensitivity settings are set to ""20"" with vert sens 1.2; CoD: 1200dpi, Sens 3.5. Mouse is a SteelSeries Rival 650 Wireless. - Use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3267,660ad93d-e9b1-4a71-8fdd-33644fc2bad8,2020-09-17T11:00:46.487Z,2020-09-17T11:00:46.487Z,71672341,video,743535931,17513.787,"{'display_name': 'mehearttacos', '_id': '439892895', 'name': 'mehearttacos', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T11:13:06.007094Z', 'updated_at': '2020-09-18T12:31:32.359385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn near my degree', 'fragments': [{'text': 'damn near my degree'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0018FF', 'user_notice_params': {}}"
3268,0e8df115-052b-44b1-9de6-6eac82383317,2020-09-17T11:00:55.404Z,2020-09-17T11:00:55.404Z,71672341,video,743535931,17522.704,"{'display_name': 'EpicWarFail', '_id': '61820849', 'name': 'epicwarfail', 'type': 'user', 'bio': None, 'created_at': '2014-04-29T13:34:44.860999Z', 'updated_at': '2020-09-10T17:54:27.23795Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84c61275-b602-4557-aeec-1b4d57133816-profile_image-300x300.png'}",chat,published,"{'body': 'Damn :D', 'emoticons': [{'_id': '496', 'begin': 5, 'end': 6}], 'fragments': [{'text': 'Damn '}, {'text': ':D', 'emoticon': {'emoticon_id': '496', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF2D', 'user_notice_params': {}}"
3269,633be1ba-4f24-4fcd-8d70-8d0dc8615666,2020-09-17T11:01:00.745Z,2020-09-17T11:01:00.745Z,71672341,video,743535931,17528.045,"{'display_name': 'LightNang1', '_id': '437526697', 'name': 'lightnang1', 'type': 'user', 'bio': 'Atoadaso!!!', 'created_at': '2019-05-25T16:24:16.882843Z', 'updated_at': '2020-08-31T23:15:59.865925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_color': '#A57419', 'user_notice_params': {}}"
3270,46d7ef45-0757-42aa-b760-494fd158b384,2020-09-17T11:01:00.914Z,2020-09-17T11:01:00.914Z,71672341,video,743535931,17528.214,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag', 'fragments': [{'text': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3271,22de9045-08c4-4361-97cd-75f8033cd4b7,2020-09-17T11:01:02.93Z,2020-09-17T11:01:02.93Z,71672341,video,743535931,17530.23,"{'display_name': 'amin_shadowstorm', '_id': '211182374', 'name': 'amin_shadowstorm', 'type': 'user', 'bio': None, 'created_at': '2018-04-03T10:52:04.515734Z', 'updated_at': '2020-09-13T10:39:09.218512Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Damn', 'fragments': [{'text': 'Damn'}], 'is_action': False, 'user_notice_params': {}}"
3272,c0a552e2-8d9b-43d6-824a-8547a4ee74e0,2020-09-17T11:01:09.56Z,2020-09-17T11:01:09.56Z,71672341,video,743535931,17536.86,"{'display_name': 'mehearttacos', '_id': '439892895', 'name': 'mehearttacos', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T11:13:06.007094Z', 'updated_at': '2020-09-18T12:31:32.359385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mech eng here', 'fragments': [{'text': 'mech eng here'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0018FF', 'user_notice_params': {}}"
3273,42e72971-fe0d-41cc-a03f-7eb53a0ec970,2020-09-17T11:01:09.887Z,2020-09-17T11:01:09.887Z,71672341,video,743535931,17537.187,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3274,c55fad85-c0dc-4b96-bc5a-917237dc03a3,2020-09-17T11:01:16.168Z,2020-09-17T11:01:16.168Z,71672341,video,743535931,17543.468,"{'display_name': 'mehearttacos', '_id': '439892895', 'name': 'mehearttacos', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T11:13:06.007094Z', 'updated_at': '2020-09-18T12:31:32.359385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'minor biz', 'fragments': [{'text': 'minor biz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0018FF', 'user_notice_params': {}}"
3275,bbeb2e54-dec7-46c1-a46e-3b40730ea31e,2020-09-17T11:01:24.666Z,2020-09-17T11:01:24.666Z,71672341,video,743535931,17551.966,"{'display_name': 'LightNang1', '_id': '437526697', 'name': 'lightnang1', 'type': 'user', 'bio': 'Atoadaso!!!', 'created_at': '2019-05-25T16:24:16.882843Z', 'updated_at': '2020-08-31T23:15:59.865925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'it is a nice setup', 'fragments': [{'text': 'it is a nice setup'}], 'is_action': False, 'user_color': '#A57419', 'user_notice_params': {}}"
3276,7176ae08-8fd8-4235-9d98-9a601ecefc0c,2020-09-17T11:01:25.104Z,2020-09-17T11:01:25.104Z,71672341,video,743535931,17552.404,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'pownyCreep pownyCreep pownyCreep', 'emoticons': [{'_id': '660102', 'begin': 0, 'end': 9}, {'_id': '660102', 'begin': 11, 'end': 20}, {'_id': '660102', 'begin': 22, 'end': 31}], 'fragments': [{'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyCreep', 'emoticon': {'emoticon_id': '660102', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3277,d0e59e0a-c743-4fab-814f-883e573dd49e,2020-09-17T11:01:25.935Z,2020-09-17T11:01:25.935Z,71672341,video,743535931,17553.235,"{'display_name': 'Jdavey25', '_id': '188157977', 'name': 'jdavey25', 'type': 'user', 'bio': None, 'created_at': '2017-12-31T10:40:28.246466Z', 'updated_at': '2020-09-19T06:35:12.80451Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what a great living', 'fragments': [{'text': 'what a great living'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3278,bd0efdb6-ecfb-42ef-9799-97fe96806b8f,2020-09-17T11:01:29.694Z,2020-09-17T11:01:29.694Z,71672341,video,743535931,17556.994,"{'display_name': 'ZimboRocker', '_id': '65355543', 'name': 'zimborocker', 'type': 'user', 'bio': None, 'created_at': '2014-06-30T12:51:39.692631Z', 'updated_at': '2020-09-16T12:18:55.886341Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9b650627-9c3d-4c4b-87dd-e98a654c9320-profile_image-300x300.png'}",chat,published,"{'body': 'spray paint him', 'fragments': [{'text': 'spray paint him'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A0B222', 'user_notice_params': {}}"
3279,f20a1d9a-f1e1-40e2-8e4f-3e90be84fb47,2020-09-17T11:01:40.088Z,2020-09-17T11:01:40.088Z,71672341,video,743535931,17567.388,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3280,403c5b3d-67e7-42cf-a332-36f243d4da17,2020-09-17T11:01:40.406Z,2020-09-17T11:01:40.406Z,71672341,video,743535931,17567.706,"{'display_name': 'ganzgeill', '_id': '105855607', 'name': 'ganzgeill', 'type': 'user', 'bio': None, 'created_at': '2015-11-01T11:34:48.428011Z', 'updated_at': '2020-07-26T19:40:12.554054Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'protip: if it smells like vanilla its rubber', 'fragments': [{'text': 'protip: if it smells like vanilla its rubber'}], 'is_action': False, 'user_notice_params': {}}"
3281,1c88e026-eae6-4c5d-baa5-5602d11fc524,2020-09-17T11:01:44.282Z,2020-09-17T11:01:44.282Z,71672341,video,743535931,17571.582,"{'display_name': 'Chiendelune', '_id': '103503589', 'name': 'chiendelune', 'type': 'user', 'bio': None, 'created_at': '2015-10-02T17:56:00.750281Z', 'updated_at': '2020-08-19T21:05:08.076664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You should use an higher scope to check that butt', 'fragments': [{'text': 'You should use an higher scope to check that butt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3282,f7e144cd-b0e0-445f-b3be-2488560e7c40,2020-09-17T11:01:49.698Z,2020-09-17T11:01:49.698Z,71672341,video,743535931,17576.998,"{'display_name': 'LightNang1', '_id': '437526697', 'name': 'lightnang1', 'type': 'user', 'bio': 'Atoadaso!!!', 'created_at': '2019-05-25T16:24:16.882843Z', 'updated_at': '2020-08-31T23:15:59.865925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'smelling that latex LUL', 'emoticons': [{'_id': '425618', 'begin': 20, 'end': 22}], 'fragments': [{'text': 'smelling that latex '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#A57419', 'user_notice_params': {}}"
3283,4f0cae23-c61f-4873-a3c4-582a70b05c8b,2020-09-17T11:01:50.36Z,2020-09-17T11:01:50.36Z,71672341,video,743535931,17577.66,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-08-21T10:35:23.510043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': 'get a room!!! LUL', 'emoticons': [{'_id': '425618', 'begin': 14, 'end': 16}], 'fragments': [{'text': 'get a room!!! '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
3284,93d0fbad-b99c-455b-acc7-f719c681321c,2020-09-17T11:01:52.32Z,2020-09-17T11:01:52.32Z,71672341,video,743535931,17579.62,"{'display_name': 'mehearttacos', '_id': '439892895', 'name': 'mehearttacos', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T11:13:06.007094Z', 'updated_at': '2020-09-18T12:31:32.359385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hes an eng loves the inorganic mats', 'fragments': [{'text': 'hes an eng loves the inorganic mats'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0018FF', 'user_notice_params': {}}"
3285,5410caa0-5913-45c4-a506-ff348b030138,2020-09-17T11:02:06.015Z,2020-09-17T11:02:06.015Z,71672341,video,743535931,17593.315,"{'display_name': 'Attevahdt', '_id': '165084785', 'name': 'attevahdt', 'type': 'user', 'bio': 'Ahoj priatelia, som Attevah! Pripojte sa k mojej twitch rodine a staňte sa súčasťou úžasnej skupiny, chcem vybudovať skvelú komunitu.', 'created_at': '2017-07-16T19:05:13.182316Z', 'updated_at': '2020-09-20T09:43:47.806984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75d7ccea-87b1-4711-8d67-2ec76bad9969-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3286,6d44eda7-bb4b-49f5-a2fb-d6d54c8f959e,2020-09-17T11:02:06.215Z,2020-09-17T11:02:06.215Z,71672341,video,743535931,17593.515,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag', 'fragments': [{'text': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3287,0960067f-9adb-477c-8cdb-fc1e3aa06470,2020-09-17T11:02:14.386Z,2020-09-17T11:02:14.386Z,71672341,video,743535931,17601.686,"{'display_name': 'amin_shadowstorm', '_id': '211182374', 'name': 'amin_shadowstorm', 'type': 'user', 'bio': None, 'created_at': '2018-04-03T10:52:04.515734Z', 'updated_at': '2020-09-13T10:39:09.218512Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The smelly smell that smells', 'fragments': [{'text': 'The smelly smell that smells'}], 'is_action': False, 'user_notice_params': {}}"
3288,fd66a4b7-d58b-48b1-bcbd-f0a8a76189e7,2020-09-17T11:02:22.891Z,2020-09-17T11:02:22.891Z,71672341,video,743535931,17610.191,"{'display_name': 'sorsater', '_id': '188529104', 'name': 'sorsater', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T22:32:55.790193Z', 'updated_at': '2020-09-20T07:23:49.515793Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'rubber butt stuff?', 'fragments': [{'text': 'rubber butt stuff?'}], 'is_action': False, 'user_notice_params': {}}"
3289,52b39cde-a0fd-4aa4-aaef-e21766726cae,2020-09-17T11:02:26.164Z,2020-09-17T11:02:26.164Z,71672341,video,743535931,17613.464,"{'display_name': 'LightNang1', '_id': '437526697', 'name': 'lightnang1', 'type': 'user', 'bio': 'Atoadaso!!!', 'created_at': '2019-05-25T16:24:16.882843Z', 'updated_at': '2020-08-31T23:15:59.865925Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'how is the nexus on it powny', 'fragments': [{'text': 'how is the nexus on it powny'}], 'is_action': False, 'user_color': '#A57419', 'user_notice_params': {}}"
3290,834f031d-ae72-4d48-bee1-0b2eae9a554f,2020-09-17T11:02:39.974Z,2020-09-17T11:02:39.974Z,71672341,video,743535931,17627.274,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3291,a1512dd3-70d6-4937-860c-00233539195e,2020-09-17T11:02:42.116Z,2020-09-17T11:02:42.116Z,71672341,video,743535931,17629.416,"{'display_name': 'legendariyoshi', '_id': '147321781', 'name': 'legendariyoshi', 'type': 'user', 'bio': None, 'created_at': '2017-02-09T06:09:36.915629Z', 'updated_at': '2020-08-19T22:56:19.267019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'morning everyone :)', 'emoticons': [{'_id': '1', 'begin': 17, 'end': 18}], 'fragments': [{'text': 'morning everyone '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3292,7098539a-b7bc-47de-8b62-1db50aca1b75,2020-09-17T11:02:49.605Z,2020-09-17T11:02:49.605Z,71672341,video,743535931,17636.905,"{'display_name': 'Jfoggie', '_id': '72456837', 'name': 'jfoggie', 'type': 'user', 'bio': None, 'created_at': '2014-10-04T22:39:49.408525Z', 'updated_at': '2020-08-25T14:10:40.876154Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!oden', 'fragments': [{'text': '!oden'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3293,9ae40720-ebdf-47aa-88d9-c5534ea3d7e1,2020-09-17T11:02:49.796Z,2020-09-17T11:02:49.796Z,71672341,video,743535931,17637.096,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'ODEN: https://imgur.com/a/vyM8aXn Attachments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Merc Foregrip.', 'fragments': [{'text': 'ODEN: https://imgur.com/a/vyM8aXn Attachments: Colossus Surpressor, Oden Factory 810mm, Tac Laser, VLK 3.0x Optic, Merc Foregrip.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3294,dc6be1a7-2816-4c54-9b35-6ca14d4a76e5,2020-09-17T11:03:14.661Z,2020-09-17T11:03:14.661Z,71672341,video,743535931,17661.961,"{'display_name': 'pimpzwerg_sui', '_id': '98945831', 'name': 'pimpzwerg_sui', 'type': 'user', 'bio': None, 'created_at': '2015-08-11T20:03:16.711391Z', 'updated_at': '2020-09-19T11:11:39.475133Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
3295,9e457b63-76fb-435a-9fdf-f475cca28e24,2020-09-17T11:03:14.83Z,2020-09-17T11:03:14.83Z,71672341,video,743535931,17662.13,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Mp5 Attachments: Monolithic Integral Suppressor, 5mW laser, FTAC Collapsible stock, Merc Foregrip, 45 round mags', 'fragments': [{'text': 'Mp5 Attachments: Monolithic Integral Suppressor, 5mW laser, FTAC Collapsible stock, Merc Foregrip, 45 round mags'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3296,a3500574-a801-4e78-8033-03d1e3f9e8ed,2020-09-17T11:03:17.17Z,2020-09-17T11:03:17.17Z,71672341,video,743535931,17664.47,"{'display_name': 'SeanSteele27', '_id': '40145350', 'name': 'seansteele27', 'type': 'user', 'bio': None, 'created_at': '2013-02-08T23:05:16.587481Z', 'updated_at': '2020-09-14T21:50:07.526621Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
