,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
29,7dbe2f63-a50c-433a-ab99-b676b64130a5,2020-09-12T22:57:22.599Z,2020-09-12T22:57:22.599Z,25259668,video,739377281,384.899,"{'display_name': 'latinum_blonde', '_id': '570223165', 'name': 'latinum_blonde', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T22:49:49.913233Z', 'updated_at': '2020-09-19T01:38:03.689585Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahShots cbrahShots cbrahShots cbrahShots', 'emoticons': [{'_id': '303549275', 'begin': 0, 'end': 9}, {'_id': '303549275', 'begin': 11, 'end': 20}, {'_id': '303549275', 'begin': 22, 'end': 31}, {'_id': '303549275', 'begin': 33, 'end': 42}], 'fragments': [{'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahShots', 'emoticon': {'emoticon_id': '303549275', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
30,58719cea-5df6-4b8b-ba72-b15445bb8655,2020-09-12T22:57:23.308Z,2020-09-12T22:57:23.308Z,25259668,video,739377281,385.608,"{'display_name': 'infidelc4str0', '_id': '498365003', 'name': 'infidelc4str0', 'type': 'user', 'bio': None, 'created_at': '2020-03-10T09:51:05.528338Z', 'updated_at': '2020-09-12T17:04:54.971632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hell yes', 'fragments': [{'text': 'hell yes'}], 'is_action': False, 'user_notice_params': {}}"
31,8a54d553-2315-45fd-b7f7-dcc9bf57298a,2020-09-12T22:57:24.653Z,2020-09-12T22:57:24.653Z,25259668,video,739377281,386.953,"{'display_name': 'remco311', '_id': '161210625', 'name': 'remco311', 'type': 'user', 'bio': None, 'created_at': '2017-06-22T20:27:44.979697Z', 'updated_at': '2020-08-20T20:12:05.303344Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'boiiiiiiiiiiiiiiiiiiiiis', 'fragments': [{'text': 'boiiiiiiiiiiiiiiiiiiiiis'}], 'is_action': False, 'user_notice_params': {}}"
32,436af1e9-1649-4405-b477-bd1185ce6eca,2020-09-12T22:57:31.567Z,2020-09-12T22:57:31.567Z,25259668,video,739377281,393.867,"{'display_name': 'JacksterThePro', '_id': '212082708', 'name': 'jacksterthepro', 'type': 'user', 'bio': 'I am a 15 year old boy from Norway who loves chess. Hope you enjoy my content!', 'created_at': '2018-04-06T20:52:02.499538Z', 'updated_at': '2020-09-16T19:37:39.721182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a9c7cf9a-e8ab-4447-a31f-ae5878171c51-profile_image-300x300.jpg'}",chat,published,"{'body': 'yo yo', 'fragments': [{'text': 'yo yo'}], 'is_action': False, 'user_notice_params': {}}"
33,3c3a952d-7886-449f-bc01-4e4e1acde774,2020-09-12T22:57:40.5Z,2020-09-12T22:57:40.5Z,25259668,video,739377281,402.8,"{'display_name': 'remco311', '_id': '161210625', 'name': 'remco311', 'type': 'user', 'bio': None, 'created_at': '2017-06-22T20:27:44.979697Z', 'updated_at': '2020-08-20T20:12:05.303344Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahfor', 'fragments': [{'text': 'cbrahfor'}], 'is_action': False, 'user_notice_params': {}}"
34,a785be4b-fed4-4a9c-9d54-0bd7b07dc279,2020-09-12T22:57:41.171Z,2020-09-12T22:57:41.171Z,25259668,video,739377281,403.471,"{'display_name': '2PlateBench', '_id': '151389632', 'name': '2platebench', 'type': 'user', 'bio': None, 'created_at': '2017-03-25T01:37:30.500647Z', 'updated_at': '2020-09-16T21:06:13.394543Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahYEP cbrahYEP cbrahYEP cbrahYEP cbrahYEP', 'emoticons': [{'_id': '303651053', 'begin': 0, 'end': 7}, {'_id': '303651053', 'begin': 9, 'end': 16}, {'_id': '303651053', 'begin': 18, 'end': 25}, {'_id': '303651053', 'begin': 27, 'end': 34}, {'_id': '303651053', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
35,84fcd2e6-5125-4019-8288-6cf318720aba,2020-09-12T22:57:42.083Z,2020-09-12T22:57:42.083Z,25259668,video,739377281,404.383,"{'display_name': 'Jacob2828', '_id': '48876611', 'name': 'jacob2828', 'type': 'user', 'bio': None, 'created_at': '2013-09-11T23:43:24.765663Z', 'updated_at': '2020-09-06T02:00:24.780171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrah420Pepe cbrah420Pepe cbrahFor cbrahThe cbrahBoys', 'emoticons': [{'_id': '2039921', 'begin': 0, 'end': 11}, {'_id': '2039921', 'begin': 13, 'end': 24}, {'_id': '303651083', 'begin': 26, 'end': 33}, {'_id': '303651081', 'begin': 35, 'end': 42}, {'_id': '303651077', 'begin': 44, 'end': 52}], 'fragments': [{'text': 'cbrah420Pepe', 'emoticon': {'emoticon_id': '2039921', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrah420Pepe', 'emoticon': {'emoticon_id': '2039921', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahFor', 'emoticon': {'emoticon_id': '303651083', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahThe', 'emoticon': {'emoticon_id': '303651081', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahBoys', 'emoticon': {'emoticon_id': '303651077', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
36,8e170efc-8e8b-42d5-8f6b-e6f2ad60dc06,2020-09-12T22:57:50.654Z,2020-09-12T22:57:50.654Z,25259668,video,739377281,412.954,"{'display_name': 'NekomancerBC', '_id': '39348838', 'name': 'nekomancerbc', 'type': 'user', 'bio': ""I'm boring"", 'created_at': '2013-01-15T00:45:38.98154Z', 'updated_at': '2020-09-18T01:52:55.368861Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0e3e3987-22da-4667-9a6a-8596a76f1ebb-profile_image-300x300.png'}",chat,published,"{'body': 'perfect timing, just got home from work :)', 'emoticons': [{'_id': '1', 'begin': 40, 'end': 41}], 'fragments': [{'text': 'perfect timing, just got home from work '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3009'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
37,c4dcf72d-34ae-4b52-aa5e-b59799c3fd45,2020-09-12T22:57:51.631Z,2020-09-12T22:57:51.631Z,25259668,video,739377281,413.931,"{'display_name': 'Drewscribbley35', '_id': '86016890', 'name': 'drewscribbley35', 'type': 'user', 'bio': None, 'created_at': '2015-03-23T23:55:25.963532Z', 'updated_at': '2020-09-06T18:38:59.055929Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahYEP', 'emoticons': [{'_id': '303651053', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
38,250a1906-b103-4e80-a061-01450599135b,2020-09-12T22:57:55.638Z,2020-09-12T22:57:55.638Z,25259668,video,739377281,417.938,"{'display_name': 'HalfmanTheHand', '_id': '111943620', 'name': 'halfmanthehand', 'type': 'user', 'bio': 'I play chess. I lose chess. ', 'created_at': '2016-01-07T04:16:40.14545Z', 'updated_at': '2020-08-21T00:35:59.068298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/halfmanthehand-profile_image-ad420fe6278e7dcf-300x300.jpeg'}",chat,published,"{'body': 'Howdy', 'fragments': [{'text': 'Howdy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF00CA', 'user_notice_params': {}}"
39,da6fcc5d-55f3-4d83-8b8c-3b9b49d2cb07,2020-09-12T22:58:03.267Z,2020-09-12T22:58:03.267Z,25259668,video,739377281,425.567,"{'display_name': 'HalfmanTheHand', '_id': '111943620', 'name': 'halfmanthehand', 'type': 'user', 'bio': 'I play chess. I lose chess. ', 'created_at': '2016-01-07T04:16:40.14545Z', 'updated_at': '2020-08-21T00:35:59.068298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/halfmanthehand-profile_image-ad420fe6278e7dcf-300x300.jpeg'}",chat,published,"{'body': 'Yep', 'fragments': [{'text': 'Yep'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF00CA', 'user_notice_params': {}}"
40,320f5ab0-bd3b-4154-b13e-48f072505832,2020-09-12T22:58:03.472Z,2020-09-12T22:58:03.472Z,25259668,video,739377281,425.772,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'YEP!', 'fragments': [{'text': 'YEP!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
41,3f1c9038-cc28-4bde-b3d8-a98c242d111d,2020-09-12T22:58:03.93Z,2020-09-12T22:58:03.93Z,25259668,video,739377281,426.23,"{'display_name': 'Jacob2828', '_id': '48876611', 'name': 'jacob2828', 'type': 'user', 'bio': None, 'created_at': '2013-09-11T23:43:24.765663Z', 'updated_at': '2020-09-06T02:00:24.780171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahYEP cbrahFor cbrahThe cbrahBoys', 'emoticons': [{'_id': '303651053', 'begin': 0, 'end': 7}, {'_id': '303651083', 'begin': 9, 'end': 16}, {'_id': '303651081', 'begin': 18, 'end': 25}, {'_id': '303651077', 'begin': 27, 'end': 35}], 'fragments': [{'text': 'cbrahYEP', 'emoticon': {'emoticon_id': '303651053', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahFor', 'emoticon': {'emoticon_id': '303651083', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahThe', 'emoticon': {'emoticon_id': '303651081', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahBoys', 'emoticon': {'emoticon_id': '303651077', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,edcd0ea2-c37b-4e38-881b-141b9a0da853,2020-09-12T22:58:09.112Z,2020-09-12T22:58:09.112Z,25259668,video,739377281,431.412,"{'display_name': 'megamorph3131', '_id': '43137331', 'name': 'megamorph3131', 'type': 'user', 'bio': None, 'created_at': '2013-05-03T16:31:30.976766Z', 'updated_at': '2020-09-10T17:52:10.575448Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yep', 'fragments': [{'text': 'Yep'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
43,8b6aa2bd-23d4-4b57-a12e-f0f70b3ea233,2020-09-12T22:58:24.176Z,2020-09-12T22:58:24.176Z,25259668,video,739377281,446.476,"{'display_name': 'Drewscribbley35', '_id': '86016890', 'name': 'drewscribbley35', 'type': 'user', 'bio': None, 'created_at': '2015-03-23T23:55:25.963532Z', 'updated_at': '2020-09-06T18:38:59.055929Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!ye', 'fragments': [{'text': '!ye'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
44,df0e9662-7f72-4a71-a5b3-b8345c51a558,2020-09-12T22:58:24.428Z,2020-09-12T22:58:24.428Z,25259668,video,739377281,446.728,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '""ye"" - Alireza Firouzja 2020', 'fragments': [{'text': '""ye"" - Alireza Firouzja 2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
45,8faef349-35b2-42c9-b6ab-ac0a6acd7b0e,2020-09-12T22:58:29.745Z,2020-09-12T22:58:29.745Z,25259668,video,739377281,452.045,"{'display_name': 'HalfmanTheHand', '_id': '111943620', 'name': 'halfmanthehand', 'type': 'user', 'bio': 'I play chess. I lose chess. ', 'created_at': '2016-01-07T04:16:40.14545Z', 'updated_at': '2020-08-21T00:35:59.068298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/halfmanthehand-profile_image-ad420fe6278e7dcf-300x300.jpeg'}",chat,published,"{'body': '!automatic', 'fragments': [{'text': '!automatic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF00CA', 'user_notice_params': {}}"
46,5bf5fd0d-9a00-41be-96e3-a2299057248b,2020-09-12T22:58:29.94Z,2020-09-12T22:58:29.94Z,25259668,video,739377281,452.24,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Still is.', 'fragments': [{'text': 'Still is.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
47,b977ed42-be13-4d08-870a-7e79a85d85b5,2020-09-12T22:58:30.062Z,2020-09-12T22:58:30.062Z,25259668,video,739377281,452.362,"{'display_name': 'cdmcnu', '_id': '501935849', 'name': 'cdmcnu', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T18:00:15.495921Z', 'updated_at': '2020-09-15T20:19:47.28051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'i sent a challenge and my username is cdmcnu on chessdotcom', 'fragments': [{'text': 'i sent a challenge and my username is cdmcnu on chessdotcom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
48,02494be8-5f93-4796-b633-3b31effbc019,2020-09-12T22:58:31.484Z,2020-09-12T22:58:31.484Z,25259668,video,739377281,453.784,"{'display_name': 'Jacob2828', '_id': '48876611', 'name': 'jacob2828', 'type': 'user', 'bio': None, 'created_at': '2013-09-11T23:43:24.765663Z', 'updated_at': '2020-09-06T02:00:24.780171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahAutomatic cbrahSmack cbrahSmack cbrahSmack', 'emoticons': [{'_id': '303496003', 'begin': 0, 'end': 13}, {'_id': '303495999', 'begin': 15, 'end': 24}, {'_id': '303495999', 'begin': 26, 'end': 35}, {'_id': '303495999', 'begin': 37, 'end': 46}], 'fragments': [{'text': 'cbrahAutomatic', 'emoticon': {'emoticon_id': '303496003', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahSmack', 'emoticon': {'emoticon_id': '303495999', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahSmack', 'emoticon': {'emoticon_id': '303495999', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahSmack', 'emoticon': {'emoticon_id': '303495999', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
49,a90244bf-d67b-4d6a-819b-9a604c46481d,2020-09-12T22:58:34.793Z,2020-09-12T22:58:34.793Z,25259668,video,739377281,457.093,"{'display_name': '2PlateBench', '_id': '151389632', 'name': '2platebench', 'type': 'user', 'bio': None, 'created_at': '2017-03-25T01:37:30.500647Z', 'updated_at': '2020-09-16T21:06:13.394543Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahEU cbrahRyu cbrahHadouken cbrahHadouken cbrahHadouken cbrahHadouken cbrahHadouken cbrahNA cbrahKO', 'emoticons': [{'_id': '300918852', 'begin': 0, 'end': 6}, {'_id': '302739552', 'begin': 8, 'end': 15}, {'_id': '302739537', 'begin': 17, 'end': 29}, {'_id': '302739537', 'begin': 31, 'end': 43}, {'_id': '302739537', 'begin': 45, 'end': 57}, {'_id': '302739537', 'begin': 59, 'end': 71}, {'_id': '302739537', 'begin': 73, 'end': 85}, {'_id': '300909338', 'begin': 87, 'end': 93}, {'_id': '1607995', 'begin': 95, 'end': 101}], 'fragments': [{'text': 'cbrahEU', 'emoticon': {'emoticon_id': '300918852', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahRyu', 'emoticon': {'emoticon_id': '302739552', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahHadouken', 'emoticon': {'emoticon_id': '302739537', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahHadouken', 'emoticon': {'emoticon_id': '302739537', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahHadouken', 'emoticon': {'emoticon_id': '302739537', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahHadouken', 'emoticon': {'emoticon_id': '302739537', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahHadouken', 'emoticon': {'emoticon_id': '302739537', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahNA', 'emoticon': {'emoticon_id': '300909338', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahKO', 'emoticon': {'emoticon_id': '1607995', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
50,d8c5f080-3a3d-44cb-b784-ef9daf34600b,2020-09-12T22:58:44.228Z,2020-09-12T22:58:44.228Z,25259668,video,739377281,466.528,"{'display_name': 'j_cogn', '_id': '405050503', 'name': 'j_cogn', 'type': 'user', 'bio': None, 'created_at': '2018-12-28T23:02:57.687766Z', 'updated_at': '2020-09-09T04:06:45.04195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d071e409-2264-4004-8e67-99cff9a5b755-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahGirls cbrahGirls cbrahGirls cbrahGirls', 'emoticons': [{'_id': '303651072', 'begin': 0, 'end': 9}, {'_id': '303651072', 'begin': 11, 'end': 20}, {'_id': '303651072', 'begin': 22, 'end': 31}, {'_id': '303651072', 'begin': 33, 'end': 42}], 'fragments': [{'text': 'cbrahGirls', 'emoticon': {'emoticon_id': '303651072', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahGirls', 'emoticon': {'emoticon_id': '303651072', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahGirls', 'emoticon': {'emoticon_id': '303651072', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahGirls', 'emoticon': {'emoticon_id': '303651072', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
51,94176cec-2062-4011-af3d-515cc8ac2838,2020-09-12T22:58:59.19Z,2020-09-12T22:58:59.19Z,25259668,video,739377281,481.49,"{'display_name': 'Jacob2828', '_id': '48876611', 'name': 'jacob2828', 'type': 'user', 'bio': None, 'created_at': '2013-09-11T23:43:24.765663Z', 'updated_at': '2020-09-06T02:00:24.780171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahDadbod cbrahDadbod cbrahDadbod', 'emoticons': [{'_id': '302891948', 'begin': 0, 'end': 10}, {'_id': '302891948', 'begin': 12, 'end': 22}, {'_id': '302891948', 'begin': 24, 'end': 34}], 'fragments': [{'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahDadbod', 'emoticon': {'emoticon_id': '302891948', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
