,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
32,0c07b048-5a97-490e-9b0f-cc89ea79218e,2020-09-09T09:50:09.508Z,2020-09-09T09:50:09.508Z,421326609,video,735874898,393.808,"{'display_name': 'WayDiseasy', '_id': '92580302', 'name': 'waydiseasy', 'type': 'user', 'bio': ""I enjoy playing video games with people. Right now I'm mainly playing Fall Guys. Let me know if there are any other games you would like to see me play. Let's get better together. I honestly just want to help people have a better day. :)"", 'created_at': '2015-06-03T09:47:42.963898Z', 'updated_at': '2020-09-15T22:39:43.757565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/waydiseasy-profile_image-fc32e7174f3753b7-300x300.jpeg'}",chat,published,"{'body': 'You sound wonderful', 'fragments': [{'text': 'You sound wonderful'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00CC47', 'user_notice_params': {}}"
33,93b03659-2a55-47e4-ae7b-6b7a24631798,2020-09-09T09:50:12.373Z,2020-09-09T09:50:12.373Z,421326609,video,735874898,396.673,"{'display_name': 'BarberSenpai', '_id': '56308594', 'name': 'barbersenpai', 'type': 'user', 'bio': None, 'created_at': '2014-02-06T18:18:00.730675Z', 'updated_at': '2020-09-15T14:14:02.784989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/113e9524-1593-49b8-9def-c5c9caca7e0c-profile_image-300x300.png'}",chat,published,"{'body': 'Morning ❤️❤️ @grusonsphere', 'fragments': [{'text': 'Morning ❤️❤️ @grusonsphere'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
34,21571857-2a58-4005-ab8a-a2cb54537121,2020-09-09T09:50:16.806Z,2020-09-09T09:50:16.806Z,421326609,video,735874898,401.106,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@barbersenpai do you have Among Us?', 'fragments': [{'text': '@barbersenpai do you have Among Us?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
35,1a576a25-97c7-4870-b4a2-65c553040690,2020-09-09T09:50:22.767Z,2020-09-09T09:50:22.767Z,421326609,video,735874898,407.067,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
36,6a5ede1b-7a87-45f8-aa1e-c002b9c48fe7,2020-09-09T09:50:24.113Z,2020-09-09T09:50:24.113Z,421326609,video,735874898,408.413,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'music level a little loud!', 'fragments': [{'text': 'music level a little loud!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
37,ed163953-5917-4c88-8286-6b17996b201e,2020-09-09T09:50:24.634Z,2020-09-09T09:50:24.634Z,421326609,video,735874898,408.934,"{'display_name': 'nohdush', '_id': '86939678', 'name': 'nohdush', 'type': 'user', 'bio': None, 'created_at': '2015-03-30T10:15:55.649656Z', 'updated_at': '2020-09-14T20:08:28.74139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e91f1b7b-baae-4a26-ac22-a1d6996a62e6-profile_image-300x300.png'}",chat,published,"{'body': '@LivesLongerWithColgan A man can hope', 'fragments': [{'text': '@LivesLongerWithColgan A man can hope'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,a2fa8d96-96fa-40ef-bbc4-6124fe8811a8,2020-09-09T09:50:31.404Z,2020-09-09T09:50:31.404Z,421326609,video,735874898,415.704,"{'display_name': 'BarberSenpai', '_id': '56308594', 'name': 'barbersenpai', 'type': 'user', 'bio': None, 'created_at': '2014-02-06T18:18:00.730675Z', 'updated_at': '2020-09-15T14:14:02.784989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/113e9524-1593-49b8-9def-c5c9caca7e0c-profile_image-300x300.png'}",chat,published,"{'body': 'I don’t sadly and morning my guy ❤️ @liveslongerwithcolgan', 'fragments': [{'text': 'I don’t sadly and morning my guy ❤️ @liveslongerwithcolgan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
39,88f9e063-180e-497d-9fbb-1070e723dadc,2020-09-09T09:50:35.586Z,2020-09-09T09:50:35.586Z,421326609,video,735874898,419.886,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'Morning Rach', 'fragments': [{'text': 'Morning Rach'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
40,0b9e9b6f-dcd3-4859-9adf-b6fef8a69e95,2020-09-09T09:50:42.476Z,2020-09-09T09:50:42.476Z,421326609,video,735874898,426.776,"{'display_name': 'urrawizardharry', '_id': '486739762', 'name': 'urrawizardharry', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T15:37:53.459827Z', 'updated_at': '2020-09-14T10:53:13.616594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'music is loud, voice is soft', 'fragments': [{'text': 'music is loud, voice is soft'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
41,1edaf210-ca7a-45bb-ac25-30e8602b15f4,2020-09-09T09:50:52.855Z,2020-09-09T09:50:52.855Z,421326609,video,735874898,437.155,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@barbersenpai well its free on mobile and its crossplay', 'fragments': [{'text': '@barbersenpai well its free on mobile and its crossplay'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
42,b138a653-2672-4392-bd28-8a292e115e3a,2020-09-09T09:50:53.027Z,2020-09-09T09:50:53.027Z,421326609,video,735874898,437.327,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
43,f6d27fe7-a83f-4bd3-866e-f50bff4b237d,2020-09-09T09:50:57.592Z,2020-09-09T09:50:57.592Z,421326609,video,735874898,441.892,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'Hey chat', 'fragments': [{'text': 'Hey chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
44,87e6490f-70a5-4d04-98c0-dad692f4e790,2020-09-09T09:51:08.116Z,2020-09-09T09:51:08.116Z,421326609,video,735874898,452.416,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'I hope everyone is having a good day', 'fragments': [{'text': 'I hope everyone is having a good day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
45,6e2e5d72-e49a-434c-b63f-6ef771bb2457,2020-09-09T09:51:16.505Z,2020-09-09T09:51:16.505Z,421326609,video,735874898,460.805,"{'display_name': 'BarberSenpai', '_id': '56308594', 'name': 'barbersenpai', 'type': 'user', 'bio': None, 'created_at': '2014-02-06T18:18:00.730675Z', 'updated_at': '2020-09-15T14:14:02.784989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/113e9524-1593-49b8-9def-c5c9caca7e0c-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like you sounded better before on your other settings', 'fragments': [{'text': 'I feel like you sounded better before on your other settings'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
46,92ae65ee-85b1-4f98-8c80-e260fc40da28,2020-09-09T09:51:23.054Z,2020-09-09T09:51:23.054Z,421326609,video,735874898,467.354,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
47,ccb6c4bf-ab78-4272-806f-6b22555218bf,2020-09-09T09:51:25.895Z,2020-09-09T09:51:25.895Z,421326609,video,735874898,470.195,"{'display_name': 'HukeL', '_id': '454586397', 'name': 'hukel', 'type': 'user', 'bio': 'CarrotTop enthusiast', 'created_at': '2019-08-14T14:09:26.014364Z', 'updated_at': '2020-09-15T16:10:48.237495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae45e1a8-666c-4db1-a941-634207f97ec9-profile_image-300x300.png'}",chat,published,"{'body': 'cant hear it', 'fragments': [{'text': 'cant hear it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B291', 'user_notice_params': {}}"
48,18f00462-688c-4a58-ba8b-f73e48aa8a58,2020-09-09T09:51:26.381Z,2020-09-09T09:51:26.381Z,421326609,video,735874898,470.681,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you definitely sound different', 'fragments': [{'text': 'you definitely sound different'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
49,b1543e87-cbdd-4350-be5c-380c4d903739,2020-09-09T09:51:27.154Z,2020-09-09T09:51:27.154Z,421326609,video,735874898,471.454,"{'display_name': 'babayagakkkkkk', '_id': '569426918', 'name': 'babayagakkkkkk', 'type': 'user', 'bio': 'John Wick o grande Baba Yaga foda se a saude quem vive muito e tartaruga ..pega a visao kkkk', 'created_at': '2020-08-19T09:38:07.661759Z', 'updated_at': '2020-09-16T01:41:30.762048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1856413-a9c4-4b7d-8a03-7ba1c7cb0e9a-profile_image-300x300.png'}",chat,published,"{'body': 'hy rachel kay KonCha', 'emoticons': [{'_id': '160400', 'begin': 14, 'end': 19}], 'fragments': [{'text': 'hy rachel kay '}, {'text': 'KonCha', 'emoticon': {'emoticon_id': '160400', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
50,55f085e9-b7e8-4336-a3fa-60eb2bcfb6a2,2020-09-09T09:51:28.129Z,2020-09-09T09:51:28.129Z,421326609,video,735874898,472.429,"{'display_name': 'urrawizardharry', '_id': '486739762', 'name': 'urrawizardharry', 'type': 'user', 'bio': None, 'created_at': '2020-01-19T15:37:53.459827Z', 'updated_at': '2020-09-14T10:53:13.616594Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'voice is dull/lack depth', 'fragments': [{'text': 'voice is dull/lack depth'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
51,80d44dcb-43d4-46d6-901f-06458b3e9b18,2020-09-09T09:51:30.499Z,2020-09-09T09:51:30.499Z,421326609,video,735874898,474.799,"{'display_name': 'WayDiseasy', '_id': '92580302', 'name': 'waydiseasy', 'type': 'user', 'bio': ""I enjoy playing video games with people. Right now I'm mainly playing Fall Guys. Let me know if there are any other games you would like to see me play. Let's get better together. I honestly just want to help people have a better day. :)"", 'created_at': '2015-06-03T09:47:42.963898Z', 'updated_at': '2020-09-15T22:39:43.757565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/waydiseasy-profile_image-fc32e7174f3753b7-300x300.jpeg'}",chat,published,"{'body': ""Woke up early and saw your live notification. Thought to myself, guess I'm staying up"", 'fragments': [{'text': ""Woke up early and saw your live notification. Thought to myself, guess I'm staying up""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00CC47', 'user_notice_params': {}}"
52,6cfdfefc-d67e-491f-be25-8a4064e8504f,2020-09-09T09:51:32.127Z,2020-09-09T09:51:32.127Z,421326609,video,735874898,476.427,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'music is background now SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 24, 'end': 32}], 'fragments': [{'text': 'music is background now '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
53,d0242e25-cdb8-4c9c-b877-231c4af923fc,2020-09-09T09:51:40.406Z,2020-09-09T09:51:40.406Z,421326609,video,735874898,484.706,"{'display_name': 'babayagakkkkkk', '_id': '569426918', 'name': 'babayagakkkkkk', 'type': 'user', 'bio': 'John Wick o grande Baba Yaga foda se a saude quem vive muito e tartaruga ..pega a visao kkkk', 'created_at': '2020-08-19T09:38:07.661759Z', 'updated_at': '2020-09-16T01:41:30.762048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1856413-a9c4-4b7d-8a03-7ba1c7cb0e9a-profile_image-300x300.png'}",chat,published,"{'body': 'good morning everyone', 'fragments': [{'text': 'good morning everyone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
54,f96d2cd1-462d-4058-9a2c-5bd370142d46,2020-09-09T09:51:44.372Z,2020-09-09T09:51:44.372Z,421326609,video,735874898,488.672,"{'display_name': 'HukeL', '_id': '454586397', 'name': 'hukel', 'type': 'user', 'bio': 'CarrotTop enthusiast', 'created_at': '2019-08-14T14:09:26.014364Z', 'updated_at': '2020-09-15T16:10:48.237495Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae45e1a8-666c-4db1-a941-634207f97ec9-profile_image-300x300.png'}",chat,published,"{'body': 'sounds like youre talking thru a sock', 'fragments': [{'text': 'sounds like youre talking thru a sock'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B291', 'user_notice_params': {}}"
55,47b2ea7b-0f2f-4818-bd1b-d5ef28d4d0b7,2020-09-09T09:51:45.934Z,2020-09-09T09:51:45.934Z,421326609,video,735874898,490.234,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'she sounds like she does if you was on voice chat', 'fragments': [{'text': 'she sounds like she does if you was on voice chat'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
