,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
32,9af7d9f0-5a21-492a-b1fe-79d9fcb34b87,2020-09-08T22:27:12.683Z,2020-09-08T22:27:12.683Z,129295218,video,735446517,262.983,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'myke has clout', 'fragments': [{'text': 'myke has clout'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
33,b31ca259-0dd9-441e-912a-b627fd5fe038,2020-09-08T22:27:21.532Z,2020-09-08T22:27:21.532Z,129295218,video,735446517,271.832,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'i should hit up myke', 'fragments': [{'text': 'i should hit up myke'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
34,a1f91a06-d538-4aff-b46b-8636e582dd6f,2020-09-08T22:27:36.219Z,2020-09-08T22:27:36.219Z,129295218,video,735446517,286.519,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'just waking up :p whatsup fellas', 'emoticons': [{'_id': '555555593', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'just waking up '}, {'text': ':p', 'emoticon': {'emoticon_id': '555555593', 'emoticon_set_id': ''}}, {'text': ' whatsup fellas'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
35,e8644a4d-6dd1-483e-b6da-b5b69ee92668,2020-09-08T22:27:42.082Z,2020-09-08T22:27:42.082Z,129295218,video,735446517,292.382,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
36,3d61e529-9217-4ff1-994e-3ff55365a2a3,2020-09-08T22:27:43.38Z,2020-09-08T22:27:43.38Z,129295218,video,735446517,293.68,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'everytime im in treys stream i hear Myke LMAO', 'fragments': [{'text': 'everytime im in treys stream i hear Myke LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
37,20c3a75b-5fc7-4796-92b4-d73dda5c2bb3,2020-09-08T22:27:48.224Z,2020-09-08T22:27:48.224Z,129295218,video,735446517,298.524,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'lmaooo', 'fragments': [{'text': 'lmaooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
38,66d10a52-6de1-49fe-bc60-9c21008de6ff,2020-09-08T22:27:50.743Z,2020-09-08T22:27:50.743Z,129295218,video,735446517,301.043,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'sounds like arch echo imo', 'fragments': [{'text': 'sounds like arch echo imo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
39,54e6aef1-1563-4582-978c-423c78806b1c,2020-09-08T22:27:57.025Z,2020-09-08T22:27:57.025Z,129295218,video,735446517,307.325,"{'display_name': 'Charbell2', '_id': '40347974', 'name': 'charbell2', 'type': 'user', 'bio': ""I'm an inconstant streamer who streams bad games that nobody likes."", 'created_at': '2013-02-15T18:50:58.771243Z', 'updated_at': '2020-08-15T02:16:51.262251Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c169a94ae43a022a-profile_image-300x300.jpeg'}",chat,published,"{'body': 'hey ginger good luck today', 'fragments': [{'text': 'hey ginger good luck today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF2995', 'user_notice_params': {}}"
40,59d456b0-014d-46d4-b3f3-53e5cb0afb7e,2020-09-08T22:28:03.748Z,2020-09-08T22:28:03.748Z,129295218,video,735446517,314.048,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'practicing for a potential block at a future gensis ;)', 'emoticons': [{'_id': '555555589', 'begin': 52, 'end': 53}], 'fragments': [{'text': 'practicing for a potential block at a future gensis '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
41,9ae6e1bc-a588-484b-a893-7e16e5b3a050,2020-09-08T22:28:04.212Z,2020-09-08T22:28:04.212Z,129295218,video,735446517,314.512,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'myke goes hard in the paint', 'fragments': [{'text': 'myke goes hard in the paint'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,de1fb638-405e-45b4-af32-2e7a8a9ba861,2020-09-08T22:28:06.818Z,2020-09-08T22:28:06.818Z,129295218,video,735446517,317.118,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'great is twich glitching for me again', 'fragments': [{'text': 'great is twich glitching for me again'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
43,a2314791-aced-48ca-9d6d-e9de53eb4930,2020-09-08T22:28:26.873Z,2020-09-08T22:28:26.873Z,129295218,video,735446517,337.173,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'the kao kids thought they could come into nest among us and do well', 'fragments': [{'text': 'the kao kids thought they could come into nest among us and do well'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
44,1e84184c-2d7b-4868-a5af-dca6ae7e014c,2020-09-08T22:28:32.713Z,2020-09-08T22:28:32.713Z,129295218,video,735446517,343.013,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'and then they got hella outplayed', 'fragments': [{'text': 'and then they got hella outplayed'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,a1ace3f1-0f33-46c8-9e24-743b2af12292,2020-09-08T22:28:35.534Z,2020-09-08T22:28:35.534Z,129295218,video,735446517,345.834,"{'display_name': 'Jristie', '_id': '104467974', 'name': 'jristie', 'type': 'user', 'bio': ""She/Her SSBM Texture modder. My setup is bad so I'm probably only going to play really old games or ones that aren't very demanding. Banner by Daveartwork on DeviantArt"", 'created_at': '2015-10-16T03:20:03.233917Z', 'updated_at': '2020-09-11T05:04:45.238642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79731056-39a4-438c-ab72-c380a762a6ea-profile_image-300x300.png'}",chat,published,"{'body': 'kaoaktChomp', 'emoticons': [{'_id': '303460852', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'kaoaktChomp', 'emoticon': {'emoticon_id': '303460852', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FFBAD4', 'user_notice_params': {}}"
46,88f0a084-70af-486c-b10d-c7f70fc5d99b,2020-09-08T22:28:38.969Z,2020-09-08T22:28:38.969Z,129295218,video,735446517,349.269,"{'display_name': 'TuesdayATX', '_id': '62284551', 'name': 'tuesdayatx', 'type': 'user', 'bio': 'Melee player from Texas.', 'created_at': '2014-05-08T04:57:08.532661Z', 'updated_at': '2020-09-10T00:37:44.73022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tuesdayatx-profile_image-a6197189fffe6fa8-300x300.jpeg'}",chat,published,"{'body': ""pretty sure y'all are over GW2 but I crafted a legendary yesterday after like a year of grinding and I'm pogging over it"", 'fragments': [{'text': ""pretty sure y'all are over GW2 but I crafted a legendary yesterday after like a year of grinding and I'm pogging over it""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00A1FF', 'user_notice_params': {}}"
47,0a6fe6c1-5bae-42ef-a9b1-eb2260348c66,2020-09-08T22:29:10.377Z,2020-09-08T22:29:10.377Z,129295218,video,735446517,380.677,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yay twitch stopped glitching', 'fragments': [{'text': 'yay twitch stopped glitching'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
48,99c0a9a1-ca65-4283-bc9a-fae3aec112be,2020-09-08T22:29:15.857Z,2020-09-08T22:29:15.857Z,129295218,video,735446517,386.157,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'how could crafting a legendary be bad', 'fragments': [{'text': 'how could crafting a legendary be bad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
49,62b7207f-e92a-45cc-9d79-915bc1fd35ff,2020-09-08T22:29:18.923Z,2020-09-08T22:29:18.923Z,129295218,video,735446517,389.223,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
50,51b03f9f-8faf-41a2-8719-c841d31b485e,2020-09-08T22:29:19.083Z,2020-09-08T22:29:19.083Z,129295218,video,735446517,389.383,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
51,441efdc1-334f-4416-8723-907fa04a5761,2020-09-08T22:29:22.161Z,2020-09-08T22:29:22.161Z,129295218,video,735446517,392.461,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'just say grats and move on', 'fragments': [{'text': 'just say grats and move on'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
52,d013448e-a003-4b58-b2af-f7665ecfd7bb,2020-09-08T22:29:23.18Z,2020-09-08T22:29:23.18Z,129295218,video,735446517,393.48,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'damn man', 'fragments': [{'text': 'damn man'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
53,e09d43dd-3654-43ba-bac1-f793ef8bce30,2020-09-08T22:29:44.628Z,2020-09-08T22:29:44.628Z,129295218,video,735446517,414.928,"{'display_name': 'TuesdayATX', '_id': '62284551', 'name': 'tuesdayatx', 'type': 'user', 'bio': 'Melee player from Texas.', 'created_at': '2014-05-08T04:57:08.532661Z', 'updated_at': '2020-09-10T00:37:44.73022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tuesdayatx-profile_image-a6197189fffe6fa8-300x300.jpeg'}",chat,published,"{'body': ""lmao it's the highest tier weapon. It's insanely hard lol"", 'fragments': [{'text': ""lmao it's the highest tier weapon. It's insanely hard lol""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00A1FF', 'user_notice_params': {}}"
54,3db19634-ac65-47e7-9402-915182717d83,2020-09-08T22:29:48.523Z,2020-09-08T22:29:48.523Z,129295218,video,735446517,418.823,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'What is up with it', 'fragments': [{'text': 'What is up with it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
55,dec5568b-1339-4b34-9f73-6c919063b42f,2020-09-08T22:29:49.959Z,2020-09-08T22:29:49.959Z,129295218,video,735446517,420.259,"{'display_name': 'TuesdayATX', '_id': '62284551', 'name': 'tuesdayatx', 'type': 'user', 'bio': 'Melee player from Texas.', 'created_at': '2014-05-08T04:57:08.532661Z', 'updated_at': '2020-09-10T00:37:44.73022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tuesdayatx-profile_image-a6197189fffe6fa8-300x300.jpeg'}",chat,published,"{'body': 'those were exotic', 'fragments': [{'text': 'those were exotic'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00A1FF', 'user_notice_params': {}}"
56,ad72b4a4-11ef-452b-ac72-78eeb00f4bac,2020-09-08T22:29:50.406Z,2020-09-08T22:29:50.406Z,129295218,video,735446517,420.706,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-14T23:57:31.581735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'good shit tuesday', 'fragments': [{'text': 'good shit tuesday'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
57,3bb8f7a5-6feb-4bfd-a80e-799cad164508,2020-09-08T22:29:51.506Z,2020-09-08T22:29:51.506Z,129295218,video,735446517,421.806,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kaoaktChomp', 'emoticons': [{'_id': '303460852', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'kaoaktChomp', 'emoticon': {'emoticon_id': '303460852', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
