,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
38,4880e9fd-59da-436f-9d28-3e1c7fa77463,2020-09-25T22:13:57.901Z,2020-09-25T22:13:57.901Z,21442544,video,751985019,719.201,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
39,485b8563-1ea4-44d9-8435-c2f466844761,2020-09-25T22:14:05.499Z,2020-09-25T22:14:05.499Z,21442544,video,751985019,726.799,"{'display_name': 'apolon776', '_id': '506513542', 'name': 'apolon776', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T18:17:13.841506Z', 'updated_at': '2020-08-18T15:29:16.820143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""Hope y'all having a great day"", 'fragments': [{'text': ""Hope y'all having a great day""}], 'is_action': False, 'user_notice_params': {}}"
40,3e5eeee8-72c0-444d-a40a-541f73207dff,2020-09-25T22:14:12.489Z,2020-09-25T22:14:12.489Z,21442544,video,751985019,733.789,"{'display_name': 'onilshoot', '_id': '228153924', 'name': 'onilshoot', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T18:56:33.19476Z', 'updated_at': '2020-09-22T10:16:33.943449Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a029d4f7-40d2-4aea-9408-7b531f89f517-profile_image-300x300.jpeg'}",chat,published,"{'body': '!cfg', 'fragments': [{'text': '!cfg'}], 'is_action': False, 'user_notice_params': {}}"
41,3c28aebf-9f90-4202-a50e-cfa071cf779d,2020-09-25T22:14:12.75Z,2020-09-25T22:14:12.75Z,21442544,video,751985019,734.05,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://www.dropbox.com/s/l5rnocyugmlir67/n0thing.rar?dl=0', 'fragments': [{'text': 'https://www.dropbox.com/s/l5rnocyugmlir67/n0thing.rar?dl=0'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
42,7ceb5176-2e66-4565-8df4-8bb7b8bb3104,2020-09-25T22:14:18.526Z,2020-09-25T22:14:18.526Z,21442544,video,751985019,739.826,"{'display_name': 'noxer224', '_id': '88773118', 'name': 'noxer224', 'type': 'user', 'bio': 'https://steamcommunity.com/tradeoffer/new/?partner=82475654&token=O_9bu61q TRADE LINK', 'created_at': '2015-04-17T14:19:32.136516Z', 'updated_at': '2020-09-25T22:14:18.64771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc433015-f48d-4ea4-b826-2c77312761d1-profile_image-300x300.png'}",chat,published,"{'body': 'why every time when i need to be promoted i loose 3 games straight cuz someone is afk or trolling', 'fragments': [{'text': 'why every time when i need to be promoted i loose 3 games straight cuz someone is afk or trolling'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
43,6ad80e62-4018-4282-b7a6-7933a6ec486d,2020-09-25T22:14:25.277Z,2020-09-25T22:14:25.277Z,21442544,video,751985019,746.577,"{'display_name': 'mrsnapfish', '_id': '418064295', 'name': 'mrsnapfish', 'type': 'user', 'bio': None, 'created_at': '2019-02-20T20:43:42.015421Z', 'updated_at': '2020-09-05T12:45:23.285126Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Daddy :)', 'emoticons': [{'_id': '1', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'Hi Daddy '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
44,1cde7b85-6143-4c79-a666-4c7e8dde0f4d,2020-09-25T22:14:28.868Z,2020-09-25T22:14:28.868Z,21442544,video,751985019,750.168,"{'display_name': 'DropkickGsus', '_id': '102818885', 'name': 'dropkickgsus', 'type': 'user', 'bio': None, 'created_at': '2015-09-22T21:12:56.533064Z', 'updated_at': '2020-09-19T19:58:30.985713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/555cb124-0df5-41bc-b344-4b2e30faf580-profile_image-300x300.jpeg'}",chat,published,"{'body': 'id play more dm if theyd remove the uav, i just do spike ruch to warm up', 'fragments': [{'text': 'id play more dm if theyd remove the uav, i just do spike ruch to warm up'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
45,1329676f-b7e9-4a1e-b806-2be5294dbe61,2020-09-25T22:15:13.225Z,2020-09-25T22:15:13.225Z,21442544,video,751985019,794.525,"{'display_name': 'chelzeythroie123', '_id': '226749543', 'name': 'chelzeythroie123', 'type': 'user', 'bio': None, 'created_at': '2018-05-28T12:14:18.44267Z', 'updated_at': '2020-09-15T12:49:43.45646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I love you <3', 'emoticons': [{'_id': '555555584', 'begin': 11, 'end': 12}], 'fragments': [{'text': 'I love you '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
46,f7198bc7-7d75-4983-9479-ad531e8dcb86,2020-09-25T22:15:25.41Z,2020-09-25T22:15:25.41Z,21442544,video,751985019,806.71,"{'display_name': 'noxer224', '_id': '88773118', 'name': 'noxer224', 'type': 'user', 'bio': 'https://steamcommunity.com/tradeoffer/new/?partner=82475654&token=O_9bu61q TRADE LINK', 'created_at': '2015-04-17T14:19:32.136516Z', 'updated_at': '2020-09-25T22:14:18.64771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc433015-f48d-4ea4-b826-2c77312761d1-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing i grow 3 white hairs from 5 matches bro like for real !', 'fragments': [{'text': '@n0thing i grow 3 white hairs from 5 matches bro like for real !'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
47,b7417e5c-93c4-4fe6-96e1-1b7be8bc968c,2020-09-25T22:15:40.448Z,2020-09-25T22:15:40.448Z,21442544,video,751985019,821.748,"{'display_name': 'Slantsalot', '_id': '25961254', 'name': 'slantsalot', 'type': 'user', 'bio': None, 'created_at': '2011-11-06T13:09:09.67413Z', 'updated_at': '2020-06-05T03:44:12.61419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing filming porn to survive', 'fragments': [{'text': '@n0thing filming porn to survive'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,0a1c074b-c74d-47d4-9966-eea6198f3ba9,2020-09-25T22:15:50.779Z,2020-09-25T22:15:50.779Z,21442544,video,751985019,832.079,"{'display_name': 'whiiteewolf', '_id': '132154497', 'name': 'whiiteewolf', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T03:16:34.396897Z', 'updated_at': '2020-09-25T20:14:56.988467Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/83ce65bb-211e-41fb-a1bb-fa1545fcff17-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
49,2a63ca9e-1321-479f-95ce-2f30b0dcba24,2020-09-25T22:16:10.676Z,2020-09-25T22:16:10.676Z,21442544,video,751985019,851.976,"{'display_name': 'bogIurker', '_id': '188349747', 'name': 'bogiurker', 'type': 'user', 'bio': None, 'created_at': '2018-01-01T20:38:43.279528Z', 'updated_at': '2020-09-23T19:17:54.075881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/68930cd5-c7b1-4a16-aca8-ee5f3c561423-profile_image-300x300.png'}",chat,published,"{'body': 'bogiurJeff bogiurJeff bogiurJeff', 'emoticons': [{'_id': '302587085', 'begin': 0, 'end': 9}, {'_id': '302587085', 'begin': 11, 'end': 20}, {'_id': '302587085', 'begin': 22, 'end': 31}], 'fragments': [{'text': 'bogiurJeff', 'emoticon': {'emoticon_id': '302587085', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bogiurJeff', 'emoticon': {'emoticon_id': '302587085', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bogiurJeff', 'emoticon': {'emoticon_id': '302587085', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
50,54625508-44a5-4966-968d-f0cde3e2cbfb,2020-09-25T22:16:26.149Z,2020-09-25T22:16:26.149Z,21442544,video,751985019,867.449,"{'display_name': 'officialANELKO', '_id': '46690528', 'name': 'officialanelko', 'type': 'user', 'bio': 'https://twitter.com/csgoANELKO', 'created_at': '2013-07-27T08:49:36.200573Z', 'updated_at': '2020-09-21T19:19:54.062335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e228bd43-69a1-4ab4-a44e-dc74f2ce845f-profile_image-300x300.png'}",chat,published,"{'body': 'hellooo', 'fragments': [{'text': 'hellooo'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
51,58c60e96-58b7-46a4-8332-d9e329989ece,2020-09-25T22:16:32.499Z,2020-09-25T22:16:32.499Z,21442544,video,751985019,873.799,"{'display_name': 'elmoisstrongest', '_id': '494206769', 'name': 'elmoisstrongest', 'type': 'user', 'bio': None, 'created_at': '2020-02-21T22:18:44.544842Z', 'updated_at': '2020-09-04T05:57:46.568007Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
52,734107c6-e2bf-4708-bee9-ce441c464b62,2020-09-25T22:16:32.67Z,2020-09-25T22:16:32.67Z,21442544,video,751985019,873.97,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
53,8bb6edb9-bc3d-4294-ac55-bc86dc23193b,2020-09-25T22:16:40.947Z,2020-09-25T22:16:40.947Z,21442544,video,751985019,882.247,"{'display_name': 'jordanimated', '_id': '578579044', 'name': 'jordanimated', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T05:02:50.281135Z', 'updated_at': '2020-09-25T12:21:22.265908Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3ddbe32-a146-428f-a4c9-f4decae3ad09-profile_image-300x300.png'}",chat,published,"{'body': 'jasonr1 jasonr2', 'emoticons': [{'_id': '133628', 'begin': 0, 'end': 6}, {'_id': '133629', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'jasonr1', 'emoticon': {'emoticon_id': '133628', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jasonr2', 'emoticon': {'emoticon_id': '133629', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
54,889e7b08-6dec-4714-a530-cc0d2edc51fa,2020-09-25T22:16:41.606Z,2020-09-25T22:16:41.606Z,21442544,video,751985019,882.906,"{'display_name': 'officialANELKO', '_id': '46690528', 'name': 'officialanelko', 'type': 'user', 'bio': 'https://twitter.com/csgoANELKO', 'created_at': '2013-07-27T08:49:36.200573Z', 'updated_at': '2020-09-21T19:19:54.062335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e228bd43-69a1-4ab4-a44e-dc74f2ce845f-profile_image-300x300.png'}",chat,published,"{'body': 'damn I have been following for 6 years now', 'fragments': [{'text': 'damn I have been following for 6 years now'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
55,687c6536-4c12-4243-89af-1df2aa037233,2020-09-25T22:16:43.968Z,2020-09-25T22:16:43.968Z,21442544,video,751985019,885.268,"{'display_name': 'officialANELKO', '_id': '46690528', 'name': 'officialanelko', 'type': 'user', 'bio': 'https://twitter.com/csgoANELKO', 'created_at': '2013-07-27T08:49:36.200573Z', 'updated_at': '2020-09-21T19:19:54.062335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e228bd43-69a1-4ab4-a44e-dc74f2ce845f-profile_image-300x300.png'}",chat,published,"{'body': 'time flies', 'fragments': [{'text': 'time flies'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
56,f19437ad-762f-43e8-a804-0a76fdec1a0d,2020-09-25T22:17:24.54Z,2020-09-25T22:17:24.54Z,21442544,video,751985019,925.84,"{'display_name': 'chelzeythroie123', '_id': '226749543', 'name': 'chelzeythroie123', 'type': 'user', 'bio': None, 'created_at': '2018-05-28T12:14:18.44267Z', 'updated_at': '2020-09-15T12:49:43.45646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I love you nothing <3', 'emoticons': [{'_id': '555555584', 'begin': 19, 'end': 20}], 'fragments': [{'text': 'I love you nothing '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
57,4231f7aa-e41d-4cd3-9f4e-fcd049ab42d6,2020-09-25T22:17:29.759Z,2020-09-25T22:17:29.759Z,21442544,video,751985019,931.059,"{'display_name': 'DropkickGsus', '_id': '102818885', 'name': 'dropkickgsus', 'type': 'user', 'bio': None, 'created_at': '2015-09-22T21:12:56.533064Z', 'updated_at': '2020-09-19T19:58:30.985713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/555cb124-0df5-41bc-b344-4b2e30faf580-profile_image-300x300.jpeg'}",chat,published,"{'body': 'i feel people hold more angles and camp more or prefire corners more with the uav', 'fragments': [{'text': 'i feel people hold more angles and camp more or prefire corners more with the uav'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
58,ad588e39-5914-4e78-88d3-cb0103b846be,2020-09-25T22:17:35.92Z,2020-09-25T22:17:35.92Z,21442544,video,751985019,937.22,"{'display_name': 'whiiteewolf', '_id': '132154497', 'name': 'whiiteewolf', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T03:16:34.396897Z', 'updated_at': '2020-09-25T20:14:56.988467Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/83ce65bb-211e-41fb-a1bb-fa1545fcff17-profile_image-300x300.png'}",chat,published,"{'body': 'how do u like val', 'fragments': [{'text': 'how do u like val'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
59,877379a1-e075-44f5-b4cb-09d5ffb3ac3b,2020-09-25T22:17:42.432Z,2020-09-25T22:17:42.432Z,21442544,video,751985019,943.732,"{'display_name': 'noxer224', '_id': '88773118', 'name': 'noxer224', 'type': 'user', 'bio': 'https://steamcommunity.com/tradeoffer/new/?partner=82475654&token=O_9bu61q TRADE LINK', 'created_at': '2015-04-17T14:19:32.136516Z', 'updated_at': '2020-09-25T22:14:18.64771Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc433015-f48d-4ea4-b826-2c77312761d1-profile_image-300x300.png'}",chat,published,"{'body': '@officialANELKO bro i watch this guy like 10 yrs no lie on coffee lounge watching 1.6', 'fragments': [{'text': '@officialANELKO bro i watch this guy like 10 yrs no lie on coffee lounge watching 1.6'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
60,df656f9c-d0e4-42d3-90a4-72fe1f5068e0,2020-09-25T22:17:59.32Z,2020-09-25T22:17:59.32Z,21442544,video,751985019,960.62,"{'display_name': 'mikeman_2201', '_id': '429688615', 'name': 'mikeman_2201', 'type': 'user', 'bio': None, 'created_at': '2019-04-13T03:54:18.727286Z', 'updated_at': '2020-09-15T17:45:58.786405Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hi sir', 'fragments': [{'text': 'Hi sir'}], 'is_action': False, 'user_notice_params': {}}"
61,88135328-752c-4780-b3c9-c092173c01a8,2020-09-25T22:18:04.409Z,2020-09-25T22:18:04.409Z,21442544,video,751985019,965.709,"{'display_name': 'mikeman_2201', '_id': '429688615', 'name': 'mikeman_2201', 'type': 'user', 'bio': None, 'created_at': '2019-04-13T03:54:18.727286Z', 'updated_at': '2020-09-15T17:45:58.786405Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Love from iraq', 'fragments': [{'text': 'Love from iraq'}], 'is_action': False, 'user_notice_params': {}}"
62,c9acd6a1-be0d-43bb-a1d4-44228b18bb81,2020-09-25T22:18:19.413Z,2020-09-25T22:18:19.413Z,21442544,video,751985019,980.713,"{'display_name': 'jordanimated', '_id': '578579044', 'name': 'jordanimated', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T05:02:50.281135Z', 'updated_at': '2020-09-25T12:21:22.265908Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3ddbe32-a146-428f-a4c9-f4decae3ad09-profile_image-300x300.png'}",chat,published,"{'body': 'jasonr3 ANELE', 'emoticons': [{'_id': '133630', 'begin': 0, 'end': 6}, {'_id': '3792', 'begin': 8, 'end': 12}], 'fragments': [{'text': 'jasonr3', 'emoticon': {'emoticon_id': '133630', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ANELE', 'emoticon': {'emoticon_id': '3792', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
63,81d656bc-dad5-45e0-bc52-67b4ed30e1ea,2020-09-25T22:18:24.942Z,2020-09-25T22:18:24.942Z,21442544,video,751985019,986.242,"{'display_name': 'brahimios', '_id': '532039775', 'name': 'brahimios', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T16:55:28.997141Z', 'updated_at': '2020-09-25T22:18:40.8676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
64,ff1662e6-cf65-431d-b1c3-feefc60d674d,2020-09-25T22:18:29.732Z,2020-09-25T22:18:29.732Z,21442544,video,751985019,991.032,"{'display_name': 'gahang', '_id': '485161553', 'name': 'gahang', 'type': 'user', 'bio': None, 'created_at': '2020-01-12T02:48:50.626912Z', 'updated_at': '2020-08-07T22:50:09.524504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81fb05e-68c5-43dc-900a-2b7f7e4dbf00-profile_image-300x300.png'}",chat,published,"{'body': 'jordan', 'fragments': [{'text': 'jordan'}], 'is_action': False, 'user_notice_params': {}}"
65,e6c8840f-5e0f-4f54-83e6-b5f6e4e23a51,2020-09-25T22:18:33.145Z,2020-09-25T22:18:33.145Z,21442544,video,751985019,994.445,"{'display_name': 'officialANELKO', '_id': '46690528', 'name': 'officialanelko', 'type': 'user', 'bio': 'https://twitter.com/csgoANELKO', 'created_at': '2013-07-27T08:49:36.200573Z', 'updated_at': '2020-09-21T19:19:54.062335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e228bd43-69a1-4ab4-a44e-dc74f2ce845f-profile_image-300x300.png'}",chat,published,"{'body': '@noxer224 thats crazy dude, think I started watching him during the complexity times', 'fragments': [{'text': '@noxer224 thats crazy dude, think I started watching him during the complexity times'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
