,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
847,b021ff29-359a-4d23-9f45-6078545c444a,2020-09-09T06:46:47.335Z,2020-09-09T06:46:47.335Z,25736477,video,735760878,8544.635,"{'display_name': 'savageadm5', '_id': '492740437', 'name': 'savageadm5', 'type': 'user', 'bio': 'Pro Player of Fortnite and Pubg-', 'created_at': '2020-02-15T23:10:29.22664Z', 'updated_at': '2020-09-12T13:33:54.034984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed5bc74d-44cd-468c-b321-0a2097878542-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_notice_params': {}}"
848,8e7c189a-aaee-472f-b113-85e561008dc1,2020-09-09T06:46:47.815Z,2020-09-09T06:46:47.815Z,25736477,video,735760878,8545.115,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
849,d5a70c07-d9fd-4b9c-a521-02013d1893f6,2020-09-09T06:47:01.944Z,2020-09-09T06:47:01.944Z,25736477,video,735760878,8559.244,"{'display_name': 'Gazreyn', '_id': '42343587', 'name': 'gazreyn', 'type': 'user', 'bio': 'Gamer from Birmingham, United Kingdom. Love FPS but also play other games. Tendencies to rage in my home language of Brummie.', 'created_at': '2013-04-11T18:22:36.361858Z', 'updated_at': '2020-09-15T07:05:11.757175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2764311d-d078-4ae9-9921-79b03423d33a-profile_image-300x300.png'}",chat,published,"{'body': 'that guy should not have lost that', 'fragments': [{'text': 'that guy should not have lost that'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
850,66f68407-6ed8-4cf1-a254-0d4a13a15e24,2020-09-09T06:47:42.217Z,2020-09-09T06:47:42.217Z,25736477,video,735760878,8599.517,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Join the Discord server: https://discordapp.com/invite/tommey tommeyKing Make sure to connect your twitch account in the settings!', 'emoticons': [{'_id': '300962742', 'begin': 62, 'end': 71}], 'fragments': [{'text': 'Join the Discord server: https://discordapp.com/invite/tommey '}, {'text': 'tommeyKing', 'emoticon': {'emoticon_id': '300962742', 'emoticon_set_id': ''}}, {'text': ' Make sure to connect your twitch account in the settings!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
851,2a403060-8859-4b08-8c85-4187e22571c0,2020-09-09T06:48:10.229Z,2020-09-09T06:48:10.229Z,25736477,video,735760878,8627.529,"{'display_name': 'Jays_EU', '_id': '137206883', 'name': 'jays_eu', 'type': 'user', 'bio': 'Play Comp CoD, Grinding Warzone in the off season', 'created_at': '2016-10-16T13:29:26.603759Z', 'updated_at': '2020-09-16T15:02:59.323311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63444de4-231f-4702-aa30-ad99c97d0a0a-profile_image-300x300.png'}",chat,published,"{'body': 'how the fck did it blow up', 'fragments': [{'text': 'how the fck did it blow up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
852,a33bef71-ca3a-4995-94f0-994e66bf6879,2020-09-09T06:48:15.569Z,2020-09-09T06:48:15.569Z,25736477,video,735760878,8632.869,"{'display_name': 'Jays_EU', '_id': '137206883', 'name': 'jays_eu', 'type': 'user', 'bio': 'Play Comp CoD, Grinding Warzone in the off season', 'created_at': '2016-10-16T13:29:26.603759Z', 'updated_at': '2020-09-16T15:02:59.323311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63444de4-231f-4702-aa30-ad99c97d0a0a-profile_image-300x300.png'}",chat,published,"{'body': 'inside the stairs', 'fragments': [{'text': 'inside the stairs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
853,95ea324f-7594-4172-b989-4eb6ab85fb6c,2020-09-09T06:48:17.371Z,2020-09-09T06:48:17.371Z,25736477,video,735760878,8634.671,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT?????', 'fragments': [{'text': 'WHAT?????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
854,29e28ecc-5179-4aa7-829a-9f3ecab2b4c6,2020-09-09T06:48:21.307Z,2020-09-09T06:48:21.307Z,25736477,video,735760878,8638.607,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAOOO', 'fragments': [{'text': 'LMFAOOO'}], 'is_action': False, 'user_notice_params': {}}"
855,47ced50d-407c-4bd9-bbdc-123d5516c711,2020-09-09T06:48:22.282Z,2020-09-09T06:48:22.282Z,25736477,video,735760878,8639.582,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that was DEEEEEP inside the stairs', 'fragments': [{'text': 'that was DEEEEEP inside the stairs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
856,1d88be50-9534-4fe8-8796-d7995d7c0494,2020-09-09T06:48:22.324Z,2020-09-09T06:48:22.324Z,25736477,video,735760878,8639.624,"{'display_name': 'captcrunch26', '_id': '226130042', 'name': 'captcrunch26', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T03:56:42.067579Z', 'updated_at': '2020-09-08T07:42:08.225933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5fae66ef-53ef-487b-8d73-a83b2840dff7-profile_image-300x300.png'}",chat,published,"{'body': 'Wtf', 'fragments': [{'text': 'Wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
857,f9f52c4c-ba4f-4881-88cb-b24508139086,2020-09-09T06:48:23.293Z,2020-09-09T06:48:23.293Z,25736477,video,735760878,8640.593,"{'display_name': 'Gazreyn', '_id': '42343587', 'name': 'gazreyn', 'type': 'user', 'bio': 'Gamer from Birmingham, United Kingdom. Love FPS but also play other games. Tendencies to rage in my home language of Brummie.', 'created_at': '2013-04-11T18:22:36.361858Z', 'updated_at': '2020-09-15T07:05:11.757175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2764311d-d078-4ae9-9921-79b03423d33a-profile_image-300x300.png'}",chat,published,"{'body': 'c4 their chopper and then back out', 'fragments': [{'text': 'c4 their chopper and then back out'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
858,0cab36ad-c72f-488a-b21d-cf13adc87970,2020-09-09T06:48:23.987Z,2020-09-09T06:48:23.987Z,25736477,video,735760878,8641.287,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT?', 'fragments': [{'text': 'WHAT?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
859,1916771a-e63e-498f-86e1-8b2a92515ab0,2020-09-09T06:48:27.346Z,2020-09-09T06:48:27.346Z,25736477,video,735760878,8644.646,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'that guy is pissed', 'fragments': [{'text': 'that guy is pissed'}], 'is_action': False, 'user_notice_params': {}}"
860,7f2be777-50af-443a-a18d-cd6182c10c0c,2020-09-09T06:48:29.122Z,2020-09-09T06:48:29.122Z,25736477,video,735760878,8646.422,"{'display_name': 'calebwde', '_id': '139034002', 'name': 'calebwde', 'type': 'user', 'bio': None, 'created_at': '2016-11-08T02:57:15.691814Z', 'updated_at': '2020-09-04T04:09:53.033606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bro what', 'fragments': [{'text': 'bro what'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
861,e1c9219f-ab36-4c94-ad6a-8351bb3122f6,2020-09-09T06:48:29.777Z,2020-09-09T06:48:29.777Z,25736477,video,735760878,8647.077,"{'display_name': 'ConnorSpeno', '_id': '26404903', 'name': 'connorspeno', 'type': 'user', 'bio': None, 'created_at': '2011-11-27T02:37:24.495503Z', 'updated_at': '2020-09-13T14:06:44.885723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5d4a95fa-cc80-414c-827d-eb028be897fd-profile_image-300x300.png'}",chat,published,"{'body': 'W H A T', 'fragments': [{'text': 'W H A T'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
862,442caaab-9b49-41b2-8e17-0fac953f5a03,2020-09-09T06:48:34.737Z,2020-09-09T06:48:34.737Z,25736477,video,735760878,8652.037,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'd lose full too"", 'fragments': [{'text': ""I'd lose full too""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
863,7137daa7-8b14-4e5c-ade7-c29184b20ded,2020-09-09T06:48:36.31Z,2020-09-09T06:48:36.31Z,25736477,video,735760878,8653.61,"{'display_name': 'DVLux', '_id': '140251140', 'name': 'dvlux', 'type': 'user', 'bio': 'Competitive Call Of Duty player. Grinding for my dreams! Mutiple OLT National and International champion. Charlestone, SC', 'created_at': '2016-11-24T10:18:45.76376Z', 'updated_at': '2020-09-16T02:12:37.035105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fed0d0db-f5ea-4751-97b8-560e3fe9ef87-profile_image-300x300.png'}",chat,published,"{'body': 'gg bro', 'fragments': [{'text': 'gg bro'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
864,246beb78-80af-482c-97fd-039a310a7e84,2020-09-09T06:48:37.379Z,2020-09-09T06:48:37.379Z,25736477,video,735760878,8654.679,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'what how did u die', 'fragments': [{'text': 'what how did u die'}], 'is_action': False, 'user_notice_params': {}}"
865,524e918b-b32c-482c-b8da-7ef6f3af70c6,2020-09-09T06:48:45.99Z,2020-09-09T06:48:45.99Z,25736477,video,735760878,8663.29,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'the fuck', 'fragments': [{'text': 'the fuck'}], 'is_action': False, 'user_notice_params': {}}"
866,de58e1da-0b17-43f3-8926-b414b2e56dca,2020-09-09T06:48:47.322Z,2020-09-09T06:48:47.322Z,25736477,video,735760878,8664.622,"{'display_name': 'sidd123', '_id': '156874575', 'name': 'sidd123', 'type': 'user', 'bio': ""I'm a new streamer who streams lv 1 F2P Clash Royale and F2P Pokemon Quest"", 'created_at': '2017-05-14T16:43:42.861602Z', 'updated_at': '2020-09-10T04:14:51.906603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7d7470-0bbc-47c3-b763-416140c7e17b-profile_image-300x300.png'}",chat,published,"{'body': 'so do you get a kill for killing yourself', 'fragments': [{'text': 'so do you get a kill for killing yourself'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
867,174608d7-a0d5-4903-b789-57c049c2605f,2020-09-09T06:48:48.657Z,2020-09-09T06:48:48.657Z,25736477,video,735760878,8665.957,"{'display_name': 'hsoshsksdk', '_id': '510523205', 'name': 'hsoshsksdk', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T08:24:48.959061Z', 'updated_at': '2020-09-14T15:12:24.068708Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'waht team does he play for', 'fragments': [{'text': 'waht team does he play for'}], 'is_action': False, 'user_notice_params': {}}"
868,b6fe3d0e-b196-44b7-8db0-254c7eb81371,2020-09-09T06:48:57.861Z,2020-09-09T06:48:57.861Z,25736477,video,735760878,8675.161,"{'display_name': 'yashito0022', '_id': '545732516', 'name': 'yashito0022', 'type': 'user', 'bio': None, 'created_at': '2020-06-19T23:29:19.243147Z', 'updated_at': '2020-08-27T11:16:27.05171Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@sidd123 Wtf lmaooo', 'fragments': [{'text': '@sidd123 Wtf lmaooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
869,1d7da170-fbf1-4152-bb37-f784468d71f2,2020-09-09T06:49:01.123Z,2020-09-09T06:49:01.123Z,25736477,video,735760878,8678.423,"{'display_name': 'Jays_EU', '_id': '137206883', 'name': 'jays_eu', 'type': 'user', 'bio': 'Play Comp CoD, Grinding Warzone in the off season', 'created_at': '2016-10-16T13:29:26.603759Z', 'updated_at': '2020-09-16T15:02:59.323311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63444de4-231f-4702-aa30-ad99c97d0a0a-profile_image-300x300.png'}",chat,published,"{'body': '!team', 'fragments': [{'text': '!team'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
870,764c4dbd-06e0-4234-9349-8268076c2d12,2020-09-09T06:49:01.58Z,2020-09-09T06:49:01.58Z,25736477,video,735760878,8678.88,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'F/A - https://twitter.com/Tommey/status/1303438262829297665?s=20', 'fragments': [{'text': 'F/A - https://twitter.com/Tommey/status/1303438262829297665?s=20'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
871,ffba6849-9b74-45d8-bac3-6725832054a8,2020-09-09T06:49:04.534Z,2020-09-09T06:49:04.534Z,25736477,video,735760878,8681.834,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'lost full', 'fragments': [{'text': 'lost full'}], 'is_action': False, 'user_notice_params': {}}"
872,11d792ba-77cf-4baa-ad5b-0a7cec1f2172,2020-09-09T06:49:07.847Z,2020-09-09T06:49:07.847Z,25736477,video,735760878,8685.147,"{'display_name': 'Gazreyn', '_id': '42343587', 'name': 'gazreyn', 'type': 'user', 'bio': 'Gamer from Birmingham, United Kingdom. Love FPS but also play other games. Tendencies to rage in my home language of Brummie.', 'created_at': '2013-04-11T18:22:36.361858Z', 'updated_at': '2020-09-15T07:05:11.757175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2764311d-d078-4ae9-9921-79b03423d33a-profile_image-300x300.png'}",chat,published,"{'body': 'they would have been baited by it', 'fragments': [{'text': 'they would have been baited by it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
873,195d66ed-abc5-4cf1-a745-e595f296c7f4,2020-09-09T06:49:09.369Z,2020-09-09T06:49:09.369Z,25736477,video,735760878,8686.669,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the c4 blew up that chopper and the chopper explosion killed him', 'fragments': [{'text': 'the c4 blew up that chopper and the chopper explosion killed him'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
874,6b28d51e-d77c-46a9-877d-32a3e89de31f,2020-09-09T06:49:13.737Z,2020-09-09T06:49:13.737Z,25736477,video,735760878,8691.037,"{'display_name': 'Gazreyn', '_id': '42343587', 'name': 'gazreyn', 'type': 'user', 'bio': 'Gamer from Birmingham, United Kingdom. Love FPS but also play other games. Tendencies to rage in my home language of Brummie.', 'created_at': '2013-04-11T18:22:36.361858Z', 'updated_at': '2020-09-15T07:05:11.757175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2764311d-d078-4ae9-9921-79b03423d33a-profile_image-300x300.png'}",chat,published,"{'body': 'no doubt they would have gone back on the roof', 'fragments': [{'text': 'no doubt they would have gone back on the roof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
875,880d1a3a-801a-4998-95b1-98bca9684f7d,2020-09-09T06:49:45.662Z,2020-09-09T06:49:45.662Z,25736477,video,735760878,8722.962,"{'display_name': 'Jays_EU', '_id': '137206883', 'name': 'jays_eu', 'type': 'user', 'bio': 'Play Comp CoD, Grinding Warzone in the off season', 'created_at': '2016-10-16T13:29:26.603759Z', 'updated_at': '2020-09-16T15:02:59.323311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63444de4-231f-4702-aa30-ad99c97d0a0a-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
876,fb5620a4-d1d3-4287-a3c2-3531c2fe1ab4,2020-09-09T06:49:53.283Z,2020-09-09T06:49:53.283Z,25736477,video,735760878,8730.583,"{'display_name': 'BadgersW', '_id': '27122642', 'name': 'badgersw', 'type': 'user', 'bio': 'Former Gears of War 3 professional player. Placed top 8 in LAN events across the country. Nowadays, I play mostly Rocket League!', 'created_at': '2011-12-30T20:03:03.678791Z', 'updated_at': '2020-09-02T20:06:40.943842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badgersw-profile_image-c5610e831608bc7e-300x300.jpeg'}",chat,published,"{'body': 'lmaoooo', 'fragments': [{'text': 'lmaoooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#3374AF', 'user_notice_params': {}}"
877,0577a7a6-2a30-41c3-81be-ad93c3598979,2020-09-09T06:49:54.253Z,2020-09-09T06:49:54.253Z,25736477,video,735760878,8731.553,"{'display_name': 'savageadm5', '_id': '492740437', 'name': 'savageadm5', 'type': 'user', 'bio': 'Pro Player of Fortnite and Pubg-', 'created_at': '2020-02-15T23:10:29.22664Z', 'updated_at': '2020-09-12T13:33:54.034984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed5bc74d-44cd-468c-b321-0a2097878542-profile_image-300x300.png'}",chat,published,"{'body': 'hahahahahah', 'fragments': [{'text': 'hahahahahah'}], 'is_action': False, 'user_notice_params': {}}"
878,5cc9da11-3652-4cf2-862e-bcf7f80d1c4e,2020-09-09T06:50:02.489Z,2020-09-09T06:50:02.489Z,25736477,video,735760878,8739.789,"{'display_name': 'imjerre', '_id': '90056679', 'name': 'imjerre', 'type': 'user', 'bio': None, 'created_at': '2015-05-02T13:56:34.918454Z', 'updated_at': '2020-09-02T06:21:23.271767Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hahahahahahahahhaha', 'fragments': [{'text': 'Hahahahahahahahhaha'}], 'is_action': False, 'user_notice_params': {}}"
879,6659da2f-0d06-405a-9bb5-8fa34b481162,2020-09-09T06:50:02.609Z,2020-09-09T06:50:02.609Z,25736477,video,735760878,8739.909,"{'display_name': 'LUKAtor77', '_id': '503732320', 'name': 'lukator77', 'type': 'user', 'bio': None, 'created_at': '2020-03-25T18:54:13.847025Z', 'updated_at': '2020-09-15T15:46:42.780516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
880,7c899409-5d5a-4e6b-b6c8-e2ef38d806be,2020-09-09T06:50:03.395Z,2020-09-09T06:50:03.395Z,25736477,video,735760878,8740.695,"{'display_name': 'rurunit', '_id': '447808870', 'name': 'rurunit', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T17:31:29.410748Z', 'updated_at': '2020-09-13T15:25:56.226743Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""them being ghosted screwed you cuz you weren't expecting him to chat there"", 'fragments': [{'text': ""them being ghosted screwed you cuz you weren't expecting him to chat there""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
881,c832d055-69dd-4534-819f-0d16bd2cca79,2020-09-09T06:50:03.591Z,2020-09-09T06:50:03.591Z,25736477,video,735760878,8740.891,"{'display_name': 'ndotghost', '_id': '519463109', 'name': 'ndotghost', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T23:27:08.546052Z', 'updated_at': '2020-09-11T06:26:45.371438Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '😂😂😂', 'fragments': [{'text': '😂😂😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
