,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
27,b3bd82dd-90ec-40e3-a9c9-2cdc6128d0ce,2020-09-19T05:58:23.961Z,2020-09-19T05:58:23.961Z,71672341,video,745586635,312.261,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal BOGEYWOGEY and welcome back to 12 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 80, 'end': 86}, {'_id': '58127', 'begin': 88, 'end': 94}, {'_id': '58127', 'begin': 96, 'end': 102}, {'_id': '58127', 'begin': 104, 'end': 110}, {'_id': '58127', 'begin': 112, 'end': 118}, {'_id': '58127', 'begin': 120, 'end': 126}, {'_id': '58127', 'begin': 128, 'end': 134}, {'_id': '58127', 'begin': 136, 'end': 142}, {'_id': '58127', 'begin': 144, 'end': 150}, {'_id': '58127', 'begin': 152, 'end': 158}, {'_id': '58127', 'begin': 160, 'end': 166}, {'_id': '58127', 'begin': 168, 'end': 174}], 'fragments': [{'text': 'Thanks for being loyal BOGEYWOGEY and welcome back to 12 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
28,6c07e045-9248-4845-ab51-5d15ef1c0d2f,2020-09-19T05:58:43.429Z,2020-09-19T05:58:43.429Z,71672341,video,745586635,331.729,"{'display_name': 'WindrunnerXM107', '_id': '194067754', 'name': 'windrunnerxm107', 'type': 'user', 'bio': 'Gaming since Commodore64', 'created_at': '2018-01-31T17:51:21.069237Z', 'updated_at': '2020-09-07T06:33:44.260528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dcd1f41-2bd1-4f2e-9872-c9811131eb70-profile_image-300x300.png'}",chat,published,"{'body': 'what is buy back quads? no gulag and instead you pay to play again?', 'fragments': [{'text': 'what is buy back quads? no gulag and instead you pay to play again?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
29,b082a9fd-ad6e-4703-9141-12e5a56cd62b,2020-09-19T06:00:02.561Z,2020-09-19T06:00:02.561Z,71672341,video,745586635,410.861,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'yeah you need 4.5k gold to comeback', 'fragments': [{'text': 'yeah you need 4.5k gold to comeback'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
30,b17cfeb2-ef46-4454-83c7-c644baa94397,2020-09-19T06:00:14.108Z,2020-09-19T06:00:14.108Z,71672341,video,745586635,422.408,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'atleast thats what it was last time', 'fragments': [{'text': 'atleast thats what it was last time'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
31,ead53fe8-fc4b-47e5-952b-bafa59acedb1,2020-09-19T06:00:51.214Z,2020-09-19T06:00:51.214Z,71672341,video,745586635,459.514,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'i also think theres more gold in the game', 'fragments': [{'text': 'i also think theres more gold in the game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
32,21a53d3b-6f23-4a93-ad15-c902d2d2761c,2020-09-19T06:01:41.451Z,2020-09-19T06:01:41.451Z,71672341,video,745586635,509.751,"{'display_name': 'WindrunnerXM107', '_id': '194067754', 'name': 'windrunnerxm107', 'type': 'user', 'bio': 'Gaming since Commodore64', 'created_at': '2018-01-31T17:51:21.069237Z', 'updated_at': '2020-09-07T06:33:44.260528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3dcd1f41-2bd1-4f2e-9872-c9811131eb70-profile_image-300x300.png'}",chat,published,"{'body': 'aha', 'fragments': [{'text': 'aha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
33,1801aa40-b9ba-4686-a3f9-cc3ca2c69c48,2020-09-19T06:01:42.828Z,2020-09-19T06:01:42.828Z,71672341,video,745586635,511.128,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'previously named ""Stimulus"" Trios or Quads', 'fragments': [{'text': 'previously named ""Stimulus"" Trios or Quads'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
34,12b32ded-f23a-48c4-952a-951bcc93d446,2020-09-19T06:01:48.298Z,2020-09-19T06:01:48.298Z,71672341,video,745586635,516.598,"{'display_name': 'Chiendelune', '_id': '103503589', 'name': 'chiendelune', 'type': 'user', 'bio': None, 'created_at': '2015-10-02T17:56:00.750281Z', 'updated_at': '2020-08-19T21:05:08.076664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello there', 'fragments': [{'text': 'Hello there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
35,56177e02-a985-4a0e-9721-e45835ecc71e,2020-09-19T06:01:56.556Z,2020-09-19T06:01:56.556Z,71672341,video,745586635,524.856,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'hi there Chiendelune Good morning pownyH pownyL powny5', 'emoticons': [{'_id': '80987', 'begin': 34, 'end': 39}, {'_id': '75828', 'begin': 41, 'end': 46}, {'_id': '211323', 'begin': 48, 'end': 53}], 'fragments': [{'text': 'hi there Chiendelune Good morning '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
36,df14db2d-2dfe-43ea-84a7-91e45cdb7296,2020-09-19T06:02:11.836Z,2020-09-19T06:02:11.836Z,71672341,video,745586635,540.136,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
37,abbba22d-eef5-4700-88c8-697adb37617c,2020-09-19T06:03:08.298Z,2020-09-19T06:03:08.298Z,71672341,video,745586635,596.598,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'windrunnerxm107 where you been? havnt seen you lately', 'fragments': [{'text': 'windrunnerxm107 where you been? havnt seen you lately'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
38,44424e1a-32bd-4e4c-8d86-1576e862ed43,2020-09-19T06:03:15.314Z,2020-09-19T06:03:15.314Z,71672341,video,745586635,603.614,"{'display_name': 'schorsch8bit', '_id': '468235881', 'name': 'schorsch8bit', 'type': 'user', 'bio': None, 'created_at': '2019-10-20T15:14:57.809775Z', 'updated_at': '2020-09-09T10:33:40.355078Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""schorsch8bit subscribed with Twitch Prime. They've subscribed for 3 months! ❤️❤️❤️"", 'fragments': [{'text': ""schorsch8bit subscribed with Twitch Prime. They've subscribed for 3 months! ❤️❤️❤️""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
39,ae70f368-7d87-4af6-8e19-93d92fa6ca9f,2020-09-19T06:03:15.609Z,2020-09-19T06:03:15.609Z,71672341,video,745586635,603.909,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal schorsch8bit and welcome back to 3 month in the P4wnyhof! CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 81, 'end': 87}, {'_id': '58127', 'begin': 89, 'end': 95}, {'_id': '58127', 'begin': 97, 'end': 103}], 'fragments': [{'text': 'Thanks for being loyal schorsch8bit and welcome back to 3 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
40,b8e5c117-39cf-4eae-a478-e9e1cfc6a68a,2020-09-19T06:03:16.263Z,2020-09-19T06:03:16.263Z,71672341,video,745586635,604.563,"{'display_name': 'Tom1y', '_id': '50906906', 'name': 'tom1y', 'type': 'user', 'bio': None, 'created_at': '2013-10-31T15:35:07.176842Z', 'updated_at': '2020-09-13T06:05:37.805487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54c5fe1e-5930-4749-951b-7f176ed7640a-profile_image-300x300.png'}",chat,published,"{'body': 'good morning to you all. have a nice weekend', 'fragments': [{'text': 'good morning to you all. have a nice weekend'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
41,5a377ecf-bfba-4e3c-b394-ceccc842993b,2020-09-19T06:03:34.37Z,2020-09-19T06:03:34.37Z,71672341,video,745586635,622.67,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @Tom1y powny5 powny5 powny5', 'emoticons': [{'_id': '211323', 'begin': 20, 'end': 25}, {'_id': '211323', 'begin': 27, 'end': 32}, {'_id': '211323', 'begin': 34, 'end': 39}], 'fragments': [{'text': 'good morning @Tom1y '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,c55b9a40-c837-4064-a7bb-d21adad23a12,2020-09-19T06:04:31.527Z,2020-09-19T06:04:31.527Z,71672341,video,745586635,679.827,"{'display_name': 'neviditelny_', '_id': '505926772', 'name': 'neviditelny_', 'type': 'user', 'bio': None, 'created_at': '2020-03-30T10:48:09.664054Z', 'updated_at': '2020-05-27T06:50:20.206614Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'morning pawny!!', 'fragments': [{'text': 'morning pawny!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
43,c32bd71b-5348-456f-a57c-c529c4485152,2020-09-19T06:04:41.938Z,2020-09-19T06:04:41.938Z,71672341,video,745586635,690.238,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
44,795d47a8-fd18-4ef1-8206-2838f4e06f75,2020-09-19T06:04:54.332Z,2020-09-19T06:04:54.332Z,71672341,video,745586635,702.632,"{'display_name': 'zongyeah', '_id': '121849440', 'name': 'zongyeah', 'type': 'user', 'bio': None, 'created_at': '2016-04-15T17:57:03.778974Z', 'updated_at': '2020-08-26T11:25:36.787319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'wazzzzzuppp', 'fragments': [{'text': 'wazzzzzuppp'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
45,a17fe8e0-a08f-4e01-b410-b961465a7f32,2020-09-19T06:05:27.397Z,2020-09-19T06:05:27.397Z,71672341,video,745586635,735.697,"{'display_name': 'MeMonkee', '_id': '31753267', 'name': 'memonkee', 'type': 'user', 'bio': None, 'created_at': '2012-06-30T08:37:26.573483Z', 'updated_at': '2020-09-19T06:14:15.563557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/memonkee-profile_image-7e478ac6bded1896-300x300.jpeg'}",chat,published,"{'body': 'famous last words ""what does this button do?"" LUL', 'emoticons': [{'_id': '425618', 'begin': 46, 'end': 48}], 'fragments': [{'text': 'famous last words ""what does this button do?"" '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#54B669', 'user_notice_params': {}}"
46,d9a9a8fb-0a93-49bb-94b7-1dd2f5904955,2020-09-19T06:05:29.401Z,2020-09-19T06:05:29.401Z,71672341,video,745586635,737.701,"{'display_name': 'zongyeah', '_id': '121849440', 'name': 'zongyeah', 'type': 'user', 'bio': None, 'created_at': '2016-04-15T17:57:03.778974Z', 'updated_at': '2020-08-26T11:25:36.787319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""just watched your grau video and i'm gonna give it a try!"", 'fragments': [{'text': ""just watched your grau video and i'm gonna give it a try!""}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
47,81b5cf49-a20c-44f0-99fd-583690509346,2020-09-19T06:05:47.249Z,2020-09-19T06:05:47.249Z,71672341,video,745586635,755.549,"{'display_name': 'weightedturtl', '_id': '110876581', 'name': 'weightedturtl', 'type': 'user', 'bio': None, 'created_at': '2015-12-29T03:26:17.572266Z', 'updated_at': '2020-07-27T07:54:59.677929Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'HII', 'fragments': [{'text': 'HII'}], 'is_action': False, 'user_notice_params': {}}"
48,c5631f4e-7a1d-42af-9149-57ebefc9d2f9,2020-09-19T06:05:51.009Z,2020-09-19T06:05:51.009Z,71672341,video,745586635,759.309,"{'display_name': 'Chiendelune', '_id': '103503589', 'name': 'chiendelune', 'type': 'user', 'bio': None, 'created_at': '2015-10-02T17:56:00.750281Z', 'updated_at': '2020-08-19T21:05:08.076664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What is the name of that giant mouse pad ?', 'fragments': [{'text': 'What is the name of that giant mouse pad ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
49,eba0d982-3216-4003-9231-7eb4caae6b90,2020-09-19T06:05:51.209Z,2020-09-19T06:05:51.209Z,71672341,video,745586635,759.509,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wny is rocking a SteelSeries Prism Cloth XL mousepad! Check out the SteelSeries mousepads at: https://bit.ly/2DelCUA', 'fragments': [{'text': 'P4wny is rocking a SteelSeries Prism Cloth XL mousepad! Check out the SteelSeries mousepads at: https://bit.ly/2DelCUA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
