,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4197,d0bdb85f-9e7c-4dcc-a59f-9d45769a9481,2020-09-13T19:16:24.972Z,2020-09-13T19:16:24.972Z,104157644,video,739993282,13984.272,"{'display_name': 'NRG_JZR', '_id': '104157644', 'name': 'nrg_jzr', 'type': 'user', 'bio': ""Moi/Hey! I'm Joni, 25 years old Finnish guy who loves to make cool plays - especially in Rocket League and Dead by Daylight! I'm a full-time RL content creator for NRG :)"", 'created_at': '2015-10-11T09:43:52.572977Z', 'updated_at': '2020-09-15T19:29:14.007453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ab2a15c-bf6f-404f-b9c4-9cfc1f4cb8bb-profile_image-300x300.png'}",chat,published,"{'body': '!game', 'fragments': [{'text': '!game'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD400', 'user_notice_params': {}}"
4198,54ce4898-ce8a-4830-980b-bba1d792656c,2020-09-13T19:16:25.223Z,2020-09-13T19:16:25.223Z,104157644,video,739993282,13984.523,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@NRG_JZR -> nrg_jzr is playing Among Us', 'fragments': [{'text': '@NRG_JZR -> nrg_jzr is playing Among Us'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4199,e237fa15-a4a1-457e-8895-aa6d377c4b1c,2020-09-13T19:16:28.519Z,2020-09-13T19:16:28.519Z,104157644,video,739993282,13987.819,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'the servers are shit', 'fragments': [{'text': 'the servers are shit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4200,2255966a-09e0-484c-9ea2-3e0b065be041,2020-09-13T19:16:31.562Z,2020-09-13T19:16:31.562Z,104157644,video,739993282,13990.862,"{'display_name': 'crusty_baked_beans', '_id': '573284201', 'name': 'crusty_baked_beans', 'type': 'user', 'bio': None, 'created_at': '2020-08-26T17:44:12.152805Z', 'updated_at': '2020-08-26T17:44:37.054246Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '1v1 me', 'fragments': [{'text': '1v1 me'}], 'is_action': False, 'user_notice_params': {}}"
4201,f4b0ba23-e0c1-43d6-a374-6c234c5c5e16,2020-09-13T19:16:43.376Z,2020-09-13T19:16:43.376Z,104157644,video,739993282,14002.676,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'think about what you said gold', 'fragments': [{'text': 'think about what you said gold'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4202,3102bd05-c55c-47c6-9d43-a33bd11b6c3f,2020-09-13T19:16:47.798Z,2020-09-13T19:16:47.798Z,104157644,video,739993282,14007.098,"{'display_name': 'SH3RKH4Ntv', '_id': '503043705', 'name': 'sh3rkh4ntv', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T03:28:25.327097Z', 'updated_at': '2020-09-15T16:12:38.946505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d62d04-ca48-4ca7-a8f9-314c5c76d681-profile_image-300x300.png'}",chat,published,"{'body': ""I haven't played this game, but it's so fun to play w/ friends"", 'fragments': [{'text': ""I haven't played this game, but it's so fun to play w/ friends""}], 'is_action': False, 'user_notice_params': {}}"
4203,ad3862f2-0360-4635-8708-b721da05bb21,2020-09-13T19:16:48.813Z,2020-09-13T19:16:48.813Z,104157644,video,739993282,14008.113,"{'display_name': 'Anderson2065', '_id': '578854255', 'name': 'anderson2065', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T18:04:01.205391Z', 'updated_at': '2020-09-14T16:14:51.538085Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'jzr', 'fragments': [{'text': 'jzr'}], 'is_action': False, 'user_notice_params': {}}"
4204,1acc5b04-954a-447c-9cf7-34c2f0f9f95e,2020-09-13T19:17:04.037Z,2020-09-13T19:17:04.037Z,104157644,video,739993282,14023.337,"{'display_name': 'afonso_2626', '_id': '258570933', 'name': 'afonso_2626', 'type': 'user', 'bio': None, 'created_at': '2018-09-14T21:29:53.446412Z', 'updated_at': '2020-09-10T18:33:15.11384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7718b40-9d6b-41e6-b9c5-d93c1baafdf8-profile_image-300x300.jpg'}",chat,published,"{'body': '!game', 'fragments': [{'text': '!game'}], 'is_action': False, 'user_notice_params': {}}"
4205,d744c6b1-a13e-42fa-91cf-dfdb900c4131,2020-09-13T19:17:04.315Z,2020-09-13T19:17:04.315Z,104157644,video,739993282,14023.615,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@afonso_2626 -> nrg_jzr is playing Among Us', 'fragments': [{'text': '@afonso_2626 -> nrg_jzr is playing Among Us'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4206,a3fa126f-9b54-4da6-b49e-066706ea6782,2020-09-13T19:17:42.74Z,2020-09-13T19:17:42.74Z,104157644,video,739993282,14062.04,"{'display_name': 'Lackster', '_id': '474185399', 'name': 'lackster', 'type': 'user', 'bio': 'A shit designer', 'created_at': '2019-11-23T17:27:07.069279Z', 'updated_at': '2020-09-12T20:20:56.571114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49018451-c8eb-4840-9021-33a68ca8944e-profile_image-300x300.png'}",chat,published,"{'body': 'why do i see rocket league not among us??', 'fragments': [{'text': 'why do i see rocket league not among us??'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
4207,819dceaa-2330-4364-8c28-80fd62895001,2020-09-13T19:17:44.071Z,2020-09-13T19:17:44.071Z,104157644,video,739993282,14063.371,"{'display_name': 'Lackster', '_id': '474185399', 'name': 'lackster', 'type': 'user', 'bio': 'A shit designer', 'created_at': '2019-11-23T17:27:07.069279Z', 'updated_at': '2020-09-12T20:20:56.571114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49018451-c8eb-4840-9021-33a68ca8944e-profile_image-300x300.png'}",chat,published,"{'body': 'xD', 'fragments': [{'text': 'xD'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
4208,e6d4da7e-5e9b-4274-b87f-f865a95f49b7,2020-09-13T19:17:47.088Z,2020-09-13T19:17:47.088Z,104157644,video,739993282,14066.388,"{'display_name': 'cpohl2', '_id': '511376485', 'name': 'cpohl2', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T20:02:30.336829Z', 'updated_at': '2020-09-13T19:12:55.943981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ba256ba-26a3-4aec-afa8-dddb3b8f8ed3-profile_image-300x300.png'}",chat,published,"{'body': 'i love jhzer', 'fragments': [{'text': 'i love jhzer'}], 'is_action': False, 'user_notice_params': {}}"
4209,8ea37c8f-299e-4018-b551-f4db431efae3,2020-09-13T19:17:48.361Z,2020-09-13T19:17:48.361Z,104157644,video,739993282,14067.661,"{'display_name': 'minhfinite', '_id': '190565738', 'name': 'minhfinite', 'type': 'user', 'bio': 'AHHHH', 'created_at': '2018-01-13T20:16:58.727294Z', 'updated_at': '2020-09-13T18:42:12.465205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed038168-e032-494b-95d0-accbd9194723-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you so much :( <- very happy and grateful tears', 'emoticons': [{'_id': '555555558', 'begin': 18, 'end': 19}], 'fragments': [{'text': 'Thank you so much '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}, {'text': ' <- very happy and grateful tears'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4210,556b9291-319a-4afa-9f75-f6bc203486eb,2020-09-13T19:17:54.847Z,2020-09-13T19:17:54.847Z,104157644,video,739993282,14074.147,"{'display_name': 'bratteg', '_id': '426636394', 'name': 'bratteg', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T19:15:08.518687Z', 'updated_at': '2020-09-08T12:53:14.081523Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'among US ?', 'fragments': [{'text': 'among US ?'}], 'is_action': False, 'user_notice_params': {}}"
4211,b58979e1-a046-4571-b5ad-293f8d2a9b49,2020-09-13T19:17:58.96Z,2020-09-13T19:17:58.96Z,104157644,video,739993282,14078.26,"{'display_name': 'shk_null_', '_id': '511195644', 'name': 'shk_null_', 'type': 'user', 'bio': 'Instagram: @shk_justnull_  YouTube: Null', 'created_at': '2020-04-09T13:57:20.320418Z', 'updated_at': '2020-09-14T01:23:36.239778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74ff02f6-a1c8-456c-b683-be73447992f5-profile_image-300x300.png'}",chat,published,"{'body': 'yup', 'fragments': [{'text': 'yup'}], 'is_action': False, 'user_notice_params': {}}"
4212,f00c1d42-7cd6-4a46-ad2d-bac15e79c683,2020-09-13T19:18:15.06Z,2020-09-13T19:18:15.06Z,104157644,video,739993282,14094.36,"{'display_name': 'Henkovic_', '_id': '439244188', 'name': 'henkovic_', 'type': 'user', 'bio': 'Proud Member Of The Pulse Clan | 17 | EU.', 'created_at': '2019-06-02T13:54:44.691897Z', 'updated_at': '2020-09-16T07:40:23.564806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/131f754a-077e-4e0d-a4a1-b14dfbbc1f1e-profile_image-300x300.png'}",chat,published,"{'body': 'Amomng Us is PogU', 'fragments': [{'text': 'Amomng Us is PogU'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4213,95d3801b-a5af-4591-b550-c40dd86f7396,2020-09-13T19:18:16.574Z,2020-09-13T19:18:16.574Z,104157644,video,739993282,14095.874,"{'display_name': 'Loiperino', '_id': '194298288', 'name': 'loiperino', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:39:40.649999Z', 'updated_at': '2020-09-16T04:11:36.08332Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6acc73e2-bc61-435b-b44f-9af6824c75fa-profile_image-300x300.png'}",chat,published,"{'body': 'HENKO HOST', 'fragments': [{'text': 'HENKO HOST'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
4214,5cd7b152-d9c4-42db-b890-7e9e1a586215,2020-09-13T19:18:23.883Z,2020-09-13T19:18:23.883Z,104157644,video,739993282,14103.183,"{'display_name': 'deafult10', '_id': '421263618', 'name': 'deafult10', 'type': 'user', 'bio': None, 'created_at': '2019-03-04T18:04:09.425268Z', 'updated_at': '2020-09-13T19:12:39.074488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'henko', 'fragments': [{'text': 'henko'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4215,063f43cf-bdf4-4472-90ea-69ab40b03235,2020-09-13T19:18:32.96Z,2020-09-13T19:18:32.96Z,104157644,video,739993282,14112.26,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'inv jzrCREEP', 'emoticons': [{'_id': '301007757', 'begin': 4, 'end': 11}], 'fragments': [{'text': 'inv '}, {'text': 'jzrCREEP', 'emoticon': {'emoticon_id': '301007757', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4216,749a214a-3f01-4cee-bd4b-28928bac51ea,2020-09-13T19:18:50.452Z,2020-09-13T19:18:50.452Z,104157644,video,739993282,14129.752,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'pogteching the big boi jwizor', 'fragments': [{'text': 'pogteching the big boi jwizor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4217,e3b980d5-dcca-41af-b83c-8196bf95846b,2020-09-13T19:19:01.624Z,2020-09-13T19:19:01.624Z,104157644,video,739993282,14140.924,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'block the code', 'fragments': [{'text': 'block the code'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4218,8079a6af-5808-4e1c-b670-67320fe2c00e,2020-09-13T19:19:15.949Z,2020-09-13T19:19:15.949Z,104157644,video,739993282,14155.249,"{'display_name': 'deafult10', '_id': '421263618', 'name': 'deafult10', 'type': 'user', 'bio': None, 'created_at': '2019-03-04T18:04:09.425268Z', 'updated_at': '2020-09-13T19:12:39.074488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""finally I'm better than u in a game"", 'fragments': [{'text': ""finally I'm better than u in a game""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4219,371b7440-8fcc-4c71-85a9-b1974007111a,2020-09-13T19:19:20.657Z,2020-09-13T19:19:20.657Z,104157644,video,739993282,14159.957,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': ""you win when it's full"", 'fragments': [{'text': ""you win when it's full""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4220,e17e0f04-bf55-4626-ab72-50ae876248d6,2020-09-13T19:19:23.174Z,2020-09-13T19:19:23.174Z,104157644,video,739993282,14162.474,"{'display_name': 'Lackster', '_id': '474185399', 'name': 'lackster', 'type': 'user', 'bio': 'A shit designer', 'created_at': '2019-11-23T17:27:07.069279Z', 'updated_at': '2020-09-12T20:20:56.571114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49018451-c8eb-4840-9021-33a68ca8944e-profile_image-300x300.png'}",chat,published,"{'body': 'REMEMBER TO BLOCK THE CODE ON THE BOTTOM', 'fragments': [{'text': 'REMEMBER TO BLOCK THE CODE ON THE BOTTOM'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
4221,51778c10-4ca2-417b-a5fd-dad574ae9b34,2020-09-13T19:19:31.031Z,2020-09-13T19:19:31.031Z,104157644,video,739993282,14170.331,"{'display_name': 'hungryworlds', '_id': '276043122', 'name': 'hungryworlds', 'type': 'user', 'bio': None, 'created_at': '2018-11-18T15:27:39.806534Z', 'updated_at': '2020-09-12T21:43:00.058994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1125d093-b8a4-4cac-8b42-8bc39b4b2b94-profile_image-300x300.png'}",chat,published,"{'body': 'NICEEE COOCK', 'fragments': [{'text': 'NICEEE COOCK'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4222,fba7ebe4-8678-43b4-9a23-75a74210dfdf,2020-09-13T19:19:32.684Z,2020-09-13T19:19:32.684Z,104157644,video,739993282,14171.984,"{'display_name': 'minhfinite', '_id': '190565738', 'name': 'minhfinite', 'type': 'user', 'bio': 'AHHHH', 'created_at': '2018-01-13T20:16:58.727294Z', 'updated_at': '2020-09-13T18:42:12.465205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed038168-e032-494b-95d0-accbd9194723-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah but smth in the bottom mid of the screen', 'fragments': [{'text': 'Yeah but smth in the bottom mid of the screen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4223,3aa7a487-5586-4b70-a040-14c25c39dae5,2020-09-13T19:19:36.32Z,2020-09-13T19:19:36.32Z,104157644,video,739993282,14175.62,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'facecam infront of the code JEIZORRRR', 'fragments': [{'text': 'facecam infront of the code JEIZORRRR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4224,4eb67e3a-2d49-4850-9516-ffe3a1850b29,2020-09-13T19:19:36.332Z,2020-09-13T19:19:36.332Z,104157644,video,739993282,14175.632,"{'display_name': 'minhfinite', '_id': '190565738', 'name': 'minhfinite', 'type': 'user', 'bio': 'AHHHH', 'created_at': '2018-01-13T20:16:58.727294Z', 'updated_at': '2020-09-13T18:42:12.465205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed038168-e032-494b-95d0-accbd9194723-profile_image-300x300.png'}",chat,published,"{'body': 'Put*', 'fragments': [{'text': 'Put*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4225,6fc09ea0-74f4-47bc-83ea-f256b1fc1549,2020-09-13T19:19:39.674Z,2020-09-13T19:19:39.674Z,104157644,video,739993282,14178.974,"{'display_name': 'straxz', '_id': '106749748', 'name': 'straxz', 'type': 'user', 'bio': None, 'created_at': '2015-11-10T18:09:34.198498Z', 'updated_at': '2020-09-12T18:56:57.592037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97ff4bb2-c528-49db-a77c-1de1302ee49d-profile_image-300x300.png'}",chat,published,"{'body': 'NRG playing no suport ?', 'fragments': [{'text': 'NRG playing no suport ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CC22', 'user_notice_params': {}}"
4226,61417428-60e7-43a0-8779-2005fdfb5695,2020-09-13T19:19:47.024Z,2020-09-13T19:19:47.024Z,104157644,video,739993282,14186.324,"{'display_name': 'eatbeefnotchicken', '_id': '457139444', 'name': 'eatbeefnotchicken', 'type': 'user', 'bio': None, 'created_at': '2019-08-25T23:32:41.438168Z', 'updated_at': '2020-08-23T19:05:52.044189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f44fe8be-2431-41ee-bbd6-e117afaa8690-profile_image-300x300.png'}",chat,published,"{'body': 'jzr is great at pretending to run takss', 'fragments': [{'text': 'jzr is great at pretending to run takss'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4227,b592511c-e205-4156-b3b7-edfae8651c32,2020-09-13T19:19:52.387Z,2020-09-13T19:19:52.387Z,104157644,video,739993282,14191.687,"{'display_name': 'eatbeefnotchicken', '_id': '457139444', 'name': 'eatbeefnotchicken', 'type': 'user', 'bio': None, 'created_at': '2019-08-25T23:32:41.438168Z', 'updated_at': '2020-08-23T19:05:52.044189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f44fe8be-2431-41ee-bbd6-e117afaa8690-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4228,9a520100-5764-4f4d-bf41-60fea388dc3f,2020-09-13T19:19:52.414Z,2020-09-13T19:19:52.414Z,104157644,video,739993282,14191.714,"{'display_name': 'Lackster', '_id': '474185399', 'name': 'lackster', 'type': 'user', 'bio': 'A shit designer', 'created_at': '2019-11-23T17:27:07.069279Z', 'updated_at': '2020-09-12T20:20:56.571114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49018451-c8eb-4840-9021-33a68ca8944e-profile_image-300x300.png'}",chat,published,"{'body': 'Otherwise u gonna have some unwanted friends', 'fragments': [{'text': 'Otherwise u gonna have some unwanted friends'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
4229,c19b7e36-5810-4010-9c41-360a09817946,2020-09-13T19:19:59.126Z,2020-09-13T19:19:59.126Z,104157644,video,739993282,14198.426,"{'display_name': 'shk_null_', '_id': '511195644', 'name': 'shk_null_', 'type': 'user', 'bio': 'Instagram: @shk_justnull_  YouTube: Null', 'created_at': '2020-04-09T13:57:20.320418Z', 'updated_at': '2020-09-14T01:23:36.239778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74ff02f6-a1c8-456c-b683-be73447992f5-profile_image-300x300.png'}",chat,published,"{'body': 'its easy to play', 'fragments': [{'text': 'its easy to play'}], 'is_action': False, 'user_notice_params': {}}"
4230,abae6817-6646-4642-acd7-2baf73efd51c,2020-09-13T19:20:02.727Z,2020-09-13T19:20:02.727Z,104157644,video,739993282,14202.027,"{'display_name': 'whitiiie', '_id': '268226687', 'name': 'whitiiie', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T08:51:23.246773Z', 'updated_at': '2020-08-28T22:39:43.795944Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a631347b-095a-4873-91c8-c5b7ac2abdfd-profile_image-300x300.png'}",chat,published,"{'body': '!gf', 'fragments': [{'text': '!gf'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4231,6ec2d182-a204-4a48-9559-21ac532e2c2a,2020-09-13T19:20:02.912Z,2020-09-13T19:20:02.912Z,104157644,video,739993282,14202.212,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Go and support my gf <3 https://www.twitch.tv/cherrytito', 'emoticons': [{'_id': '483', 'begin': 21, 'end': 22}], 'fragments': [{'text': 'Go and support my gf '}, {'text': '<3', 'emoticon': {'emoticon_id': '483', 'emoticon_set_id': ''}}, {'text': ' https://www.twitch.tv/cherrytito'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4232,8bcdefee-01e3-460b-af76-067ee3c5adb4,2020-09-13T19:20:04.775Z,2020-09-13T19:20:04.775Z,104157644,video,739993282,14204.075,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'jeizoureCREEP , inv pog', 'fragments': [{'text': 'jeizoureCREEP , inv pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4233,ace5db28-98a6-4844-8f18-7261b481ad42,2020-09-13T19:20:10.086Z,2020-09-13T19:20:10.086Z,104157644,video,739993282,14209.386,"{'display_name': 'MeloboyTV', '_id': '142665735', 'name': 'meloboytv', 'type': 'user', 'bio': 'Mixer: mixer.com/MeloboyTV', 'created_at': '2016-12-23T15:38:36.024971Z', 'updated_at': '2020-09-13T18:27:12.951338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62e8b9f8-41e1-46ce-9545-3646cf5a379c-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
