,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
749,b3d3f668-843a-402b-ad08-bf543b97938e,2020-09-15T01:47:13.026Z,2020-09-15T01:47:13.026Z,144587203,video,741302422,7350.326,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://cod.tracker.gg/warzone/profile/atvi/SmittyBarstool%235761862/overview', 'fragments': [{'text': 'https://cod.tracker.gg/warzone/profile/atvi/SmittyBarstool%235761862/overview'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
750,c7719459-17e1-4049-a5a1-517dea756b72,2020-09-15T01:47:25.296Z,2020-09-15T01:47:25.296Z,144587203,video,741302422,7362.596,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'search slimcharle5', 'fragments': [{'text': 'search slimcharle5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
751,8f204ba2-dcdd-4333-835e-2401e2533274,2020-09-15T01:47:52.656Z,2020-09-15T01:47:52.656Z,144587203,video,741302422,7389.956,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'My keyboard autocorrected Wentz to Wet zone. I don’t hate it', 'fragments': [{'text': 'My keyboard autocorrected Wentz to Wet zone. I don’t hate it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
752,fd4291b4-8e16-456c-95cb-35573944f0dd,2020-09-15T01:47:53.423Z,2020-09-15T01:47:53.423Z,144587203,video,741302422,7390.723,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i feel so exposed', 'fragments': [{'text': 'i feel so exposed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
753,948cbb5b-2c9b-4e0c-afaa-d9695e08f9d9,2020-09-15T01:48:46.619Z,2020-09-15T01:48:46.619Z,144587203,video,741302422,7443.919,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'better than me, slif', 'fragments': [{'text': 'better than me, slif'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
754,587c389b-9d09-4536-a1ff-38509232f8a1,2020-09-15T01:48:50.131Z,2020-09-15T01:48:50.131Z,144587203,video,741302422,7447.431,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slim*', 'fragments': [{'text': 'slim*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
755,82edbadd-a784-4dd4-87d6-870c118522d6,2020-09-15T01:48:51.639Z,2020-09-15T01:48:51.639Z,144587203,video,741302422,7448.939,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wtf', 'fragments': [{'text': 'Wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
756,dbde24f2-d39e-4753-86fe-fdbc2fa3213f,2020-09-15T01:49:05.659Z,2020-09-15T01:49:05.659Z,144587203,video,741302422,7462.959,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gross, lo', 'fragments': [{'text': 'gross, lo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
757,05a88a08-e26b-438e-a9ce-d2109a8ce471,2020-09-15T01:49:22.719Z,2020-09-15T01:49:22.719Z,144587203,video,741302422,7480.019,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': ""GamblingCave subscribed at Tier 1. They've subscribed for 2 months, currently on a 1 month streak! whats good"", 'fragments': [{'text': ""GamblingCave subscribed at Tier 1. They've subscribed for 2 months, currently on a 1 month streak! whats good""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '1', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Barstool Sports Twitch Magic $4.99 Sub', 'msg-param-was-gifted': 'false'}}"
758,5b8bed60-edf9-45b5-84fe-f29c7bc9f52d,2020-09-15T01:49:33.712Z,2020-09-15T01:49:33.712Z,144587203,video,741302422,7491.012,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'bit bombs inboun????', 'fragments': [{'text': 'bit bombs inboun????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
759,8c59f1a7-7595-4357-adb8-6ea945adf4b1,2020-09-15T01:49:33.895Z,2020-09-15T01:49:33.895Z,144587203,video,741302422,7491.195,"{'display_name': 'dyo_industries', '_id': '501707314', 'name': 'dyo_industries', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T02:45:38.355601Z', 'updated_at': '2020-09-16T23:12:18.518291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f01bf165-87d3-4ab1-b773-2a8172d80d6e-profile_image-300x300.png'}",chat,published,"{'body': 'smitty play among us', 'fragments': [{'text': 'smitty play among us'}], 'is_action': False, 'user_notice_params': {}}"
760,2a9780c6-c935-4298-bfdb-48addde23407,2020-09-15T01:49:43.052Z,2020-09-15T01:49:43.052Z,144587203,video,741302422,7500.352,"{'display_name': 'DewsterTV', '_id': '83105879', 'name': 'dewstertv', 'type': 'user', 'bio': 'I am a competitive COD player. Subscribe for UMGs, GBs, and competitive tournements on Advanced Warfare!', 'created_at': '2015-02-19T04:35:11.830036Z', 'updated_at': '2020-09-01T02:15:54.811607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
761,447f486b-50e6-4273-85e6-a0c1bb27aa64,2020-09-15T01:49:48.873Z,2020-09-15T01:49:48.873Z,144587203,video,741302422,7506.173,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'can i please have a thursday night lock gambling cave?', 'fragments': [{'text': 'can i please have a thursday night lock gambling cave?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
762,4e7a53fb-8045-4e62-b467-c7fd88c22f06,2020-09-15T01:50:01.758Z,2020-09-15T01:50:01.758Z,144587203,video,741302422,7519.058,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': ""GamblingCave is gifting 1 Tier 2 Subs to BarstoolSports's community! "", 'fragments': [{'text': ""GamblingCave is gifting 1 Tier 2 Subs to BarstoolSports's community! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '1', 'msg-param-origin-id': 'bd 4f 30 b0 ff 4c cd 6f 71 83 10 b6 c7 09 23 4a 8c d6 69 58', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '2000'}}"
763,e6f2540f-d2e1-44b1-bdc1-085a425c7eed,2020-09-15T01:50:03.13Z,2020-09-15T01:50:03.13Z,144587203,video,741302422,7520.43,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'GamblingCave gifted a Tier 2 sub to seanc0217! ', 'fragments': [{'text': 'GamblingCave gifted a Tier 2 sub to seanc0217! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'seanc0217', 'msg-param-recipient-id': '151990135', 'msg-param-recipient-user-name': 'seanc0217', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '2000', 'msg-param-sub-plan-name': 'Barstool Sports Mega Magic $9.99 Sub'}}"
764,4ea2c92e-a0c7-46fb-a39f-ce158965e62d,2020-09-15T01:50:21.196Z,2020-09-15T01:50:21.196Z,144587203,video,741302422,7538.496,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'barstoolLastOne', 'emoticons': [{'_id': '2052397', 'begin': 0, 'end': 14}], 'fragments': [{'text': 'barstoolLastOne', 'emoticon': {'emoticon_id': '2052397', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
765,5561e6c6-6635-458e-9846-77bc591459de,2020-09-15T01:50:30.281Z,2020-09-15T01:50:30.281Z,144587203,video,741302422,7547.581,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'SeemsGood1000', 'bits_spent': 1000, 'fragments': [{'text': 'SeemsGood1000'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
766,ce3a7118-8d72-43c3-80d8-afb83122fb61,2020-09-15T01:50:35.103Z,2020-09-15T01:50:35.103Z,144587203,video,741302422,7552.403,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'ggs', 'fragments': [{'text': 'ggs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
767,f90c5e34-719a-4bca-8945-89188db97682,2020-09-15T01:50:35.299Z,2020-09-15T01:50:35.299Z,144587203,video,741302422,7552.599,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'GamblingCave bleedPurple bleedPurple bleedPurple bleedPurple', 'emoticons': [{'_id': '62835', 'begin': 13, 'end': 23}, {'_id': '62835', 'begin': 25, 'end': 35}, {'_id': '62835', 'begin': 37, 'end': 47}, {'_id': '62835', 'begin': 49, 'end': 59}], 'fragments': [{'text': 'GamblingCave '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bleedPurple', 'emoticon': {'emoticon_id': '62835', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
768,6293f75e-3b4a-49cb-b31c-f16041e0e46b,2020-09-15T01:50:36.305Z,2020-09-15T01:50:36.305Z,144587203,video,741302422,7553.605,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'ill bbl', 'fragments': [{'text': 'ill bbl'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
769,8d317a03-89a4-46d4-9211-b8df46de901a,2020-09-15T01:50:42.611Z,2020-09-15T01:50:42.611Z,144587203,video,741302422,7559.911,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wait my lock', 'fragments': [{'text': 'wait my lock'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
770,64508b15-59ef-467d-8313-4757be25d647,2020-09-15T01:50:44.468Z,2020-09-15T01:50:44.468Z,144587203,video,741302422,7561.768,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dont leave yet', 'fragments': [{'text': 'dont leave yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
771,58d742d0-8d65-471e-a24b-f01cd8e8bbc4,2020-09-15T01:50:47.099Z,2020-09-15T01:50:47.099Z,144587203,video,741302422,7564.399,"{'display_name': 'rjboars10', '_id': '226903529', 'name': 'rjboars10', 'type': 'user', 'bio': None, 'created_at': '2018-05-28T22:26:25.417714Z', 'updated_at': '2020-08-24T01:47:33.760274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'R u moving back to philly also?', 'fragments': [{'text': 'R u moving back to philly also?'}], 'is_action': False, 'user_notice_params': {}}"
772,86f65555-9a64-4c0a-8c79-6c30c2d60c7b,2020-09-15T01:50:52.214Z,2020-09-15T01:50:52.214Z,144587203,video,741302422,7569.514,"{'display_name': 'blaise153', '_id': '219242896', 'name': 'blaise153', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T15:25:40.938147Z', 'updated_at': '2020-09-19T06:15:42.29086Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a348c314-f48e-449d-992c-47761fd8f156-profile_image-300x300.png'}",chat,published,"{'body': '@GamblingCave barstoolSalute barstoolSalute barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 14, 'end': 27}, {'_id': '2052333', 'begin': 29, 'end': 42}, {'_id': '2052333', 'begin': 44, 'end': 57}], 'fragments': [{'text': '@GamblingCave '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00A1FF', 'user_notice_params': {}}"
773,03d9a215-b502-49ab-9eb1-7ab830db641b,2020-09-15T01:50:56.737Z,2020-09-15T01:50:56.737Z,144587203,video,741302422,7574.037,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'host comin thru', 'fragments': [{'text': 'host comin thru'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
774,b7c4ffda-1b4f-4a54-97dc-278be1ae6888,2020-09-15T01:51:21.377Z,2020-09-15T01:51:21.377Z,144587203,video,741302422,7598.677,"{'display_name': 'iathepresident', '_id': '484967989', 'name': 'iathepresident', 'type': 'user', 'bio': None, 'created_at': '2020-01-11T05:33:12.264455Z', 'updated_at': '2020-09-04T02:33:37.950806Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Yerrrrt', 'fragments': [{'text': 'Yerrrrt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
775,6a716b4e-104b-424e-9d44-5305810b2e24,2020-09-15T01:51:29.218Z,2020-09-15T01:51:29.218Z,144587203,video,741302422,7606.518,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': 'be on at 12 EST', 'fragments': [{'text': 'be on at 12 EST'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {}}"
776,4b1c3100-9929-4ce8-b222-2503c95f6b34,2020-09-15T01:51:40.104Z,2020-09-15T01:51:40.104Z,144587203,video,741302422,7617.404,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well worth is padre', 'fragments': [{'text': 'well worth is padre'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
777,8455fc60-c70e-49c9-8694-a02ca9f4fee7,2020-09-15T01:51:48.337Z,2020-09-15T01:51:48.337Z,144587203,video,741302422,7625.637,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it*', 'fragments': [{'text': 'it*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
778,f9c53780-824a-402a-9c7f-9f4fa6c27b8f,2020-09-15T01:52:00.22Z,2020-09-15T01:52:00.22Z,144587203,video,741302422,7637.52,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'oh shoot 💀 face is protecting you! nice', 'fragments': [{'text': 'oh shoot 💀 face is protecting you! nice'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
779,368fdd4b-6752-4397-8431-97e9bb85c1df,2020-09-15T01:52:00.701Z,2020-09-15T01:52:00.701Z,144587203,video,741302422,7638.001,"{'display_name': 'GamblingCave', '_id': '238260679', 'name': 'gamblingcave', 'type': 'user', 'bio': '#razerstreamer @intotheam @fiverr @gamestop. I did this all on my own #nofeatures #idgt.', 'created_at': '2018-07-13T00:45:59.67814Z', 'updated_at': '2020-09-20T16:40:08.396831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f92e309-ab7c-4392-9b48-f229874cfb36-profile_image-300x300.png'}",chat,published,"{'body': ""GamblingCave is gifting 5 Tier 1 Subs to BarstoolSports's community! "", 'fragments': [{'text': ""GamblingCave is gifting 5 Tier 1 Subs to BarstoolSports's community! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#7AFF00', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '4f 0c 3c 67 1a 48 5c b0 b5 84 a3 b6 40 17 c0 9e 70 01 8b a4', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000'}}"
