,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1816,b1f78916-8ed7-4786-be20-ae2f8499c749,2020-09-23T17:09:48.011Z,2020-09-23T17:09:48.011Z,102205475,video,749709633,6084.311,"{'display_name': 'Sconnar', '_id': '48053021', 'name': 'sconnar', 'type': 'user', 'bio': None, 'created_at': '2013-08-24T14:15:11.394165Z', 'updated_at': '2020-09-04T16:51:11.872188Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sign ?', 'fragments': [{'text': 'sign ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1817,2d8a516f-dc56-428d-9c7c-9366a440a776,2020-09-23T17:09:48.997Z,2020-09-23T17:09:48.997Z,102205475,video,749709633,6085.297,"{'display_name': 'novashreds', '_id': '174568557', 'name': 'novashreds', 'type': 'user', 'bio': None, 'created_at': '2017-09-17T17:50:35.728018Z', 'updated_at': '2020-07-30T04:37:35.312845Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u gotta ff now', 'fragments': [{'text': 'u gotta ff now'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1818,09cbd972-e7aa-409a-9601-f162a5079583,2020-09-23T17:09:49.268Z,2020-09-23T17:09:49.268Z,102205475,video,749709633,6085.568,"{'display_name': 'Napo_RL', '_id': '140349363', 'name': 'napo_rl', 'type': 'user', 'bio': ""Level 20 😷 🖤 |  Butterfly's, if no one but I gotta touch the sky. 🦋 _ will try to add captions for my viewers who cant hear let me know what else? :)"", 'created_at': '2016-11-25T20:41:25.899693Z', 'updated_at': '2020-09-23T17:35:06.495113Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/730a7071-5b70-4b8e-b264-64b66bb758ec-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1819,4cc50ac3-16e0-4000-9987-f99bd7a2e9f6,2020-09-23T17:09:49.496Z,2020-09-23T17:09:49.496Z,102205475,video,749709633,6085.796,"{'display_name': 'McBashDee', '_id': '85095793', 'name': 'mcbashdee', 'type': 'user', 'bio': None, 'created_at': '2015-03-12T23:16:16.188677Z', 'updated_at': '2020-09-23T09:44:41.702209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79f50f5c-2de0-456c-bbf3-99d852b37780-profile_image-300x300.png'}",chat,published,"{'body': 'break check Kappa', 'emoticons': [{'_id': '25', 'begin': 12, 'end': 16}], 'fragments': [{'text': 'break check '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#ED499E', 'user_notice_params': {}}"
1820,41bc971f-dae0-495f-a6d7-132f42fb3b6a,2020-09-23T17:09:49.949Z,2020-09-23T17:09:49.949Z,102205475,video,749709633,6086.249,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'AHHAHHA', 'fragments': [{'text': 'AHHAHHA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
1821,1b6be0ef-b1f3-4724-8807-ebdcb292a02a,2020-09-23T17:09:50.874Z,2020-09-23T17:09:50.874Z,102205475,video,749709633,6087.174,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Ranked Duel 1v1: Unranked Div I (1204) | Ranked Doubles 2v2: Unranked Div I (1556) | Ranked Standard 3v3: Unranked Div I (1580)', 'fragments': [{'text': 'Ranked Duel 1v1: Unranked Div I (1204) | Ranked Doubles 2v2: Unranked Div I (1556) | Ranked Standard 3v3: Unranked Div I (1580)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1822,7f96700c-7bf2-4288-a9c2-90a2917dda75,2020-09-23T17:09:51.859Z,2020-09-23T17:09:51.859Z,102205475,video,749709633,6088.159,"{'display_name': 'liamTK200', '_id': '184167829', 'name': 'liamtk200', 'type': 'user', 'bio': ""Hey there, im Liam! im hoping to start streaming semi regularly and i'd love to kick it and make new friends! "", 'created_at': '2017-12-03T00:57:23.063385Z', 'updated_at': '2020-09-23T17:19:33.475382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/908ae42f-f493-4802-a789-21fcef6042bf-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B00AE2', 'user_notice_params': {}}"
1823,d92e44a4-2452-47cf-8ecd-f3ca85dced25,2020-09-23T17:09:54.073Z,2020-09-23T17:09:54.073Z,102205475,video,749709633,6090.373,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'NOOOOOO', 'fragments': [{'text': 'NOOOOOO'}], 'is_action': False, 'user_notice_params': {}}"
1824,1fe11033-60fa-4dd4-bbfc-172e7906eb56,2020-09-23T17:09:56.86Z,2020-09-23T17:09:56.86Z,102205475,video,749709633,6093.16,"{'display_name': 'vincentcuibus', '_id': '184438864', 'name': 'vincentcuibus', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T00:01:39.577218Z', 'updated_at': '2020-08-21T00:07:02.165974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Dude atleast you can play we get privileges error lmao', 'fragments': [{'text': 'Dude atleast you can play we get privileges error lmao'}], 'is_action': False, 'user_notice_params': {}}"
1825,b861d226-7b5c-450d-9fb4-cc91c0d8701e,2020-09-23T17:09:58.438Z,2020-09-23T17:09:58.438Z,102205475,video,749709633,6094.738,"{'display_name': 'lostsock35', '_id': '270212000', 'name': 'lostsock35', 'type': 'user', 'bio': None, 'created_at': '2018-10-28T07:02:34.272708Z', 'updated_at': '2020-06-19T17:55:37.932904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb74972a-69f1-4e74-babb-aacf8259cfb3-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1826,b2171364-ae8c-4627-8e25-f2e8d7f3a0a0,2020-09-23T17:09:59.448Z,2020-09-23T17:09:59.448Z,102205475,video,749709633,6095.748,"{'display_name': 'gimmickygoreiiiv', '_id': '416679011', 'name': 'gimmickygoreiiiv', 'type': 'user', 'bio': '(Gimmickygore2 xbox) welcome to my twitch channel. i am a gamer from adelaide australia my main games i play are rocket league and warzone atm. hope you enjoy the banter and the content', 'created_at': '2019-02-15T14:51:10.937271Z', 'updated_at': '2020-09-13T07:48:49.328019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '1st goal won', 'fragments': [{'text': '1st goal won'}], 'is_action': False, 'user_notice_params': {}}"
1827,b3ac4e89-679b-4d33-bf5f-0d35b6ee3f12,2020-09-23T17:10:03.76Z,2020-09-23T17:10:03.76Z,102205475,video,749709633,6100.06,"{'display_name': 'Binfay3', '_id': '91628744', 'name': 'binfay3', 'type': 'user', 'bio': None, 'created_at': '2015-05-22T04:07:23.487065Z', 'updated_at': '2020-09-23T17:12:28.44222Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW its still one goal game', 'fragments': [{'text': 'KEKW its still one goal game'}], 'is_action': False, 'user_notice_params': {}}"
1828,43a4db85-ea20-44c6-8cd6-5bf7ac6d7a1c,2020-09-23T17:10:05.051Z,2020-09-23T17:10:05.051Z,102205475,video,749709633,6101.351,"{'display_name': 'risik22', '_id': '181760790', 'name': 'risik22', 'type': 'user', 'bio': None, 'created_at': '2017-11-14T11:08:18.162913Z', 'updated_at': '2020-09-20T09:41:11.639044Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do someone has problem with playing online?', 'fragments': [{'text': 'do someone has problem with playing online?'}], 'is_action': False, 'user_notice_params': {}}"
1829,f62551fc-eb5f-48f3-be4d-4b149be08fc9,2020-09-23T17:10:06.027Z,2020-09-23T17:10:06.027Z,102205475,video,749709633,6102.327,"{'display_name': 'DoomiC_RL', '_id': '192248378', 'name': 'doomic_rl', 'type': 'user', 'bio': ""Hello People I'm a swedish guy who does english streams. btw join my discord https://discord.gg/zgFCs3"", 'created_at': '2018-01-22T17:36:20.978148Z', 'updated_at': '2020-09-23T17:10:06.152206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9462477b-6cb1-43d5-9453-58a6f9f4f244-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub can you sign?', 'fragments': [{'text': 'Scrub can you sign?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1830,069742a4-47c1-46b7-91d5-8fa12ecc1adc,2020-09-23T17:10:10.909Z,2020-09-23T17:10:10.909Z,102205475,video,749709633,6107.209,"{'display_name': 'kilbluff', '_id': '76771322', 'name': 'kilbluff', 'type': 'user', 'bio': None, 'created_at': '2014-12-07T17:02:29.133511Z', 'updated_at': '2020-09-12T23:53:18.941545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""'inb4 scrub loses'"", 'fragments': [{'text': ""'inb4 scrub loses'""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1831,5a8c075e-adcf-412a-adb2-50b74ec2aafe,2020-09-23T17:10:12.861Z,2020-09-23T17:10:12.861Z,102205475,video,749709633,6109.161,"{'display_name': 'vincentcuibus', '_id': '184438864', 'name': 'vincentcuibus', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T00:01:39.577218Z', 'updated_at': '2020-08-21T00:07:02.165974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@risik22 me too', 'fragments': [{'text': '@risik22 me too'}], 'is_action': False, 'user_notice_params': {}}"
1832,d916e096-53a9-44c9-81b0-032e68a935f6,2020-09-23T17:10:29.343Z,2020-09-23T17:10:29.343Z,102205475,video,749709633,6125.643,"{'display_name': 'michaelll_10', '_id': '540726255', 'name': 'michaelll_10', 'type': 'user', 'bio': None, 'created_at': '2020-06-07T16:04:14.452519Z', 'updated_at': '2020-09-10T13:05:08.946385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1833,763817d9-72f7-47a1-84ad-ed939eca03f4,2020-09-23T17:10:29.56Z,2020-09-23T17:10:29.56Z,102205475,video,749709633,6125.86,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1834,84c8412f-b63c-458a-8e78-5b65732ff151,2020-09-23T17:10:32.189Z,2020-09-23T17:10:32.189Z,102205475,video,749709633,6128.489,"{'display_name': 'a7m44n', '_id': '489840325', 'name': 'a7m44n', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T14:49:23.988086Z', 'updated_at': '2020-09-23T16:39:12.339305Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
1835,e5be9d8b-1b37-41c6-bf2d-b3c6993c0f66,2020-09-23T17:10:33.189Z,2020-09-23T17:10:33.189Z,102205475,video,749709633,6129.489,"{'display_name': 'Lucaballo', '_id': '165509910', 'name': 'lucaballo', 'type': 'user', 'bio': None, 'created_at': '2017-07-18T22:18:49.724325Z', 'updated_at': '2020-09-16T15:51:13.23418Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b764742d-2919-40f5-96d4-61ca0e9b6d87-profile_image-300x300.png'}",chat,published,"{'body': 'noob', 'fragments': [{'text': 'noob'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1836,1bf03228-9299-4c40-8a92-2e8f6fa94a26,2020-09-23T17:10:33.261Z,2020-09-23T17:10:33.261Z,102205475,video,749709633,6129.561,"{'display_name': 'gimmickygoreiiiv', '_id': '416679011', 'name': 'gimmickygoreiiiv', 'type': 'user', 'bio': '(Gimmickygore2 xbox) welcome to my twitch channel. i am a gamer from adelaide australia my main games i play are rocket league and warzone atm. hope you enjoy the banter and the content', 'created_at': '2019-02-15T14:51:10.937271Z', 'updated_at': '2020-09-13T07:48:49.328019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg adill', 'fragments': [{'text': 'gg adill'}], 'is_action': False, 'user_notice_params': {}}"
1837,6edfe033-9e31-42bc-9c9a-6c9afc7563f7,2020-09-23T17:10:33.49Z,2020-09-23T17:10:33.49Z,102205475,video,749709633,6129.79,"{'display_name': 'OddArcade', '_id': '36151754', 'name': 'oddarcade', 'type': 'user', 'bio': ""Started from the YouTube now I'm here // I PLAY HEROES OF THE STORM WITH YOU GUYS"", 'created_at': '2012-09-13T17:38:04.913578Z', 'updated_at': '2020-07-04T02:06:30.696307Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/294f51c5-536e-4300-8e7e-10081bf6d7b5-profile_image-300x300.png'}",chat,published,"{'body': 'win with fakes only', 'fragments': [{'text': 'win with fakes only'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1838,97649a11-7f98-4404-add2-b12f64538838,2020-09-23T17:10:33.681Z,2020-09-23T17:10:33.681Z,102205475,video,749709633,6129.981,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'gg gents TopHam', 'fragments': [{'text': 'gg gents TopHam'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1839,b516c770-980b-4b50-9575-e46ed20e733d,2020-09-23T17:10:34.225Z,2020-09-23T17:10:34.225Z,102205475,video,749709633,6130.525,"{'display_name': 'morphiest', '_id': '176784422', 'name': 'morphiest', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T05:49:55.230999Z', 'updated_at': '2020-09-23T17:10:34.380516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Yo Scrub your 3v3 rotation vid helped me a lot. I'm on a huge win streak just by focusing on keeping my momentum"", 'fragments': [{'text': ""Yo Scrub your 3v3 rotation vid helped me a lot. I'm on a huge win streak just by focusing on keeping my momentum""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1840,23b36537-f382-4710-b541-8319dd0d03c6,2020-09-23T17:10:34.9Z,2020-09-23T17:10:34.9Z,102205475,video,749709633,6131.2,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-22T13:27:02.848551Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
1841,fa76d11c-7d5c-4110-88b2-62343c4e58a8,2020-09-23T17:10:35.207Z,2020-09-23T17:10:35.207Z,102205475,video,749709633,6131.507,"{'display_name': 'victorious2507', '_id': '510984961', 'name': 'victorious2507', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:55:36.315053Z', 'updated_at': '2020-09-23T15:29:53.936519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kekw', 'fragments': [{'text': 'Kekw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '2'}], 'user_notice_params': {}}"
1842,1922eecf-32a8-47e1-8793-7e359a413d41,2020-09-23T17:10:36.114Z,2020-09-23T17:10:36.114Z,102205475,video,749709633,6132.414,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
1843,d7b262f9-4459-4372-bc9a-3825dd20a19f,2020-09-23T17:10:36.448Z,2020-09-23T17:10:36.448Z,102205475,video,749709633,6132.748,"{'display_name': 'htrippin', '_id': '235688681', 'name': 'htrippin', 'type': 'user', 'bio': None, 'created_at': '2018-07-02T16:28:23.267197Z', 'updated_at': '2020-08-31T12:04:56.020473Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@risik22 me no play 2', 'fragments': [{'text': '@risik22 me no play 2'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1844,602c523e-f3de-44e8-850f-56b3ff93f217,2020-09-23T17:10:36.788Z,2020-09-23T17:10:36.788Z,102205475,video,749709633,6133.088,"{'display_name': 'lennyjuice', '_id': '119866138', 'name': 'lennyjuice', 'type': 'user', 'bio': None, 'created_at': '2016-03-26T19:56:43.855633Z', 'updated_at': '2020-09-09T13:32:57.373199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'these parlor tricks aint playing well LUL', 'emoticons': [{'_id': '425618', 'begin': 38, 'end': 40}], 'fragments': [{'text': 'these parlor tricks aint playing well '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0DA4BF', 'user_notice_params': {}}"
1845,445340a2-0f03-4ef1-9e20-65095cd0cf12,2020-09-23T17:10:37.014Z,2020-09-23T17:10:37.014Z,102205475,video,749709633,6133.314,"{'display_name': 'sw111Ng', '_id': '92815107', 'name': 'sw111ng', 'type': 'user', 'bio': None, 'created_at': '2015-06-06T08:12:01.474461Z', 'updated_at': '2020-09-23T17:10:37.102297Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!servers', 'fragments': [{'text': '!servers'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1846,05b75e9e-4cf5-4a45-9d3a-a50a3c8eb304,2020-09-23T17:10:37.173Z,2020-09-23T17:10:37.173Z,102205475,video,749709633,6133.473,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'only subbing to scrub fixes ur server issues', 'fragments': [{'text': 'only subbing to scrub fixes ur server issues'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1847,01c35bbd-4acb-491e-83b0-9e873787ad94,2020-09-23T17:10:39.675Z,2020-09-23T17:10:39.675Z,102205475,video,749709633,6135.975,"{'display_name': 'rayzah24', '_id': '146755554', 'name': 'rayzah24', 'type': 'user', 'bio': 'sah dude', 'created_at': '2017-02-02T22:33:26.560119Z', 'updated_at': '2020-09-23T17:09:47.954479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
1848,80b2f27e-0019-4629-b9a6-fc3987b1e450,2020-09-23T17:10:41.964Z,2020-09-23T17:10:41.964Z,102205475,video,749709633,6138.264,"{'display_name': 'victorious2507', '_id': '510984961', 'name': 'victorious2507', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:55:36.315053Z', 'updated_at': '2020-09-23T15:29:53.936519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '2'}], 'user_notice_params': {}}"
1849,1950d2fb-d0af-4c68-85c7-d37c696a8d8d,2020-09-23T17:10:43.192Z,2020-09-23T17:10:43.192Z,102205475,video,749709633,6139.492,"{'display_name': 'maximax06', '_id': '498529699', 'name': 'maximax06', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T01:18:37.215589Z', 'updated_at': '2020-09-23T13:59:49.938084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9f82a11-2c17-4502-9903-cd43d9355fba-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1850,4b0d448a-563b-48d0-8456-92e811075e36,2020-09-23T17:10:43.38Z,2020-09-23T17:10:43.38Z,102205475,video,749709633,6139.68,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Don't forget to join my discord to find out when I start my stream and when i play in a tournament, https://discord.gg/scrub"", 'fragments': [{'text': ""Don't forget to join my discord to find out when I start my stream and when i play in a tournament, https://discord.gg/scrub""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1851,03300fa7-b005-4685-ab0c-0664538aeff7,2020-09-23T17:10:44.348Z,2020-09-23T17:10:44.348Z,102205475,video,749709633,6140.648,"{'display_name': 'Wyattt_', '_id': '259077180', 'name': 'wyattt_', 'type': 'user', 'bio': 'whats good', 'created_at': '2018-09-16T03:03:55.638797Z', 'updated_at': '2020-09-23T15:31:02.241431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/261dedc3-7482-43a9-95d5-c6bcd148c4f7-profile_image-300x300.png'}",chat,published,"{'body': '!servers', 'fragments': [{'text': '!servers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
