,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,651c7322-432e-4149-84c2-14b9f1217cd9,2020-09-30T22:18:38.451Z,2020-09-30T22:18:38.451Z,25736477,video,756867423,75.751,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-29T10:30:31.359166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I can argue both ways LUL', 'emoticons': [{'_id': '425618', 'begin': 22, 'end': 24}], 'fragments': [{'text': 'I can argue both ways '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
36,670d38c8-3f8b-449b-9148-6cc22345fe49,2020-09-30T22:18:40.988Z,2020-09-30T22:18:40.988Z,25736477,video,756867423,78.288,"{'display_name': 'mastertona09', '_id': '109380676', 'name': 'mastertona09', 'type': 'user', 'bio': None, 'created_at': '2015-12-13T02:40:58.153731Z', 'updated_at': '2020-09-26T19:47:28.617045Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Get this bag', 'fragments': [{'text': 'Get this bag'}], 'is_action': False, 'user_notice_params': {}}"
37,3e5cfe23-587a-4e30-80ed-14d487702158,2020-09-30T22:18:41.04Z,2020-09-30T22:18:41.04Z,25736477,video,756867423,78.34,"{'display_name': 'Chris_K17', '_id': '186146627', 'name': 'chris_k17', 'type': 'user', 'bio': None, 'created_at': '2017-12-17T01:01:13.824362Z', 'updated_at': '2020-09-02T09:53:11.769476Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Coming 1st round 1 has to have a benefit', 'fragments': [{'text': 'Coming 1st round 1 has to have a benefit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B2AF', 'user_notice_params': {}}"
38,198b3f6e-5b32-442d-a8b1-f421fe341694,2020-09-30T22:18:41.239Z,2020-09-30T22:18:41.239Z,25736477,video,756867423,78.539,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""Knightyjosh is gifting 20 Tier 1 Subs to Tommey's community! They've gifted a total of 90 in the channel! "", 'fragments': [{'text': ""Knightyjosh is gifting 20 Tier 1 Subs to Tommey's community! They've gifted a total of 90 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '20', 'msg-param-origin-id': '17 45 20 54 9d 90 19 0a 7c eb 53 95 13 61 bf 1f 5b 02 c3 e7', 'msg-param-sender-count': '90', 'msg-param-sub-plan': '1000'}}"
39,2440f2be-5d72-4ffd-b8a6-289a1e063fb9,2020-09-30T22:18:41.409Z,2020-09-30T22:18:41.409Z,25736477,video,756867423,78.709,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'knightyjosh just gifted 20 subscriptions to random users in the channel!', 'fragments': [{'text': 'knightyjosh just gifted 20 subscriptions to random users in the channel!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
40,1ece55bb-ede4-4f83-8ef1-8f8370b32278,2020-09-30T22:18:42.406Z,2020-09-30T22:18:42.406Z,25736477,video,756867423,79.706,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to merry955! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to merry955! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'merry955', 'msg-param-recipient-id': '587014556', 'msg-param-recipient-user-name': 'merry955', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
41,8291a1a4-9d84-4bb8-a6b7-d3eefeb7453a,2020-09-30T22:18:42.417Z,2020-09-30T22:18:42.417Z,25736477,video,756867423,79.717,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to Buhzooka_Joe! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to Buhzooka_Joe! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Buhzooka_Joe', 'msg-param-recipient-id': '61851163', 'msg-param-recipient-user-name': 'buhzooka_joe', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
42,c80c3644-459e-4c33-846a-02971554f33a,2020-09-30T22:18:42.516Z,2020-09-30T22:18:42.516Z,25736477,video,756867423,79.816,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to cartmanbruh_warzone! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to cartmanbruh_warzone! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'cartmanbruh_warzone', 'msg-param-recipient-id': '542528769', 'msg-param-recipient-user-name': 'cartmanbruh_warzone', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
43,97f9a1f5-a64f-4ce8-ba1a-86e6b00b52a8,2020-09-30T22:18:42.647Z,2020-09-30T22:18:42.647Z,25736477,video,756867423,79.947,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to titotito18! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to titotito18! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'titotito18', 'msg-param-recipient-id': '538265602', 'msg-param-recipient-user-name': 'titotito18', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
44,afb07484-f508-4e1c-ab67-20f5364124f3,2020-09-30T22:18:42.678Z,2020-09-30T22:18:42.678Z,25736477,video,756867423,79.978,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-29T10:30:31.359166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I get paid for this', 'fragments': [{'text': 'I get paid for this'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
45,69181da7-5ee7-4654-b14e-4e05daf76550,2020-09-30T22:18:42.794Z,2020-09-30T22:18:42.794Z,25736477,video,756867423,80.094,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to h00dieB! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to h00dieB! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'h00dieB', 'msg-param-recipient-id': '60363386', 'msg-param-recipient-user-name': 'h00dieb', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
46,f590d62b-a341-4673-89c2-9da79944c647,2020-09-30T22:18:42.833Z,2020-09-30T22:18:42.833Z,25736477,video,756867423,80.133,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to frosty2g! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to frosty2g! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'frosty2g', 'msg-param-recipient-id': '141682645', 'msg-param-recipient-user-name': 'frosty2g', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
47,c280f48b-368a-4b1a-8239-6d53a9e0d52a,2020-09-30T22:18:42.999Z,2020-09-30T22:18:42.999Z,25736477,video,756867423,80.299,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to spliggidy! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to spliggidy! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'spliggidy', 'msg-param-recipient-id': '215033463', 'msg-param-recipient-user-name': 'spliggidy', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
48,0fbd448c-c530-4a6e-a50a-7c4df05d5e0d,2020-09-30T22:18:43.056Z,2020-09-30T22:18:43.056Z,25736477,video,756867423,80.356,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to roybuck94! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to roybuck94! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'roybuck94', 'msg-param-recipient-id': '150699315', 'msg-param-recipient-user-name': 'roybuck94', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
49,29fdabf6-4667-4232-a197-ae2f1ce8e39a,2020-09-30T22:18:43.07Z,2020-09-30T22:18:43.07Z,25736477,video,756867423,80.37,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to MakMillee! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to MakMillee! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'MakMillee', 'msg-param-recipient-id': '54625298', 'msg-param-recipient-user-name': 'makmillee', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
50,50d51cbf-7856-4b20-bf93-7b2db28dcf08,2020-09-30T22:18:43.097Z,2020-09-30T22:18:43.097Z,25736477,video,756867423,80.397,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to tutur92i! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to tutur92i! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'tutur92i', 'msg-param-recipient-id': '7358446', 'msg-param-recipient-user-name': 'tutur92i', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
51,33b81a18-db64-4c19-b6ce-08ea83f392ed,2020-09-30T22:18:43.144Z,2020-09-30T22:18:43.144Z,25736477,video,756867423,80.444,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to ampllxfy! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to ampllxfy! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'ampllxfy', 'msg-param-recipient-id': '248180938', 'msg-param-recipient-user-name': 'ampllxfy', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
52,315824e6-cf22-4c6c-9512-325c9ac40a26,2020-09-30T22:18:43.315Z,2020-09-30T22:18:43.315Z,25736477,video,756867423,80.615,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to gr4ypig3on! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to gr4ypig3on! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'gr4ypig3on', 'msg-param-recipient-id': '475449771', 'msg-param-recipient-user-name': 'gr4ypig3on', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
53,340a6543-0a26-4414-b6a0-b915e63a61be,2020-09-30T22:18:43.344Z,2020-09-30T22:18:43.344Z,25736477,video,756867423,80.644,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to ben870! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to ben870! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'ben870', 'msg-param-recipient-id': '106856690', 'msg-param-recipient-user-name': 'ben870', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
54,97fff2c6-f47d-4356-92d9-b3a5a382b9e9,2020-09-30T22:18:43.431Z,2020-09-30T22:18:43.431Z,25736477,video,756867423,80.731,"{'display_name': 'Knightyjosh', '_id': '93040256', 'name': 'knightyjosh', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T22:14:53.809142Z', 'updated_at': '2020-09-24T18:16:13.973671Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Knightyjosh gifted a Tier 1 sub to simorosh! ', 'fragments': [{'text': 'Knightyjosh gifted a Tier 1 sub to simorosh! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'simorosh', 'msg-param-recipient-id': '213260065', 'msg-param-recipient-user-name': 'simorosh', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
