,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1127,b2b5ab87-9f12-4b32-af52-2f184c5e849d,2020-09-09T01:48:32.493Z,2020-09-09T01:48:32.493Z,25259668,video,735573553,4259.793,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@SpasticSphincter u can on acr', 'fragments': [{'text': '@SpasticSphincter u can on acr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
1128,cd8806cb-55d2-4213-a95d-9ddd842e4288,2020-09-09T01:48:37.438Z,2020-09-09T01:48:37.438Z,25259668,video,735573553,4264.738,"{'display_name': 'fatfattie1', '_id': '214911459', 'name': 'fatfattie1', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T05:36:16.014018Z', 'updated_at': '2020-09-17T04:52:51.36483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you can run it twice?', 'fragments': [{'text': 'you can run it twice?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1129,7812fffe-a1e9-46ce-ad7f-d9c344afcddb,2020-09-09T01:48:37.727Z,2020-09-09T01:48:37.727Z,25259668,video,735573553,4265.027,"{'display_name': 'walterb91', '_id': '55665415', 'name': 'walterb91', 'type': 'user', 'bio': None, 'created_at': '2014-01-27T04:48:38.449483Z', 'updated_at': '2020-08-09T17:54:10.786083Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'chess brahs playing poker?!', 'fragments': [{'text': 'chess brahs playing poker?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_notice_params': {}}"
1130,b39c0efd-773a-4fb0-9c33-c5673add9ef8,2020-09-09T01:48:42.44Z,2020-09-09T01:48:42.44Z,25259668,video,735573553,4269.74,"{'display_name': 'JesusSavesSinnersLikeMe', '_id': '501679125', 'name': 'jesussavessinnerslikeme', 'type': 'user', 'bio': 'Free gift of Eternal Life: https://youtu.be/7utzZ6YMing', 'created_at': '2020-03-21T01:10:19.589208Z', 'updated_at': '2020-09-12T03:10:53.007624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b243208-f43f-49c5-9607-5d17f261c318-profile_image-300x300.png'}",chat,published,"{'body': 'There is plenty of websites :P', 'emoticons': [{'_id': '555555591', 'begin': 28, 'end': 29}], 'fragments': [{'text': 'There is plenty of websites '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1131,58dae2b6-9921-415a-a289-d5d839e6288d,2020-09-09T01:48:48.272Z,2020-09-09T01:48:48.272Z,25259668,video,735573553,4275.572,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'this is no rigged but you have to cash in...till it gets you to the future so you see the comment might be too far behind lul', 'fragments': [{'text': 'this is no rigged but you have to cash in...till it gets you to the future so you see the comment might be too far behind lul'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
1132,b4b56638-fb90-4530-81b0-71719d8a188c,2020-09-09T01:48:50.092Z,2020-09-09T01:48:50.092Z,25259668,video,735573553,4277.392,"{'display_name': 'Robotica_db', '_id': '119271465', 'name': 'robotica_db', 'type': 'user', 'bio': 'I secretly work for the Department of Stuff.', 'created_at': '2016-03-20T17:07:14.86054Z', 'updated_at': '2020-09-16T20:48:47.734397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/536d617e-b5b8-418f-a996-26365b529136-profile_image-300x300.png'}",chat,published,"{'body': ""ACR allows anyone, anywhere. not the best site... but it's all us california people have unfortunately for online."", 'fragments': [{'text': ""ACR allows anyone, anywhere. not the best site... but it's all us california people have unfortunately for online.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1133,c79af305-5767-426b-9491-1e989b076bce,2020-09-09T01:48:51.443Z,2020-09-09T01:48:51.443Z,25259668,video,735573553,4278.743,"{'display_name': 'blankeyy9', '_id': '112624772', 'name': 'blankeyy9', 'type': 'user', 'bio': None, 'created_at': '2016-01-13T14:47:53.876031Z', 'updated_at': '2020-09-14T03:33:18.968813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'xiao is just playing poorly lol', 'fragments': [{'text': 'xiao is just playing poorly lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1134,a3b80e53-571e-44c4-9c03-da8a9baef514,2020-09-09T01:48:51.913Z,2020-09-09T01:48:51.913Z,25259668,video,735573553,4279.213,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'they banned it years ago', 'fragments': [{'text': 'they banned it years ago'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1135,8e9d425a-eb04-4d8e-a40e-8478e060556f,2020-09-09T01:48:53.449Z,2020-09-09T01:48:53.449Z,25259668,video,735573553,4280.749,"{'display_name': 'PawnMarchDestroyer', '_id': '269395142', 'name': 'pawnmarchdestroyer', 'type': 'user', 'bio': None, 'created_at': '2018-10-25T18:02:47.156239Z', 'updated_at': '2020-09-15T07:31:13.829847Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is this for real money', 'fragments': [{'text': 'is this for real money'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1136,67620f6c-0f62-49f0-8cf2-aaee4d26615e,2020-09-09T01:48:59.31Z,2020-09-09T01:48:59.31Z,25259668,video,735573553,4286.61,"{'display_name': 'xmonadlinux', '_id': '162284349', 'name': 'xmonadlinux', 'type': 'user', 'bio': None, 'created_at': '2017-07-01T03:54:43.194001Z', 'updated_at': '2020-09-06T22:13:10.894493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’ve never seen that 3 times thing', 'fragments': [{'text': 'I’ve never seen that 3 times thing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_notice_params': {}}"
1137,40153f22-7882-416e-9f2f-50127a4581bc,2020-09-09T01:49:02.134Z,2020-09-09T01:49:02.134Z,25259668,video,735573553,4289.434,"{'display_name': 'hawken_brackets', '_id': '80758933', 'name': 'hawken_brackets', 'type': 'user', 'bio': None, 'created_at': '2015-01-24T17:40:17.945058Z', 'updated_at': '2020-09-16T23:13:27.157693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Poker? I hardly know her!', 'fragments': [{'text': 'Poker? I hardly know her!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1138,d156d8a9-471f-4354-8b89-14a9e2acf094,2020-09-09T01:49:02.597Z,2020-09-09T01:49:02.597Z,25259668,video,735573553,4289.897,"{'display_name': 'JesusSavesSinnersLikeMe', '_id': '501679125', 'name': 'jesussavessinnerslikeme', 'type': 'user', 'bio': 'Free gift of Eternal Life: https://youtu.be/7utzZ6YMing', 'created_at': '2020-03-21T01:10:19.589208Z', 'updated_at': '2020-09-12T03:10:53.007624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b243208-f43f-49c5-9607-5d17f261c318-profile_image-300x300.png'}",chat,published,"{'body': 'no it is for gumballs', 'fragments': [{'text': 'no it is for gumballs'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1139,6a844a53-9625-4c28-82ca-e63848af7377,2020-09-09T01:49:14.76Z,2020-09-09T01:49:14.76Z,25259668,video,735573553,4302.06,"{'display_name': 'DoctorLono', '_id': '75744512', 'name': 'doctorlono', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T22:55:56.843517Z', 'updated_at': '2020-09-07T09:12:41.447795Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'nah they never made it illegal to play online poker....', 'fragments': [{'text': 'nah they never made it illegal to play online poker....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1140,32de6f1b-5cbd-424d-a563-ee379b992f38,2020-09-09T01:49:16.145Z,2020-09-09T01:49:16.145Z,25259668,video,735573553,4303.445,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'too bad no online gambling in america', 'fragments': [{'text': 'too bad no online gambling in america'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1141,91f3a397-8fe5-4012-ab2c-c51a8643377b,2020-09-09T01:49:25.35Z,2020-09-09T01:49:25.35Z,25259668,video,735573553,4312.65,"{'display_name': 'JesusSavesSinnersLikeMe', '_id': '501679125', 'name': 'jesussavessinnerslikeme', 'type': 'user', 'bio': 'Free gift of Eternal Life: https://youtu.be/7utzZ6YMing', 'created_at': '2020-03-21T01:10:19.589208Z', 'updated_at': '2020-09-12T03:10:53.007624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b243208-f43f-49c5-9607-5d17f261c318-profile_image-300x300.png'}",chat,published,"{'body': '@ASavageMuffin wrong', 'fragments': [{'text': '@ASavageMuffin wrong'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1142,0fa371b9-e6b5-42a4-bdf1-49dc8c8be6fa,2020-09-09T01:49:25.891Z,2020-09-09T01:49:25.891Z,25259668,video,735573553,4313.191,"{'display_name': 'ascential138', '_id': '63087465', 'name': 'ascential138', 'type': 'user', 'bio': None, 'created_at': '2014-05-24T17:56:41.580389Z', 'updated_at': '2020-09-16T00:40:05.462172Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'lol xiao k...', 'fragments': [{'text': 'lol xiao k...'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1143,cfc62b02-dd93-4665-8f40-a23c85d9a2f6,2020-09-09T01:49:33.664Z,2020-09-09T01:49:33.664Z,25259668,video,735573553,4320.964,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'im waiting for pokerstars to open back in Michigan', 'fragments': [{'text': 'im waiting for pokerstars to open back in Michigan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1144,3fd4b3f8-2a69-4409-a7d7-25b174b22fd4,2020-09-09T01:49:36.01Z,2020-09-09T01:49:36.01Z,25259668,video,735573553,4323.31,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@xmonadlinux decreases variance', 'fragments': [{'text': '@xmonadlinux decreases variance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
1145,9b18b818-f3a7-486f-8112-b219bdf4179c,2020-09-09T01:49:36.318Z,2020-09-09T01:49:36.318Z,25259668,video,735573553,4323.618,"{'display_name': 'DoctorLono', '_id': '75744512', 'name': 'doctorlono', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T22:55:56.843517Z', 'updated_at': '2020-09-07T09:12:41.447795Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'legal to play, illegal to facilitate play', 'fragments': [{'text': 'legal to play, illegal to facilitate play'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1146,77424919-29b7-4899-ac3b-7e46a5c7e66c,2020-09-09T01:49:36.843Z,2020-09-09T01:49:36.843Z,25259668,video,735573553,4324.143,"{'display_name': 'Nyzhnyk_Illia', '_id': '100327921', 'name': 'nyzhnyk_illia', 'type': 'user', 'bio': 'My name is Illia Nyzhnyk, and I am a professional chess player from Ukraine. \rYou will most likely see me streaming chess, but I will also stream LoL and CS:GO from time to time. ', 'created_at': '2015-08-23T07:55:51.770401Z', 'updated_at': '2020-09-03T05:14:28.555488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b47ab679-3765-4d14-9d9c-bf134a328a64-profile_image-300x300.jpg'}",chat,published,"{'body': '@ASavageMuffin ACR and Ignition are fine I think', 'fragments': [{'text': '@ASavageMuffin ACR and Ignition are fine I think'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1147,af2eaf27-57e4-41d8-b8e6-b23c47978ad6,2020-09-09T01:49:39.745Z,2020-09-09T01:49:39.745Z,25259668,video,735573553,4327.045,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'no online texas holdem in the great state of texas', 'fragments': [{'text': 'no online texas holdem in the great state of texas'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1148,09b988d6-75e6-4aec-be5d-0bbbf182d6f8,2020-09-09T01:49:42.815Z,2020-09-09T01:49:42.815Z,25259668,video,735573553,4330.115,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'should be at the beginning of the year', 'fragments': [{'text': 'should be at the beginning of the year'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1149,18a6f12a-08d6-4db0-a6f9-a3aeee301dcf,2020-09-09T01:49:48.024Z,2020-09-09T01:49:48.024Z,25259668,video,735573553,4335.324,"{'display_name': 'carefulwombat', '_id': '46828615', 'name': 'carefulwombat', 'type': 'user', 'bio': None, 'created_at': '2013-07-30T03:06:27.636763Z', 'updated_at': '2020-09-14T16:07:23.793264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'some states are legalizing online betting and stuff but poker and stuff is still behiond', 'fragments': [{'text': 'some states are legalizing online betting and stuff but poker and stuff is still behiond'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EE1B35', 'user_notice_params': {}}"
1150,b795c4ef-1a5b-41f7-86db-7551a69dc9ab,2020-09-09T01:49:49.592Z,2020-09-09T01:49:49.592Z,25259668,video,735573553,4336.892,"{'display_name': 'ferrariTestarossa', '_id': '121227261', 'name': 'ferraritestarossa', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T12:06:13.441527Z', 'updated_at': '2020-09-07T16:53:40.468002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_notice_params': {}}"
1151,fab562e4-50de-476d-8cfb-71d42998c228,2020-09-09T01:49:49.769Z,2020-09-09T01:49:49.769Z,25259668,video,735573553,4337.069,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1152,5c39658c-c8a4-46b7-8fcb-700ca4dcecc7,2020-09-09T01:49:50.552Z,2020-09-09T01:49:50.552Z,25259668,video,735573553,4337.852,"{'display_name': 'carefulwombat', '_id': '46828615', 'name': 'carefulwombat', 'type': 'user', 'bio': None, 'created_at': '2013-07-30T03:06:27.636763Z', 'updated_at': '2020-09-14T16:07:23.793264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'behind', 'fragments': [{'text': 'behind'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EE1B35', 'user_notice_params': {}}"
1153,42a0d38e-97fc-4c5e-94b2-d1d52ab25623,2020-09-09T01:49:51.089Z,2020-09-09T01:49:51.089Z,25259668,video,735573553,4338.389,"{'display_name': 'JesusSavesSinnersLikeMe', '_id': '501679125', 'name': 'jesussavessinnerslikeme', 'type': 'user', 'bio': 'Free gift of Eternal Life: https://youtu.be/7utzZ6YMing', 'created_at': '2020-03-21T01:10:19.589208Z', 'updated_at': '2020-09-12T03:10:53.007624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b243208-f43f-49c5-9607-5d17f261c318-profile_image-300x300.png'}",chat,published,"{'body': '@SpasticSphincter no reason to wait for pokerstars, no rakeback anyway Lol', 'fragments': [{'text': '@SpasticSphincter no reason to wait for pokerstars, no rakeback anyway Lol'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1154,2689277c-aa76-46ce-8605-f35078f793da,2020-09-09T01:49:58.515Z,2020-09-09T01:49:58.515Z,25259668,video,735573553,4345.815,"{'display_name': 'buormen', '_id': '424553828', 'name': 'buormen', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T18:00:16.131388Z', 'updated_at': '2020-05-31T21:32:28.532161Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@chess_poker_melee yep, but I like the competetive nature of tourneys and the dream of battling down huge fields', 'fragments': [{'text': '@chess_poker_melee yep, but I like the competetive nature of tourneys and the dream of battling down huge fields'}], 'is_action': False, 'user_notice_params': {}}"
1155,d7a4aaed-fe57-40aa-a0e3-26ea91c1ee66,2020-09-09T01:50:03.161Z,2020-09-09T01:50:03.161Z,25259668,video,735573553,4350.461,"{'display_name': 'Mister_VIP', '_id': '97891198', 'name': 'mister_vip', 'type': 'user', 'bio': 'Mario and Pokemon Fan.  Avid Poker player.  Sometimes a degen. ', 'created_at': '2015-08-01T04:00:30.222237Z', 'updated_at': '2020-09-16T11:36:29.845708Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mister_vip-profile_image-0289c7568adf09fb-300x300.jpeg'}",chat,published,"{'body': 'Run it 3 times on 1/2 nl. Interesting', 'fragments': [{'text': 'Run it 3 times on 1/2 nl. Interesting'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1156,e104b7a0-4420-44ef-9f92-0bdad2bd7c02,2020-09-09T01:50:06.76Z,2020-09-09T01:50:06.76Z,25259668,video,735573553,4354.06,"{'display_name': 'mavLP', '_id': '22310904', 'name': 'mavlp', 'type': 'user', 'bio': 'MavLP', 'created_at': '2011-05-09T00:48:05.529091Z', 'updated_at': '2020-09-12T07:36:51.796902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/455f9e34-ac8a-435d-a827-622a90e43361-profile_image-300x300.png'}",chat,published,"{'body': ""you'll be lucky if you have interstate play @SpasticSphincter"", 'fragments': [{'text': ""you'll be lucky if you have interstate play @SpasticSphincter""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1157,6f8b1734-4773-4472-a0d8-4c529f97281e,2020-09-09T01:50:11.637Z,2020-09-09T01:50:11.637Z,25259668,video,735573553,4358.937,"{'display_name': 'DoctorLono', '_id': '75744512', 'name': 'doctorlono', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T22:55:56.843517Z', 'updated_at': '2020-09-07T09:12:41.447795Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'bitcoin deposits/withdraws on ignition/bovada', 'fragments': [{'text': 'bitcoin deposits/withdraws on ignition/bovada'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1158,f8035a94-0e93-4fab-b66f-87f0d2f575b5,2020-09-09T01:50:15.569Z,2020-09-09T01:50:15.569Z,25259668,video,735573553,4362.869,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'nice hand on the button', 'fragments': [{'text': 'nice hand on the button'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1159,4ee8fabe-c6a5-43d0-962e-73f10d9cd17d,2020-09-09T01:50:15.591Z,2020-09-09T01:50:15.591Z,25259668,video,735573553,4362.891,"{'display_name': 'Robotica_db', '_id': '119271465', 'name': 'robotica_db', 'type': 'user', 'bio': 'I secretly work for the Department of Stuff.', 'created_at': '2016-03-20T17:07:14.86054Z', 'updated_at': '2020-09-16T20:48:47.734397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/536d617e-b5b8-418f-a996-26365b529136-profile_image-300x300.png'}",chat,published,"{'body': 'Yup. calling too much out of the blinds is a huge leak. it adds up. people defend WAY too much.', 'fragments': [{'text': 'Yup. calling too much out of the blinds is a huge leak. it adds up. people defend WAY too much.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1160,72ef7231-32cb-4a4c-9ed9-ad06fc79cb44,2020-09-09T01:50:16.285Z,2020-09-09T01:50:16.285Z,25259668,video,735573553,4363.585,"{'display_name': 'JesusSavesSinnersLikeMe', '_id': '501679125', 'name': 'jesussavessinnerslikeme', 'type': 'user', 'bio': 'Free gift of Eternal Life: https://youtu.be/7utzZ6YMing', 'created_at': '2020-03-21T01:10:19.589208Z', 'updated_at': '2020-09-12T03:10:53.007624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b243208-f43f-49c5-9607-5d17f261c318-profile_image-300x300.png'}",chat,published,"{'body': '@mavLP this', 'fragments': [{'text': '@mavLP this'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1161,a0e5b9a9-8185-46ae-9f34-c47fa5bb08c4,2020-09-09T01:50:16.397Z,2020-09-09T01:50:16.397Z,25259668,video,735573553,4363.697,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Help support our channel with a monthly subscription: twitch.tv/chessbrah/subscribe', 'fragments': [{'text': 'Help support our channel with a monthly subscription: twitch.tv/chessbrah/subscribe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
