,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2605,4fc5328e-fcb5-4876-9fe0-6e1bcee7e571,2020-09-15T19:27:20.302Z,2020-09-15T19:27:20.302Z,84752541,video,741699801,28120.602,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HahaDoge', 'emoticons': [{'_id': '301108082', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'HahaDoge', 'emoticon': {'emoticon_id': '301108082', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2606,603f5eec-d78a-483e-9bfc-8c3a73dd141b,2020-09-15T19:27:25.954Z,2020-09-15T19:27:25.954Z,84752541,video,741699801,28126.254,"{'display_name': 'gainedge', '_id': '484916461', 'name': 'gainedge', 'type': 'user', 'bio': None, 'created_at': '2020-01-10T23:19:47.683195Z', 'updated_at': '2020-08-04T00:10:48.282004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cbaba2cb-9279-44e5-80a1-e37baca08503-profile_image-300x300.png'}",chat,published,"{'body': 'hows the stream today brother?', 'fragments': [{'text': 'hows the stream today brother?'}], 'is_action': False, 'user_notice_params': {}}"
2607,2dda8632-cf84-4da5-9353-6604e1b4ea67,2020-09-15T19:27:40.536Z,2020-09-15T19:27:40.536Z,84752541,video,741699801,28140.836,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'Where it says expose', 'fragments': [{'text': 'Where it says expose'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2608,9eb7f67a-2db5-47b5-9931-3d4747f39c33,2020-09-15T19:27:43.816Z,2020-09-15T19:27:43.816Z,84752541,video,741699801,28144.116,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'athTEA', 'emoticons': [{'_id': '301098174', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'athTEA', 'emoticon': {'emoticon_id': '301098174', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2609,172f6ad5-96c2-413a-b7b3-3f79d9c445fc,2020-09-15T19:28:06.08Z,2020-09-15T19:28:06.08Z,84752541,video,741699801,28166.38,"{'display_name': 'Nickgrn', '_id': '172847716', 'name': 'nickgrn', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T05:29:00.050593Z', 'updated_at': '2020-09-14T22:30:29.615466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb9366ff-9dbf-485e-8ea9-7a9cf89032a7-profile_image-300x300.jpg'}",chat,published,"{'body': 'You have all 3 kingdoms now?', 'fragments': [{'text': 'You have all 3 kingdoms now?'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2610,be43cff6-e752-4ce2-b278-c540728b76d6,2020-09-15T19:28:23.092Z,2020-09-15T19:28:23.092Z,84752541,video,741699801,28183.392,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'Not that page the other one', 'fragments': [{'text': 'Not that page the other one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2611,4e767dfa-51d6-42f8-896a-0ef53c7025bb,2020-09-15T19:28:37.779Z,2020-09-15T19:28:37.779Z,84752541,video,741699801,28198.079,"{'display_name': 'zeddmeister', '_id': '48219607', 'name': 'zeddmeister', 'type': 'user', 'bio': '...............................................', 'created_at': '2013-08-27T23:33:02.197143Z', 'updated_at': '2020-09-07T18:41:35.016508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f15b1f5d-9f68-4ba7-a73f-c80ce5df9e9c-profile_image-300x300.png'}",chat,published,"{'body': 'if you have the fabricate hook perk and you send your spie to find secretes everytime he doesnt find any you can pay for a strong hook', 'fragments': [{'text': 'if you have the fabricate hook perk and you send your spie to find secretes everytime he doesnt find any you can pay for a strong hook'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2612,56ebc8de-2958-476a-b029-8d5699e672ff,2020-09-15T19:28:41.198Z,2020-09-15T19:28:41.198Z,84752541,video,741699801,28201.498,"{'display_name': 'tinkrick1918', '_id': '254436968', 'name': 'tinkrick1918', 'type': 'user', 'bio': 'COME HANG OUT WITH TOXIC RICK ', 'created_at': '2018-09-02T22:56:28.617206Z', 'updated_at': '2020-06-02T00:42:13.115372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66cc3446-4df8-4f6f-b27b-1e7b8dd5e60d-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Your EdgeLord', 'fragments': [{'text': 'Your EdgeLord'}], 'is_action': False, 'user_notice_params': {}}"
2613,0d431bd4-6453-485c-b43f-84498057bdaf,2020-09-15T19:28:54.039Z,2020-09-15T19:28:54.039Z,84752541,video,741699801,28214.339,"{'display_name': 'gainedge', '_id': '484916461', 'name': 'gainedge', 'type': 'user', 'bio': None, 'created_at': '2020-01-10T23:19:47.683195Z', 'updated_at': '2020-08-04T00:10:48.282004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cbaba2cb-9279-44e5-80a1-e37baca08503-profile_image-300x300.png'}",chat,published,"{'body': 'hows the stream today?', 'fragments': [{'text': 'hows the stream today?'}], 'is_action': False, 'user_notice_params': {}}"
2614,689df6ff-a4d9-4c7e-b28d-47512650e28b,2020-09-15T19:28:56.436Z,2020-09-15T19:28:56.436Z,84752541,video,741699801,28216.736,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'ceezMani ceezFest', 'emoticons': [{'_id': '600784', 'begin': 0, 'end': 7}, {'_id': '600783', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'ceezMani', 'emoticon': {'emoticon_id': '600784', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezFest', 'emoticon': {'emoticon_id': '600783', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2615,f84ef94b-554c-4a31-887b-8138a158500b,2020-09-15T19:29:00.021Z,2020-09-15T19:29:00.021Z,84752541,video,741699801,28220.321,"{'display_name': 'tortugadragon', '_id': '233073053', 'name': 'tortugadragon', 'type': 'user', 'bio': ""Hey I'm Tortugadragon. I mostly play Xbox One, Nintendo and Neopets. "", 'created_at': '2018-06-21T17:57:01.513763Z', 'updated_at': '2020-09-19T01:37:49.86845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/482b29ba-c417-4c21-abc5-97c40ac707e0-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#95A4C5', 'user_notice_params': {}}"
2616,27b8aff4-2225-4da0-b06b-67f1aa5900d7,2020-09-15T19:29:10.425Z,2020-09-15T19:29:10.425Z,84752541,video,741699801,28230.725,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'spinaParty spinaParty spinaParty spinaParty spinaParty spinaParty', 'emoticons': [{'_id': '302774660', 'begin': 0, 'end': 9}, {'_id': '302774660', 'begin': 11, 'end': 20}, {'_id': '302774660', 'begin': 22, 'end': 31}, {'_id': '302774660', 'begin': 33, 'end': 42}, {'_id': '302774660', 'begin': 44, 'end': 53}, {'_id': '302774660', 'begin': 55, 'end': 64}], 'fragments': [{'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'spinaParty', 'emoticon': {'emoticon_id': '302774660', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2617,cc00772b-335e-4e09-a8ce-ac1215fafc6a,2020-09-15T19:29:20.324Z,2020-09-15T19:29:20.324Z,84752541,video,741699801,28240.624,"{'display_name': 'hydrazeal', '_id': '117402428', 'name': 'hydrazeal', 'type': 'user', 'bio': None, 'created_at': '2016-02-29T23:35:00.420731Z', 'updated_at': '2020-07-02T00:06:00.328338Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'check ur realm size again', 'fragments': [{'text': 'check ur realm size again'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2618,57dcd13d-a74f-457c-aad2-465a4d156d61,2020-09-15T19:29:29.438Z,2020-09-15T19:29:29.438Z,84752541,video,741699801,28249.738,"{'display_name': 'Nickgrn', '_id': '172847716', 'name': 'nickgrn', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T05:29:00.050593Z', 'updated_at': '2020-09-14T22:30:29.615466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb9366ff-9dbf-485e-8ea9-7a9cf89032a7-profile_image-300x300.jpg'}",chat,published,"{'body': '5 months', 'fragments': [{'text': '5 months'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2619,bf453500-ecfb-4c42-9969-f3e4549920e4,2020-09-15T19:29:29.548Z,2020-09-15T19:29:29.548Z,84752541,video,741699801,28249.848,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'Free cash though', 'fragments': [{'text': 'Free cash though'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2620,3b8e951c-702c-4f7e-9344-63cbdd4bfd7f,2020-09-15T19:29:31.315Z,2020-09-15T19:29:31.315Z,84752541,video,741699801,28251.615,"{'display_name': 'ohnolookoutbelow', '_id': '58714448', 'name': 'ohnolookoutbelow', 'type': 'user', 'bio': 'Live Sun - Wed 8 PM ET', 'created_at': '2014-03-12T15:26:14.293231Z', 'updated_at': '2020-09-18T11:55:57.37617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bc15800-d546-4184-acab-a0a395496786-profile_image-300x300.png'}",chat,published,"{'body': '140 gold to go Pog', 'fragments': [{'text': '140 gold to go Pog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2621,45690d56-b82a-4a82-be73-a9a791f0e2ce,2020-09-15T19:29:37.931Z,2020-09-15T19:29:37.931Z,84752541,video,741699801,28258.231,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5 months u will make 200', 'fragments': [{'text': '5 months u will make 200'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2622,aa6e38bc-6b27-4c03-b248-00a8ab548561,2020-09-15T19:29:43.697Z,2020-09-15T19:29:43.697Z,84752541,video,741699801,28263.997,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdSplode highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '663168', 'begin': 10, 'end': 20}, {'_id': '859928', 'begin': 22, 'end': 30}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSplode', 'emoticon': {'emoticon_id': '663168', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2623,cc3262c6-341e-4844-9dbb-86cc3e8561f6,2020-09-15T19:29:46.02Z,2020-09-15T19:29:46.02Z,84752541,video,741699801,28266.32,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'One bad deed before he’s deed 😂', 'fragments': [{'text': 'One bad deed before he’s deed 😂'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2624,ac1a4cdd-3330-4a1c-828a-2dd439c851e9,2020-09-15T19:29:59.074Z,2020-09-15T19:29:59.074Z,84752541,video,741699801,28279.374,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u get 35 per month', 'fragments': [{'text': 'u get 35 per month'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2625,a4ad3e95-6b87-4f59-854e-c978f7b4dd6c,2020-09-15T19:30:15.935Z,2020-09-15T19:30:15.935Z,84752541,video,741699801,28296.235,"{'display_name': 'apathet1c_', '_id': '107095304', 'name': 'apathet1c_', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T18:11:01.408946Z', 'updated_at': '2020-09-20T12:40:26.423023Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can you change your lifestyle focus again to speed up the process?', 'fragments': [{'text': 'Can you change your lifestyle focus again to speed up the process?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2626,09fb4655-0462-4a3d-828d-401bf9240254,2020-09-15T19:30:29.941Z,2020-09-15T19:30:29.941Z,84752541,video,741699801,28310.241,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2627,d99365d8-9332-410f-9e4f-b4d4946075f0,2020-09-15T19:30:49.391Z,2020-09-15T19:30:49.391Z,84752541,video,741699801,28329.691,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'almost!!', 'fragments': [{'text': 'almost!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2628,d2153aab-09f0-4e97-90b4-d01ac7dc28f8,2020-09-15T19:31:17.642Z,2020-09-15T19:31:17.642Z,84752541,video,741699801,28357.942,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.', 'fragments': [{'text': 'Thank you for watching my stream, I appreciate it greatly! Click that follow button here on Twitch if you enjoyed yourself.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2629,821b7bb9-7db0-4ab1-bcf7-96360d5e8cb2,2020-09-15T19:31:24.911Z,2020-09-15T19:31:24.911Z,84752541,video,741699801,28365.211,"{'display_name': 'Nickgrn', '_id': '172847716', 'name': 'nickgrn', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T05:29:00.050593Z', 'updated_at': '2020-09-14T22:30:29.615466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb9366ff-9dbf-485e-8ea9-7a9cf89032a7-profile_image-300x300.jpg'}",chat,published,"{'body': 'Too much stress to change focus', 'fragments': [{'text': 'Too much stress to change focus'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
2630,87ffc2c2-622f-4d32-b889-9e5416e4a444,2020-09-15T19:31:35.853Z,2020-09-15T19:31:35.853Z,84752541,video,741699801,28376.153,"{'display_name': 'seycheles', '_id': '9365013', 'name': 'seycheles', 'type': 'user', 'bio': None, 'created_at': '2009-12-02T21:18:13.297583Z', 'updated_at': '2020-08-30T08:53:27.300665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/seycheles-profile_image-587c73f58a7ed5fc-300x300.jpeg'}",chat,published,"{'body': 'medicine hype FeelsLitMan', 'fragments': [{'text': 'medicine hype FeelsLitMan'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2631,2dea2288-4c34-441e-82f6-25df72166113,2020-09-15T19:31:45.339Z,2020-09-15T19:31:45.339Z,84752541,video,741699801,28385.639,"{'display_name': 'apathet1c_', '_id': '107095304', 'name': 'apathet1c_', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T18:11:01.408946Z', 'updated_at': '2020-09-20T12:40:26.423023Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Nickgrn good point', 'fragments': [{'text': '@Nickgrn good point'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2632,3c045160-07a4-4efe-b2a3-b35368381d79,2020-09-15T19:32:17.278Z,2020-09-15T19:32:17.278Z,84752541,video,741699801,28417.578,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2633,9823a788-4d73-4907-ac91-59f2ab65bebe,2020-09-15T19:32:22.511Z,2020-09-15T19:32:22.511Z,84752541,video,741699801,28422.811,"{'display_name': 'ohnolookoutbelow', '_id': '58714448', 'name': 'ohnolookoutbelow', 'type': 'user', 'bio': 'Live Sun - Wed 8 PM ET', 'created_at': '2014-03-12T15:26:14.293231Z', 'updated_at': '2020-09-18T11:55:57.37617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bc15800-d546-4184-acab-a0a395496786-profile_image-300x300.png'}",chat,published,"{'body': 'Is the heir in a good spot?', 'fragments': [{'text': 'Is the heir in a good spot?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2634,0b22469c-1d58-4675-995d-1c3c77c11f20,2020-09-15T19:32:54.595Z,2020-09-15T19:32:54.595Z,84752541,video,741699801,28454.895,"{'display_name': 'MountainDiesel', '_id': '107372139', 'name': 'mountaindiesel', 'type': 'user', 'bio': None, 'created_at': '2015-11-17T21:09:00.651797Z', 'updated_at': '2020-08-23T23:27:28.644868Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/70da6471-e6bb-4982-ac9b-c102652e530d-profile_image-300x300.png'}",chat,published,"{'body': 'Your heir is going to be an old man before he takes over lol.', 'fragments': [{'text': 'Your heir is going to be an old man before he takes over lol.'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2635,a8e4874c-34c1-456a-ade4-9a6aa040f58a,2020-09-15T19:32:56.799Z,2020-09-15T19:32:56.799Z,84752541,video,741699801,28457.099,"{'display_name': 'il3laiwat', '_id': '192865534', 'name': 'il3laiwat', 'type': 'user', 'bio': None, 'created_at': '2018-01-25T20:30:15.285552Z', 'updated_at': '2020-09-18T11:28:10.576758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hd what do u think about the new nvidea graphic card ?', 'fragments': [{'text': 'hd what do u think about the new nvidea graphic card ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2636,a6ef4823-fdcd-44e4-a5d9-a9dc2c53affc,2020-09-15T19:33:12.876Z,2020-09-15T19:33:12.876Z,84752541,video,741699801,28473.176,"{'display_name': 'apathet1c_', '_id': '107095304', 'name': 'apathet1c_', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T18:11:01.408946Z', 'updated_at': '2020-09-20T12:40:26.423023Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2637,83c4236c-4ea9-4b91-a3f6-2d5ad5b9efd2,2020-09-15T19:33:15.014Z,2020-09-15T19:33:15.014Z,84752541,video,741699801,28475.314,"{'display_name': 'ohnolookoutbelow', '_id': '58714448', 'name': 'ohnolookoutbelow', 'type': 'user', 'bio': 'Live Sun - Wed 8 PM ET', 'created_at': '2014-03-12T15:26:14.293231Z', 'updated_at': '2020-09-18T11:55:57.37617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bc15800-d546-4184-acab-a0a395496786-profile_image-300x300.png'}",chat,published,"{'body': 'Pog lepTIME', 'emoticons': [{'_id': '303248934', 'begin': 4, 'end': 10}], 'fragments': [{'text': 'Pog '}, {'text': 'lepTIME', 'emoticon': {'emoticon_id': '303248934', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
