,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,c871d15d-5870-4cdd-a296-a3a3a28a8487,2020-09-07T23:57:30.232Z,2020-09-07T23:57:30.232Z,147016458,video,734599846,461.532,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'Zain looks like Zain Naghimi, the famous butter speedrunner', 'fragments': [{'text': 'Zain looks like Zain Naghimi, the famous butter speedrunner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
35,2f96b19a-6e62-4aa8-bbc6-e5d0bcca261b,2020-09-07T23:57:31.476Z,2020-09-07T23:57:31.476Z,147016458,video,734599846,462.776,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': 'sup Zain', 'fragments': [{'text': 'sup Zain'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
36,f49eb45a-6280-4a34-96af-3428af8277b0,2020-09-07T23:57:33.425Z,2020-09-07T23:57:33.425Z,147016458,video,734599846,464.725,"{'display_name': 'tiles_sp', '_id': '470253368', 'name': 'tiles_sp', 'type': 'user', 'bio': 'Teaching Invaluable Lessons Enduring Self-Sustaining Pain', 'created_at': '2019-11-01T02:15:22.932252Z', 'updated_at': '2020-09-16T22:45:32.757804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'from an angle tho', 'fragments': [{'text': 'from an angle tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
37,a093aafb-d4da-4828-bbe7-9deceb2623e9,2020-09-07T23:57:40.18Z,2020-09-07T23:57:40.18Z,147016458,video,734599846,471.48,"{'display_name': 'troth29', '_id': '179735827', 'name': 'troth29', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T21:27:38.728991Z', 'updated_at': '2020-08-03T19:03:02.618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Zain got the full Majestic drake beard', 'fragments': [{'text': 'Zain got the full Majestic drake beard'}], 'is_action': False, 'user_notice_params': {}}"
38,0dd3d697-1f12-40a1-bfcc-0ab64d809fc0,2020-09-07T23:57:45.664Z,2020-09-07T23:57:45.664Z,147016458,video,734599846,476.964,"{'display_name': 'cbplz', '_id': '28165571', 'name': 'cbplz', 'type': 'user', 'bio': None, 'created_at': '2012-02-12T07:53:45.324455Z', 'updated_at': '2020-09-15T21:50:40.878338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3f7ae5d-1044-4d3c-a349-a6b7ece83f17-profile_image-300x300.png'}",chat,published,"{'body': 'this song Kregasm', 'fragments': [{'text': 'this song Kregasm'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
39,1748a20f-55ff-45bd-9bca-9b1257f76d5e,2020-09-07T23:57:50.541Z,2020-09-07T23:57:50.541Z,147016458,video,734599846,481.841,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'JK simmons in that movie has massive biceps want him to tuck me into bed DAMN', 'fragments': [{'text': 'JK simmons in that movie has massive biceps want him to tuck me into bed DAMN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
40,045ea1b4-45e9-4e14-b1bd-140b63053eb0,2020-09-07T23:58:01.11Z,2020-09-07T23:58:01.11Z,147016458,video,734599846,492.41,"{'display_name': 'pumsinmybums', '_id': '30739424', 'name': 'pumsinmybums', 'type': 'user', 'bio': None, 'created_at': '2012-05-23T01:39:31.072498Z', 'updated_at': '2020-02-12T02:44:23.975257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whatd ya think of bojack ending', 'fragments': [{'text': 'whatd ya think of bojack ending'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,d9b10c13-17ea-4c0c-845c-b07d15015c6d,2020-09-07T23:58:06.85Z,2020-09-07T23:58:06.85Z,147016458,video,734599846,498.15,"{'display_name': 'michaelo0103', '_id': '531152140', 'name': 'michaelo0103', 'type': 'user', 'bio': None, 'created_at': '2020-05-15T19:50:38.483245Z', 'updated_at': '2020-09-15T19:40:11.13761Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Wait whose Zain', 'fragments': [{'text': 'Wait whose Zain'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,bac928c0-e8af-461e-8857-5e7ddadf5ab0,2020-09-07T23:58:08.704Z,2020-09-07T23:58:08.704Z,147016458,video,734599846,500.004,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'Yea in Batman bvs', 'fragments': [{'text': 'Yea in Batman bvs'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
43,aaa8717b-c77f-4e76-9c52-e7b1643e621c,2020-09-07T23:58:14.285Z,2020-09-07T23:58:14.285Z,147016458,video,734599846,505.585,"{'display_name': 'animuskellen', '_id': '466218419', 'name': 'animuskellen', 'type': 'user', 'bio': ""I go by Animus. I mostly play smash but i'll play just about any game. I enjoy talking just about anything"", 'created_at': '2019-10-10T00:48:48.524865Z', 'updated_at': '2020-09-14T02:21:23.673834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38425a29-a85c-43bc-acb9-6cbbe25942e6-profile_image-300x300.png'}",chat,published,"{'body': 'thats the song', 'fragments': [{'text': 'thats the song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,71384480-306d-44c1-bd7c-71d02939d2f8,2020-09-07T23:58:14.765Z,2020-09-07T23:58:14.765Z,147016458,video,734599846,506.065,"{'display_name': 'troth29', '_id': '179735827', 'name': 'troth29', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T21:27:38.728991Z', 'updated_at': '2020-08-03T19:03:02.618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Beard tier on LeZain James', 'fragments': [{'text': 'Beard tier on LeZain James'}], 'is_action': False, 'user_notice_params': {}}"
45,94046fe7-2582-4a03-ae11-bd9110c8232e,2020-09-07T23:58:16.222Z,2020-09-07T23:58:16.222Z,147016458,video,734599846,507.522,"{'display_name': 'qnug_', '_id': '486475049', 'name': 'qnug_', 'type': 'user', 'bio': None, 'created_at': '2020-01-18T17:10:58.315576Z', 'updated_at': '2020-09-19T15:24:04.847646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/99837210-5279-4e20-ab34-1c128d1aab1e-profile_image-300x300.png'}",chat,published,"{'body': 'Sup Zain', 'fragments': [{'text': 'Sup Zain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
46,f32b69ad-bf29-4476-8df4-a6667670f0e2,2020-09-07T23:58:28.841Z,2020-09-07T23:58:28.841Z,147016458,video,734599846,520.141,"{'display_name': 'ENRICE__', '_id': '86782707', 'name': 'enrice__', 'type': 'user', 'bio': None, 'created_at': '2015-03-29T02:02:13.529642Z', 'updated_at': '2020-09-18T02:34:45.722177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87ad8c1e-cd8d-497a-bdce-2bcc31902f00-profile_image-300x300.png'}",chat,published,"{'body': 'sup zain', 'fragments': [{'text': 'sup zain'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
47,681c2c78-f765-41b9-8a6a-aa6c9cf61fec,2020-09-07T23:58:32.03Z,2020-09-07T23:58:32.03Z,147016458,video,734599846,523.33,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': 'ok does spark live in the damn woods', 'fragments': [{'text': 'ok does spark live in the damn woods'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
48,830f3cb6-10a9-4c54-b73e-41b716cf2f7c,2020-09-07T23:58:34.62Z,2020-09-07T23:58:34.62Z,147016458,video,734599846,525.92,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': ""Tell Spark Azel's mario is better"", 'fragments': [{'text': ""Tell Spark Azel's mario is better""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
49,4dc6df9e-470d-4324-9a01-aa1abd81a7d1,2020-09-07T23:58:36.071Z,2020-09-07T23:58:36.071Z,147016458,video,734599846,527.371,"{'display_name': 'Faisuka', '_id': '40546093', 'name': 'faisuka', 'type': 'user', 'bio': ""I'm just a gamer who...likes to play games, I guess, I usually like all kinds of games. "", 'created_at': '2013-02-20T23:59:56.798503Z', 'updated_at': '2020-09-18T06:52:26.773361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7eb5711b-7182-4128-96e9-dc383f38dab8-profile_image-300x300.png'}",chat,published,"{'body': 'wow zain were u the red marth i just 4 stocked on unranked haha ggs btw', 'fragments': [{'text': 'wow zain were u the red marth i just 4 stocked on unranked haha ggs btw'}], 'is_action': False, 'user_color': '#04BBC8', 'user_notice_params': {}}"
50,06363ad3-96a9-406b-811c-ac3184b6f721,2020-09-07T23:58:42.663Z,2020-09-07T23:58:42.663Z,147016458,video,734599846,533.963,"{'display_name': 'Poodleskirt', '_id': '22151054', 'name': 'poodleskirt', 'type': 'user', 'bio': ""I'm Poodleskirt. I race/run OoT MST and that's not all."", 'created_at': '2011-05-02T15:25:50.06902Z', 'updated_at': '2020-09-19T01:39:24.970443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/poodleskirt-profile_image-c29f26c015daeeb0-300x300.png'}",chat,published,"{'body': ""internet sucks, can't move his mic"", 'fragments': [{'text': ""internet sucks, can't move his mic""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
51,aed412e9-02b2-4c0a-96ba-1993e97ba45e,2020-09-07T23:58:43.406Z,2020-09-07T23:58:43.406Z,147016458,video,734599846,534.706,"{'display_name': 'eu_babyrage', '_id': '109725130', 'name': 'eu_babyrage', 'type': 'user', 'bio': None, 'created_at': '2015-12-17T19:59:22.844239Z', 'updated_at': '2020-07-25T22:47:56.97966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Spark sounds like there happens to be a mic in the same room as him', 'fragments': [{'text': 'Spark sounds like there happens to be a mic in the same room as him'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#F58800', 'user_notice_params': {}}"
52,0897af49-8c22-4051-aed7-aebab1a28aee,2020-09-07T23:58:49.986Z,2020-09-07T23:58:49.986Z,147016458,video,734599846,541.286,"{'display_name': 'tiles_sp', '_id': '470253368', 'name': 'tiles_sp', 'type': 'user', 'bio': 'Teaching Invaluable Lessons Enduring Self-Sustaining Pain', 'created_at': '2019-11-01T02:15:22.932252Z', 'updated_at': '2020-09-16T22:45:32.757804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'monkaW', 'fragments': [{'text': 'monkaW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
53,cc6ca46d-77ca-4682-a6d7-8bc86a221d6b,2020-09-07T23:59:12.031Z,2020-09-07T23:59:12.031Z,147016458,video,734599846,563.331,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'wait what did he say', 'fragments': [{'text': 'wait what did he say'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
54,32252fd8-082d-4926-be84-1a2a2b93012e,2020-09-07T23:59:15.274Z,2020-09-07T23:59:15.274Z,147016458,video,734599846,566.574,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'did he even repsond', 'fragments': [{'text': 'did he even repsond'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
55,fe0a0ad3-743c-43be-9f5c-8be4dd70ef89,2020-09-07T23:59:20.336Z,2020-09-07T23:59:20.336Z,147016458,video,734599846,571.636,"{'display_name': 'studyofwumbo', '_id': '134824844', 'name': 'studyofwumbo', 'type': 'user', 'bio': 'I enjoy playing melee, sometimes I play with a keyboard ', 'created_at': '2016-09-17T02:00:34.954743Z', 'updated_at': '2020-09-19T00:27:56.204341Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a5fc2ae-29b1-47d6-a76a-31abaf09d541-profile_image-300x300.png'}",chat,published,"{'body': ""let's go"", 'fragments': [{'text': ""let's go""}], 'is_action': False, 'user_color': '#1970B3', 'user_notice_params': {}}"
56,1fe19ddd-116e-47d1-8d56-c4444009f460,2020-09-07T23:59:29.584Z,2020-09-07T23:59:29.584Z,147016458,video,734599846,580.884,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': ""my dad came and gave me an orange to eat so i didn't hear"", 'fragments': [{'text': ""my dad came and gave me an orange to eat so i didn't hear""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
57,8ffcea3f-1ac9-415e-a31c-5ef06b292000,2020-09-07T23:59:34.339Z,2020-09-07T23:59:34.339Z,147016458,video,734599846,585.639,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,8d7b5c9b-9fac-40be-bb18-144149a11144,2020-09-07T23:59:41.655Z,2020-09-07T23:59:41.655Z,147016458,video,734599846,592.955,"{'display_name': 'aldo_leon', '_id': '110333952', 'name': 'aldo_leon', 'type': 'user', 'bio': 'hi :)', 'created_at': '2015-12-24T03:26:35.811281Z', 'updated_at': '2020-09-16T06:15:19.862872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f29d917-3433-4d4e-8ee8-15fc2e1ddfc8-profile_image-300x300.jpg'}",chat,published,"{'body': 'later', 'fragments': [{'text': 'later'}], 'is_action': False, 'user_color': '#00FF1D', 'user_notice_params': {}}"
59,19c12a98-ebb8-405c-8061-820661939aab,2020-09-08T00:00:03.094Z,2020-09-08T00:00:03.094Z,147016458,video,734599846,614.394,"{'display_name': 'aldo_leon', '_id': '110333952', 'name': 'aldo_leon', 'type': 'user', 'bio': 'hi :)', 'created_at': '2015-12-24T03:26:35.811281Z', 'updated_at': '2020-09-16T06:15:19.862872Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f29d917-3433-4d4e-8ee8-15fc2e1ddfc8-profile_image-300x300.jpg'}",chat,published,"{'body': 'nah :)', 'emoticons': [{'_id': '1', 'begin': 4, 'end': 5}], 'fragments': [{'text': 'nah '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF1D', 'user_notice_params': {}}"
60,f0d15731-749a-4ee5-95ff-bb2f82e99a7c,2020-09-08T00:00:06.701Z,2020-09-08T00:00:06.701Z,147016458,video,734599846,618.001,"{'display_name': 'troth29', '_id': '179735827', 'name': 'troth29', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T21:27:38.728991Z', 'updated_at': '2020-08-03T19:03:02.618Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Idk how Zain so humble bruh I’d be unbearable if I was that sick', 'fragments': [{'text': 'Idk how Zain so humble bruh I’d be unbearable if I was that sick'}], 'is_action': False, 'user_notice_params': {}}"
61,f17ed596-170b-46a6-be0d-7e277e896b5c,2020-09-08T00:00:09.919Z,2020-09-08T00:00:09.919Z,147016458,video,734599846,621.219,"{'display_name': 'RajGala', '_id': '63552447', 'name': 'rajgala', 'type': 'user', 'bio': ""Pretending to be smart when you're actually just Kermit the Frog"", 'created_at': '2014-06-01T23:19:37.241848Z', 'updated_at': '2020-09-19T22:11:23.898197Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec8a88b-842d-4e4f-ab02-05cc969db009-profile_image-300x300.png'}",chat,published,"{'body': 'PlupPls', 'fragments': [{'text': 'PlupPls'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DCDD47', 'user_notice_params': {}}"
