,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
26,09a88b26-685b-4b51-a9ad-6a017d237752,2020-09-23T06:12:01.864Z,2020-09-23T06:12:01.864Z,71672341,video,749480811,272.164,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'toniwestside stressful days. sorry to hear that. P4wnys channel can help you forget your worries and soak up some positive energy', 'fragments': [{'text': 'toniwestside stressful days. sorry to hear that. P4wnys channel can help you forget your worries and soak up some positive energy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
27,5618dec8-ed85-4b97-be9b-20b945901c74,2020-09-23T06:12:05.945Z,2020-09-23T06:12:05.945Z,71672341,video,749480811,276.245,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @EijiroFurypowny5', 'fragments': [{'text': 'good morning @EijiroFurypowny5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
28,767d4bb2-29e0-49fa-aa58-d3de7ec83e5d,2020-09-23T06:12:08.38Z,2020-09-23T06:12:08.38Z,71672341,video,749480811,278.68,"{'display_name': 'xZinep', '_id': '55047565', 'name': 'xzinep', 'type': 'user', 'bio': None, 'created_at': '2014-01-15T19:18:18.698669Z', 'updated_at': '2020-09-18T20:02:10.685774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/xzinep-profile_image-5049d8345d83cf00-300x300.jpeg'}",chat,published,"{'body': 'Morning Chat pownyHug', 'emoticons': [{'_id': '65294', 'begin': 13, 'end': 20}], 'fragments': [{'text': 'Morning Chat '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
29,df4339ad-31dd-4778-b1ef-590e557ddff9,2020-09-23T06:12:08.394Z,2020-09-23T06:12:08.394Z,71672341,video,749480811,278.694,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-23T00:58:19.612409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @ErebOzZ__ powny5 powny5 pownyG', 'emoticons': [{'_id': '211323', 'begin': 24, 'end': 29}, {'_id': '211323', 'begin': 31, 'end': 36}, {'_id': '81943', 'begin': 38, 'end': 43}], 'fragments': [{'text': 'good morning @ErebOzZ__ '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyG', 'emoticon': {'emoticon_id': '81943', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
30,ac0d026e-0728-491b-a6a5-e5e4f5f1004d,2020-09-23T06:12:14.683Z,2020-09-23T06:12:14.683Z,71672341,video,749480811,284.983,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
31,23dfd4d3-d104-4dbf-93b2-fcf7335638b0,2020-09-23T06:12:15.449Z,2020-09-23T06:12:15.449Z,71672341,video,749480811,285.749,"{'display_name': 'Longus04K', '_id': '485796306', 'name': 'longus04k', 'type': 'user', 'bio': None, 'created_at': '2020-01-15T11:36:17.685Z', 'updated_at': '2020-09-23T06:12:15.581841Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e746ae5-fe12-4a2b-a788-ef5cf55c14d0-profile_image-300x300.png'}",chat,published,"{'body': 'Gop+od Morning', 'fragments': [{'text': 'Gop+od Morning'}], 'is_action': False, 'user_notice_params': {}}"
32,88c3c53e-c6db-48e5-a893-2c8b31c9f566,2020-09-23T06:12:31.492Z,2020-09-23T06:12:31.492Z,71672341,video,749480811,301.792,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-23T00:58:19.612409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'powny5 powny5 powny5 @xZinep', 'emoticons': [{'_id': '211323', 'begin': 0, 'end': 5}, {'_id': '211323', 'begin': 7, 'end': 12}, {'_id': '211323', 'begin': 14, 'end': 19}], 'fragments': [{'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' @xZinep'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
33,9d69b8b6-1179-4efe-84c4-d448e4270ca8,2020-09-23T06:12:44.414Z,2020-09-23T06:12:44.414Z,71672341,video,749480811,314.714,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 i know, thats why im here :D its not THAT stressful tbh, just need to get today done, then im fine', 'emoticons': [{'_id': '555555560', 'begin': 37, 'end': 38}], 'fragments': [{'text': '@Jwalker76 i know, thats why im here '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' its not THAT stressful tbh, just need to get today done, then im fine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
34,7c6410de-d2a0-455e-8ddb-b3db8962c773,2020-09-23T06:13:12.93Z,2020-09-23T06:13:12.93Z,71672341,video,749480811,343.23,"{'display_name': 'VvNicklausvV', '_id': '36227995', 'name': 'vvnicklausvv', 'type': 'user', 'bio': None, 'created_at': '2012-09-16T13:26:54.919431Z', 'updated_at': '2020-09-23T06:13:13.027172Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/vvnicklausvv-profile_image-3e3c631ddf835e28-300x300.jpeg'}",chat,published,"{'body': 'gm guys', 'fragments': [{'text': 'gm guys'}], 'is_action': False, 'user_notice_params': {}}"
35,639bdb5a-8a02-40a8-b1e1-238ef94893ea,2020-09-23T06:13:15.371Z,2020-09-23T06:13:15.371Z,71672341,video,749480811,345.671,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'working r, having an eam at 6.30pm, then i can finally look forward into my bday stream :D', 'emoticons': [{'_id': '555555560', 'begin': 88, 'end': 89}], 'fragments': [{'text': 'working r, having an eam at 6.30pm, then i can finally look forward into my bday stream '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
36,74323439-8a2d-44c0-8b53-d07b65a09814,2020-09-23T06:13:21.301Z,2020-09-23T06:13:21.301Z,71672341,video,749480811,351.601,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': 'working rn*', 'fragments': [{'text': 'working rn*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
37,3d58eb5b-d5d1-4b46-846b-dd45788f7865,2020-09-23T06:13:38.032Z,2020-09-23T06:13:38.032Z,71672341,video,749480811,368.332,"{'display_name': 'kik1231', '_id': '134218316', 'name': 'kik1231', 'type': 'user', 'bio': None, 'created_at': '2016-09-08T13:46:13.625051Z', 'updated_at': '2020-09-11T11:20:46.161858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e25b037-bf18-451b-b881-5a9f027bbc87-profile_image-300x300.png'}",chat,published,"{'body': 'good morning Gamers', 'fragments': [{'text': 'good morning Gamers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
38,5555c926-df26-443d-807c-f6295c5cb73b,2020-09-23T06:13:45.872Z,2020-09-23T06:13:45.872Z,71672341,video,749480811,376.172,"{'display_name': 'Patwerk', '_id': '25456703', 'name': 'patwerk', 'type': 'user', 'bio': None, 'created_at': '2011-10-14T20:19:20.692482Z', 'updated_at': '2020-09-23T06:19:32.899572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/patwerk-profile_image-fa05a24df88d222f-300x300.jpeg'}",chat,published,"{'body': 'good morning everyone', 'fragments': [{'text': 'good morning everyone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
39,3cf3a1ab-94b7-4743-8cd1-1570d674a30c,2020-09-23T06:13:49.782Z,2020-09-23T06:13:49.782Z,71672341,video,749480811,380.082,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'toniwestside yes i get you, thats the good thing for me, ive got everything under control. Still need to cook spagetti', 'fragments': [{'text': 'toniwestside yes i get you, thats the good thing for me, ive got everything under control. Still need to cook spagetti'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
40,ec15602b-0a08-4859-8dd3-295a0707680c,2020-09-23T06:13:56.546Z,2020-09-23T06:13:56.546Z,71672341,video,749480811,386.846,"{'display_name': 'badvalentin3', '_id': '54371832', 'name': 'badvalentin3', 'type': 'user', 'bio': 'Hello my name Ciprian ""Bad"" Valentine.Amateur player, IT worker, dreamer.', 'created_at': '2014-01-04T03:16:49.380351Z', 'updated_at': '2020-09-23T12:00:58.379884Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badvalentin3-profile_image-dacdc189fa88571e-300x300.jpeg'}",chat,published,"{'body': 'morning', 'fragments': [{'text': 'morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
41,0e20728a-18ad-4ea4-b6dd-7b524499e9d0,2020-09-23T06:14:03.274Z,2020-09-23T06:14:03.274Z,71672341,video,749480811,393.574,"{'display_name': 'kroon2', '_id': '39699439', 'name': 'kroon2', 'type': 'user', 'bio': None, 'created_at': '2013-01-26T14:09:18.959945Z', 'updated_at': '2020-06-24T06:35:35.301989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kroon2-profile_image-9bda4a57166be4ba-300x300.jpeg'}",chat,published,"{'body': 'Good morning P4wny lovers', 'fragments': [{'text': 'Good morning P4wny lovers'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
42,35732647-fe30-4cf8-80e2-66385bcaf9a0,2020-09-23T06:14:17.772Z,2020-09-23T06:14:17.772Z,71672341,video,749480811,408.072,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 mom spaghetti? :D', 'emoticons': [{'_id': '555555560', 'begin': 26, 'end': 27}], 'fragments': [{'text': '@Jwalker76 mom spaghetti? '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
43,5e218154-07c6-46cc-a3a7-d59cf726cd11,2020-09-23T06:14:17.865Z,2020-09-23T06:14:17.865Z,71672341,video,749480811,408.165,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-23T00:58:19.612409Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'send some spaghetti this way @Jwalker76 pownyLUL', 'emoticons': [{'_id': '300066383', 'begin': 40, 'end': 47}], 'fragments': [{'text': 'send some spaghetti this way @Jwalker76 '}, {'text': 'pownyLUL', 'emoticon': {'emoticon_id': '300066383', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
44,e195ce7f-5b88-466e-b4d9-549bc146d508,2020-09-23T06:14:45.595Z,2020-09-23T06:14:45.595Z,71672341,video,749480811,435.895,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-23T03:34:03.842636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '@toniwestside ok Eminem', 'fragments': [{'text': '@toniwestside ok Eminem'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
45,2dd948a3-e853-41dd-a854-55caaf3d0d0f,2020-09-23T06:15:04.269Z,2020-09-23T06:15:04.269Z,71672341,video,749480811,454.569,"{'display_name': 'toniwestside', '_id': '96803471', 'name': 'toniwestside', 'type': 'user', 'bio': 'I´\'m a German ""Vollidiot"", who is still studying in his late 20\'s and loves playing videogames. I mostly like to stream VALORANT, League of Legends, Hearthstone and random other stuff. You are welcome to join my community and take part in my chat or even my games and carry my ass.', 'created_at': '2015-07-21T22:03:04.906176Z', 'updated_at': '2020-09-23T06:15:04.387294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94257cc4-e487-465c-9ddf-c72ea239d653-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof just as white as him, not even remotely as good LUL', 'emoticons': [{'_id': '425618', 'begin': 58, 'end': 60}], 'fragments': [{'text': '@P4wnyhof just as white as him, not even remotely as good '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3CA50A', 'user_notice_params': {}}"
46,79c7a46f-9b02-41b5-b45e-7abba528a45f,2020-09-23T06:15:11.644Z,2020-09-23T06:15:11.644Z,71672341,video,749480811,461.944,"{'display_name': 'gavatarn', '_id': '48157309', 'name': 'gavatarn', 'type': 'user', 'bio': None, 'created_at': '2013-08-26T14:53:29.337266Z', 'updated_at': '2020-09-23T06:15:11.796628Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Moin Mr. P4nyHof. Joining you in the morning is like drinking a nice hot coffee. It completes the morning ;) And Hi Chat :)', 'emoticons': [{'_id': '555555589', 'begin': 106, 'end': 107}, {'_id': '1', 'begin': 121, 'end': 122}], 'fragments': [{'text': 'Moin Mr. P4nyHof. Joining you in the morning is like drinking a nice hot coffee. It completes the morning '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}, {'text': ' And Hi Chat '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,5894f0c4-315e-4265-b9f3-cfed885504a6,2020-09-23T06:15:16.612Z,2020-09-23T06:15:16.612Z,71672341,video,749480811,466.912,"{'display_name': 'd0llars94', '_id': '74697564', 'name': 'd0llars94', 'type': 'user', 'bio': None, 'created_at': '2014-11-07T22:52:00.742333Z', 'updated_at': '2020-09-18T19:51:47.740699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/169e6c49-2d95-49d6-a266-ecff7487700c-profile_image-300x300.png'}",chat,published,"{'body': 'wonderful good morning everyone! pownyHey pownyHug pownyL', 'emoticons': [{'_id': '634271', 'begin': 33, 'end': 40}, {'_id': '65294', 'begin': 42, 'end': 49}, {'_id': '75828', 'begin': 51, 'end': 56}], 'fragments': [{'text': 'wonderful good morning everyone! '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
