,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
247,196145f9-59c8-478b-8ba1-33616f91fcbc,2020-09-14T23:31:16.036Z,2020-09-14T23:31:16.036Z,25736477,video,741269486,1333.336,"{'display_name': 'jarriyaa', '_id': '174664761', 'name': 'jarriyaa', 'type': 'user', 'bio': None, 'created_at': '2017-09-18T15:45:16.409793Z', 'updated_at': '2020-09-13T21:54:42.182373Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d29b4f3e-259d-466d-b2e1-b857c0ed3d82-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
248,2cc4ebad-0809-428f-b583-f41da8ddeef0,2020-09-14T23:31:17.087Z,2020-09-14T23:31:17.087Z,25736477,video,741269486,1334.387,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': ""Tom hasn't changed his deadzone settings."", 'fragments': [{'text': ""Tom hasn't changed his deadzone settings.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
249,ed74a58e-cd3b-477b-a8c7-de83c0343404,2020-09-14T23:31:22.506Z,2020-09-14T23:31:22.506Z,25736477,video,741269486,1339.806,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-20T19:04:28.749921Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'ed woke up twisteddd tod\\y', 'fragments': [{'text': 'ed woke up twisteddd tod\\y'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
250,055315dd-0da9-46fe-b9e4-f1f047677227,2020-09-14T23:31:24.524Z,2020-09-14T23:31:24.524Z,25736477,video,741269486,1341.824,"{'display_name': 'nvthzn', '_id': '194704974', 'name': 'nvthzn', 'type': 'user', 'bio': None, 'created_at': '2018-02-04T08:55:54.120615Z', 'updated_at': '2020-09-19T17:34:18.204075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mp5warzone', 'fragments': [{'text': '!mp5warzone'}], 'is_action': False, 'user_notice_params': {}}"
251,e1f3fc0e-6d53-4ca5-8d9e-676e89ca15c3,2020-09-14T23:31:25.76Z,2020-09-14T23:31:25.76Z,25736477,video,741269486,1343.06,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-20T19:04:28.749921Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'today*', 'fragments': [{'text': 'today*'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
252,c9a3bf3f-90af-4970-a5c9-c34489fdf49b,2020-09-14T23:31:26.802Z,2020-09-14T23:31:26.802Z,25736477,video,741269486,1344.102,"{'display_name': 'Philipton', '_id': '230519319', 'name': 'philipton', 'type': 'user', 'bio': None, 'created_at': '2018-06-11T12:11:15.880287Z', 'updated_at': '2020-09-16T19:46:08.943495Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kill race?', 'fragments': [{'text': 'kill race?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
253,41839812-2d73-47ef-b4a9-4bbfee645174,2020-09-14T23:31:34.025Z,2020-09-14T23:31:34.025Z,25736477,video,741269486,1351.325,"{'display_name': 'BR4MLEY', '_id': '168774721', 'name': 'br4mley', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T16:07:58.654496Z', 'updated_at': '2020-09-20T21:41:00.980798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2e7693a-8dcd-4b8b-9e75-fd2fbefef0ef-profile_image-300x300.png'}",chat,published,"{'body': 'Okay just thought I would let you know as I think it’s the rules @aaronaw', 'fragments': [{'text': 'Okay just thought I would let you know as I think it’s the rules @aaronaw'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
254,b723568c-fa4d-4679-8e78-ba71dffcd03c,2020-09-14T23:31:37.323Z,2020-09-14T23:31:37.323Z,25736477,video,741269486,1354.623,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-18T17:52:29.992026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
255,f57d3e71-7814-4b13-8763-176df9928571,2020-09-14T23:31:37.607Z,2020-09-14T23:31:37.607Z,25736477,video,741269486,1354.907,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.', 'fragments': [{'text': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
256,7916edb4-c6b8-4ab0-8c05-cf96644dc383,2020-09-14T23:31:38.233Z,2020-09-14T23:31:38.233Z,25736477,video,741269486,1355.533,"{'display_name': 'nvthzn', '_id': '194704974', 'name': 'nvthzn', 'type': 'user', 'bio': None, 'created_at': '2018-02-04T08:55:54.120615Z', 'updated_at': '2020-09-19T17:34:18.204075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_notice_params': {}}"
257,f5b6fc47-3f74-436e-9ed4-77ab8ddc576c,2020-09-14T23:31:38.584Z,2020-09-14T23:31:38.584Z,25736477,video,741269486,1355.884,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.', 'fragments': [{'text': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
258,f47d00f7-5bdd-4f2d-94ed-05e2b9ccb180,2020-09-14T23:31:40.481Z,2020-09-14T23:31:40.481Z,25736477,video,741269486,1357.781,"{'display_name': 'assad23_', '_id': '555852243', 'name': 'assad23_', 'type': 'user', 'bio': None, 'created_at': '2020-07-18T01:46:38.974564Z', 'updated_at': '2020-08-27T14:32:08.900138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'anyone know the rules?', 'fragments': [{'text': 'anyone know the rules?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
259,574e2c8d-9d1a-4bc6-9a0c-c6ba61c2dff0,2020-09-14T23:31:58.665Z,2020-09-14T23:31:58.665Z,25736477,video,741269486,1375.965,"{'display_name': 'aldohhhh', '_id': '256693610', 'name': 'aldohhhh', 'type': 'user', 'bio': 'Welcome to the channel. I play a lot of Warzone now a days with some good people. If you stop by and enjoy it drop me a follow ', 'created_at': '2018-09-09T13:55:05.435112Z', 'updated_at': '2020-09-20T20:44:06.829146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/309d8792-8fdc-4be4-b754-a38c5eaed196-profile_image-300x300.png'}",chat,published,"{'body': 'Best 3 games over 3 hours Assad', 'fragments': [{'text': 'Best 3 games over 3 hours Assad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
260,35fea5aa-3ade-42e3-83a3-720a18843d29,2020-09-14T23:32:00.57Z,2020-09-14T23:32:00.57Z,25736477,video,741269486,1377.87,"{'display_name': 'ryanmacks', '_id': '167178316', 'name': 'ryanmacks', 'type': 'user', 'bio': 'Ryan aka Ruthless.', 'created_at': '2017-07-28T20:46:00.240646Z', 'updated_at': '2020-09-18T19:02:10.654636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5dfa1dde-3353-4c0b-9384-a8bec703e057-profile_image-300x300.png'}",chat,published,"{'body': 'Anyone else phone zoom in too much full screen?', 'fragments': [{'text': 'Anyone else phone zoom in too much full screen?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
261,7ddac4df-9a6e-411c-b167-e31b09e30272,2020-09-14T23:32:00.614Z,2020-09-14T23:32:00.614Z,25736477,video,741269486,1377.914,"{'display_name': 'nvthzn', '_id': '194704974', 'name': 'nvthzn', 'type': 'user', 'bio': None, 'created_at': '2018-02-04T08:55:54.120615Z', 'updated_at': '2020-09-19T17:34:18.204075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sense', 'fragments': [{'text': '!sense'}], 'is_action': False, 'user_notice_params': {}}"
262,d98aecc2-a2e4-4871-81ef-588dee9bb7d0,2020-09-14T23:32:11.134Z,2020-09-14T23:32:11.134Z,25736477,video,741269486,1388.434,"{'display_name': 'louieallsop09818', '_id': '506621247', 'name': 'louieallsop09818', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T22:34:36.970044Z', 'updated_at': '2020-09-20T19:04:28.749921Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
263,04813df4-f456-4cb0-a13b-2f97d09d1642,2020-09-14T23:32:33.55Z,2020-09-14T23:32:33.55Z,25736477,video,741269486,1410.85,"{'display_name': 'Mudge808', '_id': '39265053', 'name': 'mudge808', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:23:05.739173Z', 'updated_at': '2020-02-11T20:05:04.846955Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sticky ;)', 'emoticons': [{'_id': '555555589', 'begin': 7, 'end': 8}], 'fragments': [{'text': 'sticky '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
264,a94aba0e-ee78-4048-80ee-d1ed1f19635b,2020-09-14T23:32:41.607Z,2020-09-14T23:32:41.607Z,25736477,video,741269486,1418.907,"{'display_name': '904pyro', '_id': '250571070', 'name': '904pyro', 'type': 'user', 'bio': None, 'created_at': '2018-08-23T00:39:09.519657Z', 'updated_at': '2020-09-16T20:39:50.455105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/908c638a-a1a0-40c3-9e10-b6af200d844c-profile_image-300x300.png'}",chat,published,"{'body': 'LETS GO TOM', 'fragments': [{'text': 'LETS GO TOM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
265,ab2ba30d-7cc3-41a0-9fd3-3743b9317d58,2020-09-14T23:32:41.706Z,2020-09-14T23:32:41.706Z,25736477,video,741269486,1419.006,"{'display_name': 'antputtock95', '_id': '559282818', 'name': 'antputtock95', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T22:27:08.442075Z', 'updated_at': '2020-09-19T01:34:45.449472Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is there a way to see leaderboard etc?', 'fragments': [{'text': 'is there a way to see leaderboard etc?'}], 'is_action': False, 'user_notice_params': {}}"
266,ac0a1788-08cf-47ae-bc5f-5675c1c049fd,2020-09-14T23:32:45.668Z,2020-09-14T23:32:45.668Z,25736477,video,741269486,1422.968,"{'display_name': '904pyro', '_id': '250571070', 'name': '904pyro', 'type': 'user', 'bio': None, 'created_at': '2018-08-23T00:39:09.519657Z', 'updated_at': '2020-09-16T20:39:50.455105Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/908c638a-a1a0-40c3-9e10-b6af200d844c-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyBeamed tommeyBeamed tommeyBeamed', 'emoticons': [{'_id': '300962719', 'begin': 0, 'end': 11}, {'_id': '300962719', 'begin': 13, 'end': 24}, {'_id': '300962719', 'begin': 26, 'end': 37}], 'fragments': [{'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBeamed', 'emoticon': {'emoticon_id': '300962719', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
267,6b28229e-f481-4bbc-a8f3-33d6cc76dd14,2020-09-14T23:32:50.634Z,2020-09-14T23:32:50.634Z,25736477,video,741269486,1427.934,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-16T23:47:33.959582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'no leaderboard', 'fragments': [{'text': 'no leaderboard'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
268,55cadf1e-02b0-4784-8b0c-01062453b040,2020-09-14T23:32:52.14Z,2020-09-14T23:32:52.14Z,25736477,video,741269486,1429.44,"{'display_name': 'jc00312', '_id': '136907327', 'name': 'jc00312', 'type': 'user', 'bio': None, 'created_at': '2016-10-12T15:32:58.462718Z', 'updated_at': '2020-08-18T03:41:12.05143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
269,f8cf1449-2586-4fb8-88fa-b30fd863ded3,2020-09-14T23:32:52.678Z,2020-09-14T23:32:52.678Z,25736477,video,741269486,1429.978,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'NA', 'fragments': [{'text': 'NA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
270,f47e9263-7fb1-463c-8cc5-ac057e2d4ae7,2020-09-14T23:32:55.64Z,2020-09-14T23:32:55.64Z,25736477,video,741269486,1432.94,"{'display_name': 'n_a_mackenzie', '_id': '468469431', 'name': 'n_a_mackenzie', 'type': 'user', 'bio': None, 'created_at': '2019-10-21T21:53:47.473345Z', 'updated_at': '2020-09-17T00:45:29.216163Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does Tommey own a spare controller?', 'fragments': [{'text': 'Does Tommey own a spare controller?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
271,01aa7488-895c-4fc7-a6cd-1297a4558cd4,2020-09-14T23:33:01.7Z,2020-09-14T23:33:01.7Z,25736477,video,741269486,1439.0,"{'display_name': 'BR4MLEY', '_id': '168774721', 'name': 'br4mley', 'type': 'user', 'bio': None, 'created_at': '2017-08-07T16:07:58.654496Z', 'updated_at': '2020-09-20T21:41:00.980798Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2e7693a-8dcd-4b8b-9e75-fd2fbefef0ef-profile_image-300x300.png'}",chat,published,"{'body': 'You find out? @aaronaw', 'fragments': [{'text': 'You find out? @aaronaw'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
272,516ac891-765e-440f-a384-3ee270809832,2020-09-14T23:33:04.738Z,2020-09-14T23:33:04.738Z,25736477,video,741269486,1442.038,"{'display_name': 'ellevin11', '_id': '214572133', 'name': 'ellevin11', 'type': 'user', 'bio': None, 'created_at': '2018-04-15T20:37:51.895147Z', 'updated_at': '2020-09-14T21:02:50.632492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heey what tourney is this?', 'fragments': [{'text': 'Heey what tourney is this?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
273,80330d59-1f2b-40ae-b972-e86be225f8e0,2020-09-14T23:33:10.46Z,2020-09-14T23:33:10.46Z,25736477,video,741269486,1447.76,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-16T23:47:33.959582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@BR4MLEY ive messaged them', 'fragments': [{'text': '@BR4MLEY ive messaged them'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
274,99f8b9ee-577b-431d-9fc3-8d147b15939e,2020-09-14T23:33:14.244Z,2020-09-14T23:33:14.244Z,25736477,video,741269486,1451.544,"{'display_name': 'nvthzn', '_id': '194704974', 'name': 'nvthzn', 'type': 'user', 'bio': None, 'created_at': '2018-02-04T08:55:54.120615Z', 'updated_at': '2020-09-19T17:34:18.204075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sensi', 'fragments': [{'text': '!sensi'}], 'is_action': False, 'user_notice_params': {}}"
