,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
37,c245e2e1-1bb3-41a1-9180-5e6acf704d54,2020-09-23T15:23:47.645Z,2020-09-23T15:23:47.645Z,104157644,video,749706053,67.945,"{'display_name': 'clemson803jroc', '_id': '416960844', 'name': 'clemson803jroc', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T18:28:35.787433Z', 'updated_at': '2020-09-09T08:57:42.178873Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f48c4d3-47ab-4fdf-922d-5f2428335e56-profile_image-300x300.png'}",chat,published,"{'body': 'I am amazing!!! F2P is hereeee', 'fragments': [{'text': 'I am amazing!!! F2P is hereeee'}], 'is_action': False, 'user_notice_params': {}}"
38,368ce3d5-5828-4dc8-869d-05d24e443e3d,2020-09-23T15:23:48.037Z,2020-09-23T15:23:48.037Z,104157644,video,749706053,68.337,"{'display_name': 'ham922', '_id': '515930171', 'name': 'ham922', 'type': 'user', 'bio': None, 'created_at': '2020-04-17T19:50:21.543075Z', 'updated_at': '2020-09-23T15:23:48.125607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
39,c964d30b-b4a8-49bb-9b88-59114cd6ef44,2020-09-23T15:23:48.463Z,2020-09-23T15:23:48.463Z,104157644,video,749706053,68.763,"{'display_name': 'solidpanda1', '_id': '463919730', 'name': 'solidpanda1', 'type': 'user', 'bio': None, 'created_at': '2019-09-24T01:29:22.054376Z', 'updated_at': '2020-09-21T22:28:57.306326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
40,ee5c33bf-2708-435c-b324-2dbd044e32f6,2020-09-23T15:23:48.562Z,2020-09-23T15:23:48.562Z,104157644,video,749706053,68.862,"{'display_name': 'SmuckyDucky', '_id': '46911293', 'name': 'smuckyducky', 'type': 'user', 'bio': None, 'created_at': '2013-07-31T22:00:10.930181Z', 'updated_at': '2020-09-23T15:23:48.679429Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi bigboy', 'fragments': [{'text': 'hi bigboy'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
41,d858d9b3-38d0-4b56-bdf5-b7ec0ce8bd70,2020-09-23T15:23:48.798Z,2020-09-23T15:23:48.798Z,104157644,video,749706053,69.098,"{'display_name': 'ph1lza_4_life', '_id': '181224545', 'name': 'ph1lza_4_life', 'type': 'user', 'bio': None, 'created_at': '2017-11-10T16:23:22.537506Z', 'updated_at': '2020-08-01T17:55:04.523913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acd7142c-93aa-4e4b-8f10-b00f3dedbb67-profile_image-300x300.png'}",chat,published,"{'body': 'yoooooooo', 'fragments': [{'text': 'yoooooooo'}], 'is_action': False, 'user_notice_params': {}}"
42,46083529-c5da-48e8-b9bb-8209a7e6832e,2020-09-23T15:23:49.957Z,2020-09-23T15:23:49.957Z,104157644,video,749706053,70.257,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-23T07:57:47.21279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR No I downloaded some program from Focusrite and the mono option popped up in properties', 'fragments': [{'text': '@NRG_JZR No I downloaded some program from Focusrite and the mono option popped up in properties'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
43,a6aa6aa4-c601-467f-96d6-d7f8d8b0369c,2020-09-23T15:23:50.107Z,2020-09-23T15:23:50.107Z,104157644,video,749706053,70.407,"{'display_name': 'will93938', '_id': '498656206', 'name': 'will93938', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T15:52:15.013667Z', 'updated_at': '2020-09-23T15:23:50.255031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbc25477-1fd2-423d-8de0-3e81a0151002-profile_image-300x300.png'}",chat,published,"{'body': 'moi guys', 'fragments': [{'text': 'moi guys'}], 'is_action': False, 'user_notice_params': {}}"
44,cfe51d79-6560-4411-a790-e92c30c8aace,2020-09-23T15:23:51.796Z,2020-09-23T15:23:51.796Z,104157644,video,749706053,72.096,"{'display_name': 'lil_dorito6_9', '_id': '453385664', 'name': 'lil_dorito6_9', 'type': 'user', 'bio': None, 'created_at': '2019-08-08T20:02:24.113056Z', 'updated_at': '2019-08-08T20:02:50.901711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'JZR LOOKING KINDA CUTE 😂', 'fragments': [{'text': 'JZR LOOKING KINDA CUTE 😂'}], 'is_action': False, 'user_notice_params': {}}"
45,cad9f595-cd3f-407c-b1fa-820efd8ab0b7,2020-09-23T15:23:52.908Z,2020-09-23T15:23:52.908Z,104157644,video,749706053,73.208,"{'display_name': 'fanditito', '_id': '578191411', 'name': 'fanditito', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T13:20:17.948654Z', 'updated_at': '2020-09-22T14:20:06.687895Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'rocket league free to play??', 'fragments': [{'text': 'rocket league free to play??'}], 'is_action': False, 'user_notice_params': {}}"
46,0362ef75-5297-44e5-bec1-eeb810bbe7af,2020-09-23T15:23:53.082Z,2020-09-23T15:23:53.082Z,104157644,video,749706053,73.382,"{'display_name': 'logan_dbd', '_id': '560053091', 'name': 'logan_dbd', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T22:50:33.863233Z', 'updated_at': '2020-09-13T18:35:49.571821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22dc7a46-c618-40e5-9a71-e5d6b37fe628-profile_image-300x300.png'}",chat,published,"{'body': 'It’s my birthday today pog', 'fragments': [{'text': 'It’s my birthday today pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
47,c9a7ed4e-d9e9-4e06-8dd1-d5d91d001125,2020-09-23T15:23:53.517Z,2020-09-23T15:23:53.517Z,104157644,video,749706053,73.817,"{'display_name': 'renegade1904', '_id': '466162916', 'name': 'renegade1904', 'type': 'user', 'bio': None, 'created_at': '2019-10-09T17:33:26.433009Z', 'updated_at': '2020-09-21T17:39:55.269254Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2763fb29-dca7-410b-b0ce-a305758f321a-profile_image-300x300.png'}",chat,published,"{'body': 'Hi joniiiii', 'fragments': [{'text': 'Hi joniiiii'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,1fc18366-aace-4ea4-91c0-08a8832f52b0,2020-09-23T15:23:53.59Z,2020-09-23T15:23:53.59Z,104157644,video,749706053,73.89,"{'display_name': 'dylan23cetin', '_id': '441001388', 'name': 'dylan23cetin', 'type': 'user', 'bio': 'barely stream', 'created_at': '2019-06-10T09:59:58.104869Z', 'updated_at': '2020-09-18T15:11:38.409368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fc3dae9-b1f0-4d12-b755-a017bddc0230-profile_image-300x300.png'}",chat,published,"{'body': 'hey jzr how are u man', 'fragments': [{'text': 'hey jzr how are u man'}], 'is_action': False, 'user_notice_params': {}}"
49,fe56073f-0aa3-41c8-8df8-9c097ca4c3f4,2020-09-23T15:23:53.909Z,2020-09-23T15:23:53.909Z,104157644,video,749706053,74.209,"{'display_name': 'M3mesFrqst1', '_id': '144768669', 'name': 'm3mesfrqst1', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:13:37.807248Z', 'updated_at': '2020-08-14T14:14:42.129247Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a452a4f0-f616-4e9a-8f4a-188a5657fec8-profile_image-300x300.png'}",chat,published,"{'body': 'POGU', 'fragments': [{'text': 'POGU'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
50,38c22c30-e3ba-4ba4-a318-f13b25060450,2020-09-23T15:23:54.341Z,2020-09-23T15:23:54.341Z,104157644,video,749706053,74.641,"{'display_name': 'CatTitan00', '_id': '158959819', 'name': 'cattitan00', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T00:10:52.7371Z', 'updated_at': '2020-09-23T15:27:40.753517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Noice', 'fragments': [{'text': 'Noice'}], 'is_action': False, 'user_notice_params': {}}"
51,46dfd2b8-52ef-43ab-9517-a1a92685886e,2020-09-23T15:23:57.723Z,2020-09-23T15:23:57.723Z,104157644,video,749706053,78.023,"{'display_name': 'Job_0606', '_id': '446495375', 'name': 'job_0606', 'type': 'user', 'bio': None, 'created_at': '2019-07-07T09:08:25.692401Z', 'updated_at': '2020-08-07T10:33:36.114203Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3726dc3d-c607-47db-83df-331b02d92674-profile_image-300x300.png'}",chat,published,"{'body': 'Moi moi', 'fragments': [{'text': 'Moi moi'}], 'is_action': False, 'user_notice_params': {}}"
52,73fea5a8-8db3-4397-adae-a31812492ff0,2020-09-23T15:23:58.143Z,2020-09-23T15:23:58.143Z,104157644,video,749706053,78.443,"{'display_name': 'mohannad_gg123', '_id': '237928970', 'name': 'mohannad_gg123', 'type': 'user', 'bio': None, 'created_at': '2018-07-11T17:07:17.52405Z', 'updated_at': '2020-09-23T15:24:28.962427Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiii', 'fragments': [{'text': 'hiiiii'}], 'is_action': False, 'user_notice_params': {}}"
53,f53e0fa6-58b0-44d1-b505-dc258744c303,2020-09-23T15:23:58.857Z,2020-09-23T15:23:58.857Z,104157644,video,749706053,79.157,"{'display_name': 'alisafaa12', '_id': '437206528', 'name': 'alisafaa12', 'type': 'user', 'bio': None, 'created_at': '2019-05-23T17:24:27.380558Z', 'updated_at': '2020-09-05T17:12:06.271799Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶', 'fragments': [{'text': '🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶'}], 'is_action': False, 'user_notice_params': {}}"
54,e0d6e456-4be6-4b16-b246-ac24b9894472,2020-09-23T15:23:59.556Z,2020-09-23T15:23:59.556Z,104157644,video,749706053,79.856,"{'display_name': 'will93938', '_id': '498656206', 'name': 'will93938', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T15:52:15.013667Z', 'updated_at': '2020-09-23T15:23:50.255031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbc25477-1fd2-423d-8de0-3e81a0151002-profile_image-300x300.png'}",chat,published,"{'body': 'hi Jon!', 'fragments': [{'text': 'hi Jon!'}], 'is_action': False, 'user_notice_params': {}}"
55,0e01b907-47c9-4252-b833-332c349c15ba,2020-09-23T15:23:59.584Z,2020-09-23T15:23:59.584Z,104157644,video,749706053,79.884,"{'display_name': 'moist_baby69', '_id': '518058723', 'name': 'moist_baby69', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T12:43:52.926133Z', 'updated_at': '2020-09-23T15:23:59.659275Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up', 'fragments': [{'text': 'What’s up'}], 'is_action': False, 'user_notice_params': {}}"
56,88bb387d-5fd8-4126-951d-ae731d089c28,2020-09-23T15:23:59.8Z,2020-09-23T15:23:59.8Z,104157644,video,749706053,80.1,"{'display_name': 'wildsitoo', '_id': '76073280', 'name': 'wildsitoo', 'type': 'user', 'bio': 'bruh', 'created_at': '2014-11-27T22:05:36.524627Z', 'updated_at': '2020-09-21T16:08:43.60964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/wildsitoo-profile_image-b9afbe6e1265591b-300x300.jpeg'}",chat,published,"{'body': 'yoooo', 'fragments': [{'text': 'yoooo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
57,28744404-0efd-49cf-bca1-a53932b63771,2020-09-23T15:24:01.519Z,2020-09-23T15:24:01.519Z,104157644,video,749706053,81.819,"{'display_name': 'iLuquinha', '_id': '433418476', 'name': 'iluquinha', 'type': 'user', 'bio': ':)', 'created_at': '2019-05-01T19:34:57.878402Z', 'updated_at': '2020-09-22T19:45:41.705621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d40e23c2-808d-442d-9d24-f4d93b154d91-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
58,6133bd3f-062b-414b-9116-22612846994d,2020-09-23T15:24:03.767Z,2020-09-23T15:24:03.767Z,104157644,video,749706053,84.067,"{'display_name': 'plxnap', '_id': '248884113', 'name': 'plxnap', 'type': 'user', 'bio': None, 'created_at': '2018-08-17T20:21:44.671453Z', 'updated_at': '2020-09-16T23:25:50.164808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/389bf363-00b7-49d9-a037-24c82d375c40-profile_image-300x300.png'}",chat,published,"{'body': 'Is it rn free to play', 'fragments': [{'text': 'Is it rn free to play'}], 'is_action': False, 'user_notice_params': {}}"
59,bd531b50-23ef-4bc7-be9a-268710d00244,2020-09-23T15:24:04.837Z,2020-09-23T15:24:04.837Z,104157644,video,749706053,85.137,"{'display_name': 'yosa_kw', '_id': '139984284', 'name': 'yosa_kw', 'type': 'user', 'bio': 'Hello Everyone ! My Name is Yousef from Kuwait , speak ( Arabic / English only ) , love playing and streaming Rocket League and some other games . Join and hang out with me and I hope you enjoy my streams :)', 'created_at': '2016-11-20T17:05:55.636728Z', 'updated_at': '2020-09-23T15:24:49.169504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dd0f7fe-6b02-4721-8175-b40d73f2a00d-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
60,236656b0-ffbb-4edd-8208-2c30a38558a4,2020-09-23T15:24:05.055Z,2020-09-23T15:24:05.055Z,104157644,video,749706053,85.355,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
61,aa8809cd-4ed5-4510-b6e4-4af5b8bb3c53,2020-09-23T15:24:05.258Z,2020-09-23T15:24:05.258Z,104157644,video,749706053,85.558,"{'display_name': 'will93938', '_id': '498656206', 'name': 'will93938', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T15:52:15.013667Z', 'updated_at': '2020-09-23T15:23:50.255031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbc25477-1fd2-423d-8de0-3e81a0151002-profile_image-300x300.png'}",chat,published,"{'body': 'Joni*', 'fragments': [{'text': 'Joni*'}], 'is_action': False, 'user_notice_params': {}}"
62,26088563-3323-4f07-aaac-da70d9176036,2020-09-23T15:24:06.495Z,2020-09-23T15:24:06.495Z,104157644,video,749706053,86.795,"{'display_name': 'da_ga_06', '_id': '583760148', 'name': 'da_ga_06', 'type': 'user', 'bio': None, 'created_at': '2020-09-16T07:36:52.174763Z', 'updated_at': '2020-09-22T14:20:43.234546Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Hi joniiiii', 'fragments': [{'text': 'Hi joniiiii'}], 'is_action': False, 'user_notice_params': {}}"
63,99c83d25-8a92-4988-8e74-dacc7de434cb,2020-09-23T15:24:08.894Z,2020-09-23T15:24:08.894Z,104157644,video,749706053,89.194,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-23T18:49:33.072134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'ima go read a book but happy to know i was a speedy boi too', 'fragments': [{'text': 'ima go read a book but happy to know i was a speedy boi too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
64,7092eee2-5dfd-457a-81a7-8553889b912c,2020-09-23T15:24:09.675Z,2020-09-23T15:24:09.675Z,104157644,video,749706053,89.975,"{'display_name': 'lngnkadir710', '_id': '495633121', 'name': 'lngnkadir710', 'type': 'user', 'bio': None, 'created_at': '2020-02-27T14:46:22.701985Z', 'updated_at': '2020-09-23T15:25:07.862638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2495ae7-66db-42b6-ab7c-92c2941ae171-profile_image-300x300.png'}",chat,published,"{'body': 'moi guys', 'fragments': [{'text': 'moi guys'}], 'is_action': False, 'user_notice_params': {}}"
65,b61bc962-5c61-47ae-a551-3bef0d9c4db1,2020-09-23T15:24:13.011Z,2020-09-23T15:24:13.011Z,104157644,video,749706053,93.311,"{'display_name': 'fadiking85', '_id': '506370995', 'name': 'fadiking85', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T10:09:23.093679Z', 'updated_at': '2020-08-22T12:29:05.170058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/676f4d40-c256-4c7d-aa85-f30d58912008-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiiiiiii moiiiii', 'fragments': [{'text': 'Hiiiiiiii moiiiii'}], 'is_action': False, 'user_notice_params': {}}"
66,8842a287-7c5b-4117-bea3-12fa781daa67,2020-09-23T15:24:13.151Z,2020-09-23T15:24:13.151Z,104157644,video,749706053,93.451,"{'display_name': 'schmible', '_id': '273240231', 'name': 'schmible', 'type': 'user', 'bio': None, 'created_at': '2018-11-08T02:02:31.962192Z', 'updated_at': '2020-06-30T19:17:35.270458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Helloooooooooooo', 'fragments': [{'text': 'Helloooooooooooo'}], 'is_action': False, 'user_notice_params': {}}"
67,217b3d6d-c8e1-4d02-8386-ab0e34361ccb,2020-09-23T15:24:13.303Z,2020-09-23T15:24:13.303Z,104157644,video,749706053,93.603,"{'display_name': 'sweatshreder', '_id': '562770569', 'name': 'sweatshreder', 'type': 'user', 'bio': 'I’m a gamer and athlete. I like to have fun with my friends and watch YouTube. I like to play Apex and Rocket League.', 'created_at': '2020-08-04T19:39:20.535Z', 'updated_at': '2020-09-23T15:08:01.453743Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/941206ca-6467-44a3-b9c2-6dff153e38f9-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
68,d1d86981-c8d5-4c9a-b3e6-0763619ff76f,2020-09-23T15:24:18.762Z,2020-09-23T15:24:18.762Z,104157644,video,749706053,99.062,"{'display_name': 'purple_wulf', '_id': '542724867', 'name': 'purple_wulf', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T11:41:12.598264Z', 'updated_at': '2020-09-22T14:21:15.069579Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
