,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2874,beeac8d9-4f34-4178-be9c-7083165137d1,2020-09-07T18:23:36.076Z,2020-09-07T18:23:36.076Z,104157644,video,734152320,9163.376,"{'display_name': 'ttvtommogames', '_id': '552396336', 'name': 'ttvtommogames', 'type': 'user', 'bio': 'Streamer who wants to make everyones day and soon griding to be in Scoops', 'created_at': '2020-07-08T15:50:27.331645Z', 'updated_at': '2020-09-12T19:38:06.232419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07592a24-038f-49c2-9d3f-3beb9f08283f-profile_image-300x300.png'}",chat,published,"{'body': '@AirZz1807 np', 'fragments': [{'text': '@AirZz1807 np'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
2875,0e8576b2-e4fa-415b-af25-7f8a0f61cde2,2020-09-07T18:23:48.543Z,2020-09-07T18:23:48.543Z,104157644,video,734152320,9175.843,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2876,82f1fef4-b621-4e0f-814a-6cb33baa81c3,2020-09-07T18:23:48.741Z,2020-09-07T18:23:48.741Z,104157644,video,734152320,9176.041,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2877,678cf9b2-9d6b-4140-9028-55191be2fd99,2020-09-07T18:23:54.133Z,2020-09-07T18:23:54.133Z,104157644,video,734152320,9181.433,"{'display_name': 'chazzza_', '_id': '196549070', 'name': 'chazzza_', 'type': 'user', 'bio': 'A 15 year old male streaming to build a loving community! ❤️', 'created_at': '2018-02-15T17:20:54.100446Z', 'updated_at': '2020-09-15T21:41:49.478633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75ebead2-b296-410a-b848-18c870bf43c7-profile_image-300x300.png'}",chat,published,"{'body': 'Is there a way I can play with u ?', 'fragments': [{'text': 'Is there a way I can play with u ?'}], 'is_action': False, 'user_notice_params': {}}"
2878,8586f8e0-4a00-404c-82aa-ec6430c04e33,2020-09-07T18:23:54.987Z,2020-09-07T18:23:54.987Z,104157644,video,734152320,9182.287,"{'display_name': 'ttvtommogames', '_id': '552396336', 'name': 'ttvtommogames', 'type': 'user', 'bio': 'Streamer who wants to make everyones day and soon griding to be in Scoops', 'created_at': '2020-07-08T15:50:27.331645Z', 'updated_at': '2020-09-12T19:38:06.232419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07592a24-038f-49c2-9d3f-3beb9f08283f-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
2879,9f24596f-b3dd-467b-8311-423b289c5425,2020-09-07T18:24:05.347Z,2020-09-07T18:24:05.347Z,104157644,video,734152320,9192.647,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'nah i was watching rlcs', 'fragments': [{'text': 'nah i was watching rlcs'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2880,b0297c98-e395-4d02-a254-bff7be6fac24,2020-09-07T18:24:17.824Z,2020-09-07T18:24:17.824Z,104157644,video,734152320,9205.124,"{'display_name': 'chazzza_', '_id': '196549070', 'name': 'chazzza_', 'type': 'user', 'bio': 'A 15 year old male streaming to build a loving community! ❤️', 'created_at': '2018-02-15T17:20:54.100446Z', 'updated_at': '2020-09-15T21:41:49.478633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75ebead2-b296-410a-b848-18c870bf43c7-profile_image-300x300.png'}",chat,published,"{'body': 'I watched some', 'fragments': [{'text': 'I watched some'}], 'is_action': False, 'user_notice_params': {}}"
2881,0af9cd7b-2add-4c4e-acd2-8da6e03444e0,2020-09-07T18:24:26.401Z,2020-09-07T18:24:26.401Z,104157644,video,734152320,9213.701,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'what channel is it on?', 'fragments': [{'text': 'what channel is it on?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2882,6c388400-f525-4732-97f8-03a55c3ce789,2020-09-07T18:24:36.385Z,2020-09-07T18:24:36.385Z,104157644,video,734152320,9223.685,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-13T19:05:34.160641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': 'i watched cuz my team is playing', 'fragments': [{'text': 'i watched cuz my team is playing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2883,82b5a4de-a894-426b-9449-5cabba317d07,2020-09-07T18:24:36.626Z,2020-09-07T18:24:36.626Z,104157644,video,734152320,9223.926,"{'display_name': 'chazzza_', '_id': '196549070', 'name': 'chazzza_', 'type': 'user', 'bio': 'A 15 year old male streaming to build a loving community! ❤️', 'created_at': '2018-02-15T17:20:54.100446Z', 'updated_at': '2020-09-15T21:41:49.478633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75ebead2-b296-410a-b848-18c870bf43c7-profile_image-300x300.png'}",chat,published,"{'body': 'I watched when Ayrun was spirit and smoked them', 'fragments': [{'text': 'I watched when Ayrun was spirit and smoked them'}], 'is_action': False, 'user_notice_params': {}}"
2884,c7002ae4-c4de-4a57-a168-5275856c48d1,2020-09-07T18:24:40.629Z,2020-09-07T18:24:40.629Z,104157644,video,734152320,9227.929,"{'display_name': 'jujucous', '_id': '106255083', 'name': 'jujucous', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T11:11:52.362987Z', 'updated_at': '2020-09-03T16:55:56.246513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6ce16e2-5a9a-45e0-b75c-2b8acb1c3c32-profile_image-300x300.jpg'}",chat,published,"{'body': '@nrg_jzr when I can play with you rocket league? 😢', 'fragments': [{'text': '@nrg_jzr when I can play with you rocket league? 😢'}], 'is_action': False, 'user_notice_params': {}}"
2885,ed25394e-2956-4de1-b9c6-f755f34ef11b,2020-09-07T18:24:42.551Z,2020-09-07T18:24:42.551Z,104157644,video,734152320,9229.851,"{'display_name': 'OJBYW', '_id': '426638946', 'name': 'ojbyw', 'type': 'user', 'bio': 'Hello my name is Owen also known in this Community as OJBYW . This is my Channel , Feel free to follow me on my socials on IG , Twitter and join me on this new journey. I mainly play FIFA , RL  , FN , MW and many more. ', 'created_at': '2019-03-29T19:26:24.633279Z', 'updated_at': '2020-09-13T17:38:15.71259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3f11084-12c7-4337-9fa6-b9fdb0a363a3-profile_image-300x300.png'}",chat,published,"{'body': 'wish there was a good way to watch dbd esports or skrims', 'fragments': [{'text': 'wish there was a good way to watch dbd esports or skrims'}], 'is_action': False, 'user_notice_params': {}}"
2886,a29bd08f-e3ea-41e0-b27c-4c5ca377b03d,2020-09-07T18:24:53.994Z,2020-09-07T18:24:53.994Z,104157644,video,734152320,9241.294,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'object! :(((', 'fragments': [{'text': 'object! :((('}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2887,76d071e1-6885-48e3-8d41-81171bca54c7,2020-09-07T18:24:58.582Z,2020-09-07T18:24:58.582Z,104157644,video,734152320,9245.882,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'well ripperiino', 'fragments': [{'text': 'well ripperiino'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2888,d8ee6a72-b357-41c6-90b8-df9c94e9c00d,2020-09-07T18:25:06.551Z,2020-09-07T18:25:06.551Z,104157644,video,734152320,9253.851,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'are you in it if not you should be', 'fragments': [{'text': 'are you in it if not you should be'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2889,fea13507-3e89-40cf-931a-ed2f1e44deab,2020-09-07T18:25:24.499Z,2020-09-07T18:25:24.499Z,104157644,video,734152320,9271.799,"{'display_name': 'ttvtommogames', '_id': '552396336', 'name': 'ttvtommogames', 'type': 'user', 'bio': 'Streamer who wants to make everyones day and soon griding to be in Scoops', 'created_at': '2020-07-08T15:50:27.331645Z', 'updated_at': '2020-09-12T19:38:06.232419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07592a24-038f-49c2-9d3f-3beb9f08283f-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR what rank are u atm??', 'fragments': [{'text': '@NRG_JZR what rank are u atm??'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
2890,1cb419d1-6b65-4f18-b641-216278213241,2020-09-07T18:25:38.783Z,2020-09-07T18:25:38.783Z,104157644,video,734152320,9286.083,"{'display_name': 'gluckern', '_id': '119828280', 'name': 'gluckern', 'type': 'user', 'bio': None, 'created_at': '2016-03-26T14:11:15.730547Z', 'updated_at': '2020-07-11T19:05:40.655006Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is there really dbd esport?', 'fragments': [{'text': 'is there really dbd esport?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2891,07bd8926-beb5-4f36-b13f-ae19708edb81,2020-09-07T18:25:48.613Z,2020-09-07T18:25:48.613Z,104157644,video,734152320,9295.913,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'comon u would be good surely', 'fragments': [{'text': 'comon u would be good surely'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2892,e3191df6-25f5-47f8-a76a-5175d4645ce4,2020-09-07T18:25:53.069Z,2020-09-07T18:25:53.069Z,104157644,video,734152320,9300.369,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'literally only two nurses, i wonder why', 'fragments': [{'text': 'literally only two nurses, i wonder why'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2893,0a9814ca-dbc3-4443-9b36-a77079aacaf8,2020-09-07T18:25:56.036Z,2020-09-07T18:25:56.036Z,104157644,video,734152320,9303.336,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': '5 spirits', 'fragments': [{'text': '5 spirits'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2894,6c5fbcb8-fd7b-43af-b636-816493cbb886,2020-09-07T18:25:58.623Z,2020-09-07T18:25:58.623Z,104157644,video,734152320,9305.923,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'POG', 'fragments': [{'text': 'POG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2895,1c3e962b-5324-43b3-aef3-1e0b2a012ba5,2020-09-07T18:25:59.54Z,2020-09-07T18:25:59.54Z,104157644,video,734152320,9306.84,"{'display_name': 'ttvtommogames', '_id': '552396336', 'name': 'ttvtommogames', 'type': 'user', 'bio': 'Streamer who wants to make everyones day and soon griding to be in Scoops', 'created_at': '2020-07-08T15:50:27.331645Z', 'updated_at': '2020-09-12T19:38:06.232419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07592a24-038f-49c2-9d3f-3beb9f08283f-profile_image-300x300.png'}",chat,published,"{'body': 'nice one dude :)', 'emoticons': [{'_id': '1', 'begin': 14, 'end': 15}], 'fragments': [{'text': 'nice one dude '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
2896,2860c98f-0d7c-48c4-9326-9b77e290b2f2,2020-09-07T18:26:00.883Z,2020-09-07T18:26:00.883Z,104157644,video,734152320,9308.183,"{'display_name': 'notbatz', '_id': '133929357', 'name': 'notbatz', 'type': 'user', 'bio': None, 'created_at': '2016-09-04T15:28:41.383116Z', 'updated_at': '2020-09-08T05:20:11.63233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bad map for Hag', 'fragments': [{'text': 'Bad map for Hag'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2897,f471523f-ee0b-4c68-b5a6-390221ac351c,2020-09-07T18:26:01.581Z,2020-09-07T18:26:01.581Z,104157644,video,734152320,9308.881,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': '3 hags', 'fragments': [{'text': '3 hags'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2898,7eed9fce-dd3e-4d56-b375-93ec8d0ed594,2020-09-07T18:26:07.547Z,2020-09-07T18:26:07.547Z,104157644,video,734152320,9314.847,"{'display_name': 'chazzza_', '_id': '196549070', 'name': 'chazzza_', 'type': 'user', 'bio': 'A 15 year old male streaming to build a loving community! ❤️', 'created_at': '2018-02-15T17:20:54.100446Z', 'updated_at': '2020-09-15T21:41:49.478633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75ebead2-b296-410a-b848-18c870bf43c7-profile_image-300x300.png'}",chat,published,"{'body': 'Did u watch it on hexys stream @nrg_jzr ??', 'fragments': [{'text': 'Did u watch it on hexys stream @nrg_jzr ??'}], 'is_action': False, 'user_notice_params': {}}"
2899,dce4e2e7-48cf-4459-a5b9-b1cbe99748ba,2020-09-07T18:26:07.858Z,2020-09-07T18:26:07.858Z,104157644,video,734152320,9315.158,"{'display_name': 'OJBYW', '_id': '426638946', 'name': 'ojbyw', 'type': 'user', 'bio': 'Hello my name is Owen also known in this Community as OJBYW . This is my Channel , Feel free to follow me on my socials on IG , Twitter and join me on this new journey. I mainly play FIFA , RL  , FN , MW and many more. ', 'created_at': '2019-03-29T19:26:24.633279Z', 'updated_at': '2020-09-13T17:38:15.71259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3f11084-12c7-4337-9fa6-b9fdb0a363a3-profile_image-300x300.png'}",chat,published,"{'body': 'do you think you should only hear terror radius if the killer is on the same floor as you?', 'fragments': [{'text': 'do you think you should only hear terror radius if the killer is on the same floor as you?'}], 'is_action': False, 'user_notice_params': {}}"
2900,e9b65208-d2c0-4583-b3ef-900b632fbcd9,2020-09-07T18:26:17.777Z,2020-09-07T18:26:17.777Z,104157644,video,734152320,9325.077,"{'display_name': 'jujucous', '_id': '106255083', 'name': 'jujucous', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T11:11:52.362987Z', 'updated_at': '2020-09-03T16:55:56.246513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6ce16e2-5a9a-45e0-b75c-2b8acb1c3c32-profile_image-300x300.jpg'}",chat,published,"{'body': ""@nrg_jzr who's my idol?"", 'fragments': [{'text': ""@nrg_jzr who's my idol?""}], 'is_action': False, 'user_notice_params': {}}"
2901,f1d3bc7b-0049-42f9-9083-cf1092f9fe68,2020-09-07T18:26:18.87Z,2020-09-07T18:26:18.87Z,104157644,video,734152320,9326.17,"{'display_name': 'AirZz1807', '_id': '439225348', 'name': 'airzz1807', 'type': 'user', 'bio': ""Just Chillin' having a good time playing the games I love! If you enjoy the Streams, I would love it if you dropped me a follow! Thanks for the support!"", 'created_at': '2019-06-02T11:34:37.391306Z', 'updated_at': '2020-09-15T20:23:38.532505Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f00ea66c-c5c7-4e45-b02a-429b7d2348d3-profile_image-300x300.png'}",chat,published,"{'body': 'what are you eating?', 'fragments': [{'text': 'what are you eating?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0077EB', 'user_notice_params': {}}"
2902,a1c568c2-c724-4b28-826b-c64d8f0fd729,2020-09-07T18:26:23.431Z,2020-09-07T18:26:23.431Z,104157644,video,734152320,9330.731,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'DAMNNN... hag is so good on this map unluck', 'fragments': [{'text': 'DAMNNN... hag is so good on this map unluck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2903,6547f769-1ee3-455f-9811-8c00923718a9,2020-09-07T18:26:27.561Z,2020-09-07T18:26:27.561Z,104157644,video,734152320,9334.861,"{'display_name': 'notbatz', '_id': '133929357', 'name': 'notbatz', 'type': 'user', 'bio': None, 'created_at': '2016-09-04T15:28:41.383116Z', 'updated_at': '2020-09-08T05:20:11.63233Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How are you doing today JZR?', 'fragments': [{'text': 'How are you doing today JZR?'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2904,3712b595-1a9e-4107-bb0e-9b73bdd2393d,2020-09-07T18:26:33.198Z,2020-09-07T18:26:33.198Z,104157644,video,734152320,9340.498,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'yeahh', 'fragments': [{'text': 'yeahh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2905,550fb09b-62d0-4cf4-be0c-3f57865bbad2,2020-09-07T18:26:35.692Z,2020-09-07T18:26:35.692Z,104157644,video,734152320,9342.992,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'course man', 'fragments': [{'text': 'course man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2906,5150444f-428a-47d2-8dc1-4620137ccbc8,2020-09-07T18:27:01.519Z,2020-09-07T18:27:01.519Z,104157644,video,734152320,9368.819,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'dowsey is such a good caster or howerver youre suppose dto write it', 'fragments': [{'text': 'dowsey is such a good caster or howerver youre suppose dto write it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2907,c2c9e0c4-49bd-426e-84f9-deb9b113faf5,2020-09-07T18:27:06.828Z,2020-09-07T18:27:06.828Z,104157644,video,734152320,9374.128,"{'display_name': 'chazzza_', '_id': '196549070', 'name': 'chazzza_', 'type': 'user', 'bio': 'A 15 year old male streaming to build a loving community! ❤️', 'created_at': '2018-02-15T17:20:54.100446Z', 'updated_at': '2020-09-15T21:41:49.478633Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75ebead2-b296-410a-b848-18c870bf43c7-profile_image-300x300.png'}",chat,published,"{'body': 'Nice same ! ❤️', 'fragments': [{'text': 'Nice same ! ❤️'}], 'is_action': False, 'user_notice_params': {}}"
2908,0ba498a9-e97a-4844-b56a-f1f2806d608b,2020-09-07T18:27:32.642Z,2020-09-07T18:27:32.642Z,104157644,video,734152320,9399.942,"{'display_name': 'OJBYW', '_id': '426638946', 'name': 'ojbyw', 'type': 'user', 'bio': 'Hello my name is Owen also known in this Community as OJBYW . This is my Channel , Feel free to follow me on my socials on IG , Twitter and join me on this new journey. I mainly play FIFA , RL  , FN , MW and many more. ', 'created_at': '2019-03-29T19:26:24.633279Z', 'updated_at': '2020-09-13T17:38:15.71259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b3f11084-12c7-4337-9fa6-b9fdb0a363a3-profile_image-300x300.png'}",chat,published,"{'body': 'just talk to the killer perfect tactics lol', 'fragments': [{'text': 'just talk to the killer perfect tactics lol'}], 'is_action': False, 'user_notice_params': {}}"
2909,c5fd38dd-9192-4d0f-a614-aae0ce309287,2020-09-07T18:27:36.486Z,2020-09-07T18:27:36.486Z,104157644,video,734152320,9403.786,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'dh onto that catwalk', 'fragments': [{'text': 'dh onto that catwalk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2910,27e69246-35cc-4e93-8463-bf7989c6db2e,2020-09-07T18:27:52.412Z,2020-09-07T18:27:52.412Z,104157644,video,734152320,9419.712,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-15T19:19:50.316788Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'jumpp sceer men', 'fragments': [{'text': 'jumpp sceer men'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
