,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
27,b1d002ba-8002-4cd4-b5bf-6eecde0b6c8f,2020-09-08T04:10:30.922Z,2020-09-08T04:10:30.922Z,25736477,video,734813973,260.222,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats good', 'fragments': [{'text': 'whats good'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
28,38786f9f-edd0-4afe-95bf-d9e957d33f0d,2020-09-08T04:10:33.642Z,2020-09-08T04:10:33.642Z,25736477,video,734813973,262.942,"{'display_name': 'tony_ne', '_id': '504906793', 'name': 'tony_ne', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T08:40:14.121312Z', 'updated_at': '2020-09-12T17:51:54.536715Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@tommey Crim needs a team', 'fragments': [{'text': '@tommey Crim needs a team'}], 'is_action': False, 'user_notice_params': {}}"
29,3062280c-45d6-4577-9ea9-ec149914b700,2020-09-08T04:10:34.636Z,2020-09-08T04:10:34.636Z,25736477,video,734813973,263.936,"{'display_name': 'Keenso_', '_id': '186468109', 'name': 'keenso_', 'type': 'user', 'bio': None, 'created_at': '2017-12-19T13:32:41.150652Z', 'updated_at': '2020-09-17T00:16:36.240339Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c4313ca-543d-49b2-af6e-825bc7a2da98-profile_image-300x300.png'}",chat,published,"{'body': 'I’ll get out my bed n chall you 10 after this if you want', 'fragments': [{'text': 'I’ll get out my bed n chall you 10 after this if you want'}], 'is_action': False, 'user_notice_params': {}}"
30,2d9cbb3e-d59e-4c33-ac08-2930dd30a3b0,2020-09-08T04:10:35.306Z,2020-09-08T04:10:35.306Z,25736477,video,734813973,264.606,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-09-18T00:33:07.288649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': ""Yeah that's what i meant"", 'fragments': [{'text': ""Yeah that's what i meant""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
31,f0b91377-b88e-4098-a7e9-6d9511a24aa5,2020-09-08T04:10:35.98Z,2020-09-08T04:10:35.98Z,25736477,video,734813973,265.28,"{'display_name': 'TILSLEY_', '_id': '231231610', 'name': 'tilsley_', 'type': 'user', 'bio': 'TILSLEY streams anarea battle royale and br titles', 'created_at': '2018-06-13T20:29:48.313662Z', 'updated_at': '2020-09-20T23:19:17.614904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/389a7c77-e67f-40a1-a323-c7a970aab24a-profile_image-300x300.png'}",chat,published,"{'body': 'okay your hairs almost as good as mine thanks', 'fragments': [{'text': 'okay your hairs almost as good as mine thanks'}], 'is_action': False, 'user_notice_params': {}}"
32,7e8a2091-b0f3-4bb2-97d4-f102e87d9b66,2020-09-08T04:10:38.835Z,2020-09-08T04:10:38.835Z,25736477,video,734813973,268.135,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-09-18T00:33:07.288649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': 'Gave you the heads up', 'fragments': [{'text': 'Gave you the heads up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
33,6cb327f9-0429-45c7-9b98-72b0e8cbf892,2020-09-08T04:10:44.924Z,2020-09-08T04:10:44.924Z,25736477,video,734813973,274.224,"{'display_name': 'Nordys7', '_id': '218064192', 'name': 'nordys7', 'type': 'user', 'bio': None, 'created_at': '2018-05-02T06:46:31.394706Z', 'updated_at': '2020-09-17T05:25:51.396102Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Happy Birthday Tom', 'fragments': [{'text': 'Happy Birthday Tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
34,0330e41e-af16-4717-aaad-26481dea5e41,2020-09-08T04:10:45.29Z,2020-09-08T04:10:45.29Z,25736477,video,734813973,274.59,"{'display_name': 'loganno95', '_id': '575576873', 'name': 'loganno95', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:15:40.039972Z', 'updated_at': '2020-09-19T19:59:15.712086Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’ve seen you check in previous streams if guys in your game are on pc etc was just wondering what site you used to do it', 'fragments': [{'text': 'I’ve seen you check in previous streams if guys in your game are on pc etc was just wondering what site you used to do it'}], 'is_action': False, 'user_notice_params': {}}"
35,ae66ab71-8995-419f-b303-fcc767eeb028,2020-09-08T04:10:55.713Z,2020-09-08T04:10:55.713Z,25736477,video,734813973,285.013,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nuggets are choke artists btw', 'fragments': [{'text': 'nuggets are choke artists btw'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
36,a46baffa-38bf-4a7c-bff4-910529321461,2020-09-08T04:11:00.934Z,2020-09-08T04:11:00.934Z,25736477,video,734813973,290.234,"{'display_name': 'Illing96', '_id': '205665630', 'name': 'illing96', 'type': 'user', 'bio': ""Hi I'm Marcus, I am 24 years old and fairly new to the streaming life. I am English but living in America. Mainly playing Call of Duty right now!!"", 'created_at': '2018-03-15T20:06:33.992527Z', 'updated_at': '2020-09-20T05:34:30.095329Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8c04962c-dcab-439b-9511-7b60aa242992-profile_image-300x300.png'}",chat,published,"{'body': 'whats up Tommey', 'fragments': [{'text': 'whats up Tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
37,7504c907-9666-4e97-a7d9-21a82541b5df,2020-09-08T04:11:15.113Z,2020-09-08T04:11:15.113Z,25736477,video,734813973,304.413,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'You based in England still Tom', 'fragments': [{'text': 'You based in England still Tom'}], 'is_action': False, 'user_notice_params': {}}"
38,21e2ca23-4d4b-422f-8b6a-63837df6961e,2020-09-08T04:11:22.173Z,2020-09-08T04:11:22.173Z,25736477,video,734813973,311.473,"{'display_name': 'TILSLEY_', '_id': '231231610', 'name': 'tilsley_', 'type': 'user', 'bio': 'TILSLEY streams anarea battle royale and br titles', 'created_at': '2018-06-13T20:29:48.313662Z', 'updated_at': '2020-09-20T23:19:17.614904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/389a7c77-e67f-40a1-a323-c7a970aab24a-profile_image-300x300.png'}",chat,published,"{'body': 'does anyone know if this cheater is banned and more to the point does he still stream', 'fragments': [{'text': 'does anyone know if this cheater is banned and more to the point does he still stream'}], 'is_action': False, 'user_notice_params': {}}"
39,938b9ffe-679b-4ea1-aad2-6f0837d95c71,2020-09-08T04:11:24.421Z,2020-09-08T04:11:24.421Z,25736477,video,734813973,313.721,"{'display_name': 'Keenso_', '_id': '186468109', 'name': 'keenso_', 'type': 'user', 'bio': None, 'created_at': '2017-12-19T13:32:41.150652Z', 'updated_at': '2020-09-17T00:16:36.240339Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c4313ca-543d-49b2-af6e-825bc7a2da98-profile_image-300x300.png'}",chat,published,"{'body': 'So you think lad don’t underestimate me', 'fragments': [{'text': 'So you think lad don’t underestimate me'}], 'is_action': False, 'user_notice_params': {}}"
40,8852499c-fc86-4f3f-b371-b1a9c067b3a6,2020-09-08T04:11:41.841Z,2020-09-08T04:11:41.841Z,25736477,video,734813973,331.141,"{'display_name': 'kobz19', '_id': '533968551', 'name': 'kobz19', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T01:31:25.813757Z', 'updated_at': '2020-09-18T00:33:07.288649Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f17c8abc-b8dc-49b5-a0ac-e9f812099652-profile_image-300x300.png'}",chat,published,"{'body': 'How come ur playing this?', 'fragments': [{'text': 'How come ur playing this?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
41,cb6f727f-5507-436c-9e5d-686ef6157808,2020-09-08T04:11:42.501Z,2020-09-08T04:11:42.501Z,25736477,video,734813973,331.801,"{'display_name': 'xdTheYuriSimp', '_id': '203584028', 'name': 'xdtheyurisimp', 'type': 'user', 'bio': None, 'created_at': '2018-03-07T23:21:16.115372Z', 'updated_at': '2020-09-14T17:36:49.419236Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'pyretsSip pyretsSip', 'emoticons': [{'_id': '303043495', 'begin': 0, 'end': 8}, {'_id': '303043495', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'pyretsSip', 'emoticon': {'emoticon_id': '303043495', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pyretsSip', 'emoticon': {'emoticon_id': '303043495', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,97c7c2c4-5b1d-4209-932c-f6b1ec0fda85,2020-09-08T04:11:44.806Z,2020-09-08T04:11:44.806Z,25736477,video,734813973,334.106,"{'display_name': 'TILSLEY_', '_id': '231231610', 'name': 'tilsley_', 'type': 'user', 'bio': 'TILSLEY streams anarea battle royale and br titles', 'created_at': '2018-06-13T20:29:48.313662Z', 'updated_at': '2020-09-20T23:19:17.614904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/389a7c77-e67f-40a1-a323-c7a970aab24a-profile_image-300x300.png'}",chat,published,"{'body': 'really wow nice', 'fragments': [{'text': 'really wow nice'}], 'is_action': False, 'user_notice_params': {}}"
43,499deea3-dc56-4089-969d-3e55a9b306b3,2020-09-08T04:11:46.933Z,2020-09-08T04:11:46.933Z,25736477,video,734813973,336.233,"{'display_name': 'loganno95', '_id': '575576873', 'name': 'loganno95', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:15:40.039972Z', 'updated_at': '2020-09-19T19:59:15.712086Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'It’s for a tourney I played 2 days ago, like isn’t there a website where you check your recent matches?', 'fragments': [{'text': 'It’s for a tourney I played 2 days ago, like isn’t there a website where you check your recent matches?'}], 'is_action': False, 'user_notice_params': {}}"
44,4a05779e-3930-45a0-a6cb-05c0ef4308a3,2020-09-08T04:11:48.878Z,2020-09-08T04:11:48.878Z,25736477,video,734813973,338.178,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'Happy birthday Tommey. Hope u having an amazing day !', 'fragments': [{'text': 'Happy birthday Tommey. Hope u having an amazing day !'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
45,3f2629f5-03f8-4c9c-bd07-57655d966a3b,2020-09-08T04:11:52.404Z,2020-09-08T04:11:52.404Z,25736477,video,734813973,341.704,"{'display_name': 'TheRoyalDonnn', '_id': '29878289', 'name': 'theroyaldonnn', 'type': 'user', 'bio': None, 'created_at': '2012-04-18T21:16:42.176444Z', 'updated_at': '2020-09-19T04:41:44.357217Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Happy birthday Tommey!', 'fragments': [{'text': 'Happy birthday Tommey!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
46,07903d61-7a7f-4c59-a495-b109d5decd47,2020-09-08T04:11:56.259Z,2020-09-08T04:11:56.259Z,25736477,video,734813973,345.559,"{'display_name': 'maddyy2811', '_id': '245312688', 'name': 'maddyy2811', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T00:48:22.345638Z', 'updated_at': '2020-09-17T01:29:46.469513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'you played bo2 competitively right?', 'fragments': [{'text': 'you played bo2 competitively right?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
47,a9dc046b-66a3-43a8-875b-c1ca9c2dc2e4,2020-09-08T04:12:03.313Z,2020-09-08T04:12:03.313Z,25736477,video,734813973,352.613,"{'display_name': 'shazam100', '_id': '126037257', 'name': 'shazam100', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T21:32:47.156191Z', 'updated_at': '2020-09-05T04:07:23.660162Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey @Tommey do you do high wagers just curious', 'fragments': [{'text': 'hey @Tommey do you do high wagers just curious'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,219c905b-0d7e-48a0-a047-e416f4d4feb3,2020-09-08T04:12:05.125Z,2020-09-08T04:12:05.125Z,25736477,video,734813973,354.425,"{'display_name': 'maddyy2811', '_id': '245312688', 'name': 'maddyy2811', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T00:48:22.345638Z', 'updated_at': '2020-09-17T01:29:46.469513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday tommeyyyy!', 'fragments': [{'text': 'happy birthday tommeyyyy!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
49,5ffffe5d-9acb-4862-aecb-82607895a7e7,2020-09-08T04:12:09.748Z,2020-09-08T04:12:09.748Z,25736477,video,734813973,359.048,"{'display_name': 'CrazyZombie456', '_id': '463403670', 'name': 'crazyzombie456', 'type': 'user', 'bio': None, 'created_at': '2019-09-20T22:10:59.927211Z', 'updated_at': '2020-09-11T02:06:10.086975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/19259990-314c-4eed-b317-7246a5009a18-profile_image-300x300.png'}",chat,published,"{'body': 'how long are you going to be on tonight', 'fragments': [{'text': 'how long are you going to be on tonight'}], 'is_action': False, 'user_notice_params': {}}"
50,31efb82b-41ed-431e-9e3e-68ff2e9b08cb,2020-09-08T04:12:10.76Z,2020-09-08T04:12:10.76Z,25736477,video,734813973,360.06,"{'display_name': 'STUIEBRADY', '_id': '116805664', 'name': 'stuiebrady', 'type': 'user', 'bio': None, 'created_at': '2016-02-23T23:35:37.79045Z', 'updated_at': '2020-09-20T19:33:31.925576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb079551-d9ce-4b65-9eb3-0fcf3f1c21be-profile_image-300x300.png'}",chat,published,"{'body': ""How's it going Tom"", 'fragments': [{'text': ""How's it going Tom""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_notice_params': {}}"
51,d2a4a459-c02d-41f9-87a5-500e0e8fc047,2020-09-08T04:12:14.928Z,2020-09-08T04:12:14.928Z,25736477,video,734813973,364.228,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I thought so couldn’t remember. Honest opinion is na servers easier than Eu lol', 'fragments': [{'text': 'I thought so couldn’t remember. Honest opinion is na servers easier than Eu lol'}], 'is_action': False, 'user_notice_params': {}}"
52,27a490f8-e0d0-404d-92a5-917f6c38b072,2020-09-08T04:12:15.649Z,2020-09-08T04:12:15.649Z,25736477,video,734813973,364.949,"{'display_name': 'nokloutsean', '_id': '580003177', 'name': 'nokloutsean', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T18:44:46.074541Z', 'updated_at': '2020-09-07T18:44:46.074541Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'are yoy playing random duos?', 'fragments': [{'text': 'are yoy playing random duos?'}], 'is_action': False, 'user_notice_params': {}}"
53,a6325631-9209-4276-9972-0a381a27c07e,2020-09-08T04:12:18.336Z,2020-09-08T04:12:18.336Z,25736477,video,734813973,367.636,"{'display_name': 'roosterhubes', '_id': '501964746', 'name': 'roosterhubes', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T18:55:03.798674Z', 'updated_at': '2020-09-17T00:45:10.970142Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Search glitch', 'fragments': [{'text': 'Search glitch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
54,c2a59dbf-3eac-4cc9-bd09-32fec5242458,2020-09-08T04:12:23.78Z,2020-09-08T04:12:23.78Z,25736477,video,734813973,373.08,"{'display_name': 'jimbojambo303', '_id': '38568179', 'name': 'jimbojambo303', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T23:28:32.740051Z', 'updated_at': '2020-09-20T20:06:33.093035Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good evening Thomas, hope you had a great day mate', 'fragments': [{'text': 'Good evening Thomas, hope you had a great day mate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
55,31c7d304-0981-4bfd-8505-d52936acab5f,2020-09-08T04:12:24.81Z,2020-09-08T04:12:24.81Z,25736477,video,734813973,374.11,"{'display_name': 'logitr', '_id': '559001838', 'name': 'logitr', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T01:00:11.276494Z', 'updated_at': '2020-09-21T00:23:00.600102Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'im back boyss', 'fragments': [{'text': 'im back boyss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
