,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
33,73856364-4ac3-4e1d-a7cb-e379995811c7,2020-09-07T22:23:43.277Z,2020-09-07T22:23:43.277Z,129295218,video,734515241,686.577,"{'display_name': 'koopakid15_', '_id': '113477082', 'name': 'koopakid15_', 'type': 'user', 'bio': None, 'created_at': '2016-01-21T23:39:33.360085Z', 'updated_at': '2020-09-09T19:09:33.177807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77e07431-0e62-4802-9e89-2b1a71d65b4c-profile_image-300x300.png'}",chat,published,"{'body': '!playlist', 'fragments': [{'text': '!playlist'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
34,20c26dfc-51f4-4ed1-bb1b-2b3ff4ce862c,2020-09-07T22:23:43.431Z,2020-09-07T22:23:43.431Z,129295218,video,734515241,686.731,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Ginger's Spotify playlist is for subscribers only :)"", 'emoticons': [{'_id': '499', 'begin': 50, 'end': 51}], 'fragments': [{'text': ""Ginger's Spotify playlist is for subscribers only ""}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
35,5b0b3126-497a-4152-863f-1e6dcd125651,2020-09-07T22:23:44.785Z,2020-09-07T22:23:44.785Z,129295218,video,734515241,688.085,"{'display_name': 'tangentssbm', '_id': '445954540', 'name': 'tangentssbm', 'type': 'user', 'bio': 'A2 SSBM player 🍌🦇🍌 formerly tangentbanana', 'created_at': '2019-07-05T00:42:17.969317Z', 'updated_at': '2020-09-15T07:02:08.351747Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f283cf6b-5c8e-4e2a-9306-d43d8be6b404-profile_image-300x300.png'}",chat,published,"{'body': 'ging_onehand lol', 'fragments': [{'text': 'ging_onehand lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
36,e082130a-e33b-482f-bf36-f5d9fdc95fa2,2020-09-07T22:23:55.307Z,2020-09-07T22:23:55.307Z,129295218,video,734515241,698.607,"{'display_name': 'hydr0lytic', '_id': '39317508', 'name': 'hydr0lytic', 'type': 'user', 'bio': None, 'created_at': '2013-01-13T20:46:59.455199Z', 'updated_at': '2020-09-15T05:35:27.064685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'marth is the play if your rolling and fsmashing', 'fragments': [{'text': 'marth is the play if your rolling and fsmashing'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
37,46c38302-e83d-469e-b424-fd3cae131655,2020-09-07T22:24:19.878Z,2020-09-07T22:24:19.878Z,129295218,video,734515241,723.178,"{'display_name': 'coffeehehe', '_id': '91800238', 'name': 'coffeehehe', 'type': 'user', 'bio': None, 'created_at': '2015-05-24T06:49:04.498287Z', 'updated_at': '2020-09-02T05:05:41.634827Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'is he going left or right hand?', 'fragments': [{'text': 'is he going left or right hand?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2269B2', 'user_notice_params': {}}"
38,fdc49971-eba4-40dc-8675-453dfaf6ecc8,2020-09-07T22:24:29.506Z,2020-09-07T22:24:29.506Z,129295218,video,734515241,732.806,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-16T07:10:56.014896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'can you aerial shine at all', 'fragments': [{'text': 'can you aerial shine at all'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
39,92829b2e-a6fe-494e-ac04-43cd7f1936ee,2020-09-07T22:24:36.317Z,2020-09-07T22:24:36.317Z,129295218,video,734515241,739.617,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we arent sure yet @coffeehehe', 'fragments': [{'text': 'we arent sure yet @coffeehehe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
40,40465f79-f2eb-4a11-a56f-615fa4cb7e47,2020-09-07T22:24:41.562Z,2020-09-07T22:24:41.562Z,129295218,video,734515241,744.862,"{'display_name': 'rms77', '_id': '119558234', 'name': 'rms77', 'type': 'user', 'bio': None, 'created_at': '2016-03-23T20:33:50.509899Z', 'updated_at': '2020-09-09T03:14:09.548079Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""rms77 subscribed at Tier 1. They've subscribed for 28 months! how was among us last night?"", 'fragments': [{'text': ""rms77 subscribed at Tier 1. They've subscribed for 28 months! how was among us last night?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '28', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
41,d7488f7e-73db-460a-ac7c-7ab1e27f87e0,2020-09-07T22:24:41.603Z,2020-09-07T22:24:41.603Z,129295218,video,734515241,744.903,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'still figuring it out', 'fragments': [{'text': 'still figuring it out'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
42,096269d8-ae6b-4673-87d3-28ca1f5f2e26,2020-09-07T22:25:00.57Z,2020-09-07T22:25:00.57Z,129295218,video,734515241,763.87,"{'display_name': 'tangentssbm', '_id': '445954540', 'name': 'tangentssbm', 'type': 'user', 'bio': 'A2 SSBM player 🍌🦇🍌 formerly tangentbanana', 'created_at': '2019-07-05T00:42:17.969317Z', 'updated_at': '2020-09-15T07:02:08.351747Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f283cf6b-5c8e-4e2a-9306-d43d8be6b404-profile_image-300x300.png'}",chat,published,"{'body': 'Corgo100 Corgo100 tren tren ten', 'bits_spent': 200, 'fragments': [{'text': 'Corgo100 Corgo100 tren tren ten'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
43,4ca915e2-175a-4162-887b-882cb1065b03,2020-09-07T22:25:08.001Z,2020-09-07T22:25:08.001Z,129295218,video,734515241,771.301,"{'display_name': 'JayGeeTwoThree', '_id': '143286271', 'name': 'jaygeetwothree', 'type': 'user', 'bio': None, 'created_at': '2016-12-30T06:46:08.591342Z', 'updated_at': '2020-08-16T01:47:12.689161Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
44,be332d69-83c7-4581-8a08-6be468a30be7,2020-09-07T22:25:08.254Z,2020-09-07T22:25:08.254Z,129295218,video,734515241,771.554,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!"", 'fragments': [{'text': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
45,b7bf85ab-e6e9-4266-acb2-bc939d180f43,2020-09-07T22:25:21.304Z,2020-09-07T22:25:21.304Z,129295218,video,734515241,784.604,"{'display_name': 'rms77', '_id': '119558234', 'name': 'rms77', 'type': 'user', 'bio': None, 'created_at': '2016-03-23T20:33:50.509899Z', 'updated_at': '2020-09-09T03:14:09.548079Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""glad you were able to play at all! I couldn't play for a hot min bc of servers"", 'fragments': [{'text': ""glad you were able to play at all! I couldn't play for a hot min bc of servers""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
46,b2277481-4f6e-428b-93e1-6bed1033c178,2020-09-07T22:25:52.923Z,2020-09-07T22:25:52.923Z,129295218,video,734515241,816.223,"{'display_name': 'tangentssbm', '_id': '445954540', 'name': 'tangentssbm', 'type': 'user', 'bio': 'A2 SSBM player 🍌🦇🍌 formerly tangentbanana', 'created_at': '2019-07-05T00:42:17.969317Z', 'updated_at': '2020-09-15T07:02:08.351747Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f283cf6b-5c8e-4e2a-9306-d43d8be6b404-profile_image-300x300.png'}",chat,published,"{'body': 'just blow really hard on the c stick', 'fragments': [{'text': 'just blow really hard on the c stick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
47,8cfa716b-543f-4ee7-9f0f-accd405e3003,2020-09-07T22:26:13.527Z,2020-09-07T22:26:13.527Z,129295218,video,734515241,836.827,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ehhhhhh', 'fragments': [{'text': 'ehhhhhh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
48,6a49ea28-e0d0-404b-9418-77d3e5ef4578,2020-09-07T22:26:17.791Z,2020-09-07T22:26:17.791Z,129295218,video,734515241,841.091,"{'display_name': 'hydr0lytic', '_id': '39317508', 'name': 'hydr0lytic', 'type': 'user', 'bio': None, 'created_at': '2013-01-13T20:46:59.455199Z', 'updated_at': '2020-09-15T05:35:27.064685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'do you have to play falco?', 'fragments': [{'text': 'do you have to play falco?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
49,fc8f7f6a-28ab-4eab-bbcf-c05c00266eca,2020-09-07T22:26:24.826Z,2020-09-07T22:26:24.826Z,129295218,video,734515241,848.126,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wedge it between your legs man', 'fragments': [{'text': 'wedge it between your legs man'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
50,569116ab-2468-45a8-8202-42706ba624af,2020-09-07T22:26:26.893Z,2020-09-07T22:26:26.893Z,129295218,video,734515241,850.193,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-16T07:10:56.014896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'seems fine', 'fragments': [{'text': 'seems fine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
51,e9105d49-f1a4-458c-aa3d-66eb2e13badf,2020-09-07T22:26:27.198Z,2020-09-07T22:26:27.198Z,129295218,video,734515241,850.498,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
52,a5b68c9f-efa5-4c7f-8232-b35dc816b934,2020-09-07T22:26:31.696Z,2020-09-07T22:26:31.696Z,129295218,video,734515241,854.996,"{'display_name': 'tangentssbm', '_id': '445954540', 'name': 'tangentssbm', 'type': 'user', 'bio': 'A2 SSBM player 🍌🦇🍌 formerly tangentbanana', 'created_at': '2019-07-05T00:42:17.969317Z', 'updated_at': '2020-09-15T07:02:08.351747Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f283cf6b-5c8e-4e2a-9306-d43d8be6b404-profile_image-300x300.png'}",chat,published,"{'body': 'i didnt make the rules but i think its fine', 'fragments': [{'text': 'i didnt make the rules but i think its fine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
53,9c750add-dbea-4832-b4c3-140e4d4638ea,2020-09-07T22:26:39.191Z,2020-09-07T22:26:39.191Z,129295218,video,734515241,862.491,"{'display_name': 'batholithk', '_id': '99099101', 'name': 'batholithk', 'type': 'user', 'bio': None, 'created_at': '2015-08-13T06:32:41.410644Z', 'updated_at': '2020-09-16T02:21:56.301875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Omg is he playing 1 handed LOL', 'fragments': [{'text': 'Omg is he playing 1 handed LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
54,a8ab6676-56ac-4d90-9fc7-0f7cc472513a,2020-09-07T22:26:39.865Z,2020-09-07T22:26:39.865Z,129295218,video,734515241,863.165,"{'display_name': 'hydr0lytic', '_id': '39317508', 'name': 'hydr0lytic', 'type': 'user', 'bio': None, 'created_at': '2013-01-13T20:46:59.455199Z', 'updated_at': '2020-09-15T05:35:27.064685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah', 'fragments': [{'text': 'yeah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
55,b8e66a51-e3a6-4f2b-ae09-7cc02c3e529c,2020-09-07T22:26:44.363Z,2020-09-07T22:26:44.363Z,129295218,video,734515241,867.663,"{'display_name': 'hydr0lytic', '_id': '39317508', 'name': 'hydr0lytic', 'type': 'user', 'bio': None, 'created_at': '2013-01-13T20:46:59.455199Z', 'updated_at': '2020-09-15T05:35:27.064685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'marth fsmash', 'fragments': [{'text': 'marth fsmash'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
56,7f781c81-5339-4830-9369-cf6efb6ffe85,2020-09-07T22:26:49.961Z,2020-09-07T22:26:49.961Z,129295218,video,734515241,873.261,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im just fuckin with you man you do you', 'fragments': [{'text': 'im just fuckin with you man you do you'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
57,40bf9d9d-dc72-45ec-b1e1-595ec30953dd,2020-09-07T22:26:50.862Z,2020-09-07T22:26:50.862Z,129295218,video,734515241,874.162,"{'display_name': 'hydr0lytic', '_id': '39317508', 'name': 'hydr0lytic', 'type': 'user', 'bio': None, 'created_at': '2013-01-13T20:46:59.455199Z', 'updated_at': '2020-09-15T05:35:27.064685Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'roll, easy', 'fragments': [{'text': 'roll, easy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
