,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
31,d33c7a0b-fa09-40ba-8333-536bcff52c2a,2020-09-17T12:09:03.236Z,2020-09-17T12:09:03.236Z,20541875,video,743642806,1779.536,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah i usually just rock a 6b47 because face shields usually dont help me.', 'fragments': [{'text': 'Yeah i usually just rock a 6b47 because face shields usually dont help me.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
32,ae0ef0f3-5830-4175-872e-bdacb91d9fe1,2020-09-17T12:09:20.269Z,2020-09-17T12:09:20.269Z,20541875,video,743642806,1796.569,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for stopping by and checking out my stream and my beard. Check out my Twitter: https://twitter.com/Travisteez | Instagram: https://www.instagram.com/travisteeztv | Discord: https://discord.gg/tZZEeTS | YouTube: youtube.com/travisteez | Snapchat: Travist33z |', 'fragments': [{'text': 'Thank you for stopping by and checking out my stream and my beard. Check out my Twitter: https://twitter.com/Travisteez | Instagram: https://www.instagram.com/travisteeztv | Discord: https://discord.gg/tZZEeTS | YouTube: youtube.com/travisteez | Snapchat: Travist33z |'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
33,c0dc82a0-a5f1-4d1c-988f-375ae5c7f6df,2020-09-17T12:09:29.284Z,2020-09-17T12:09:29.284Z,20541875,video,743642806,1805.584,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah according to Klean they are planning a lot of quality of life updates once streets releases.', 'fragments': [{'text': 'Yeah according to Klean they are planning a lot of quality of life updates once streets releases.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
34,69bbf2e1-ab71-4493-81cc-6cd1dfb2e0e0,2020-09-17T12:09:54.879Z,2020-09-17T12:09:54.879Z,20541875,video,743642806,1831.179,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'Supposed to be 12.8 i think,', 'fragments': [{'text': 'Supposed to be 12.8 i think,'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
35,a59031aa-b81c-41d5-8c50-552f17494375,2020-09-17T12:09:57.3Z,2020-09-17T12:09:57.3Z,20541875,video,743642806,1833.6,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'but we will see.', 'fragments': [{'text': 'but we will see.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
36,c5ba522d-5d05-4126-ad12-44d40e1d707e,2020-09-17T12:09:58.534Z,2020-09-17T12:09:58.534Z,20541875,video,743642806,1834.834,"{'display_name': 'DekeOfHazzard', '_id': '167897775', 'name': 'dekeofhazzard', 'type': 'user', 'bio': 'Hey there! I chill and play games over my morning coffee. Come hang on the weekends.', 'created_at': '2017-08-02T11:19:21.19504Z', 'updated_at': '2020-09-20T13:22:01.742059Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/110cb81d-9f63-4662-b622-9929720d557e-profile_image-300x300.png'}",chat,published,"{'body': 'hasHmm', 'emoticons': [{'_id': '303434098', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'hasHmm', 'emoticon': {'emoticon_id': '303434098', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
37,43c5d9cc-dafd-4f02-ab3f-f707ff227f31,2020-09-17T12:10:07.578Z,2020-09-17T12:10:07.578Z,20541875,video,743642806,1843.878,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'thats a good question.', 'fragments': [{'text': 'thats a good question.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
38,e28b9d5b-5ae1-40da-b87d-8bcfee0b79f4,2020-09-17T12:10:20.373Z,2020-09-17T12:10:20.373Z,20541875,video,743642806,1856.673,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': 'streets will be .13', 'fragments': [{'text': 'streets will be .13'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
39,c05baf05-2866-44e7-a03a-191af5639633,2020-09-17T12:10:24.673Z,2020-09-17T12:10:24.673Z,20541875,video,743642806,1860.973,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'you know how tarkov releases are. youll know the week before.', 'fragments': [{'text': 'you know how tarkov releases are. youll know the week before.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
40,c112bf64-56cd-46c3-a4f9-2238bcea1d4c,2020-09-17T12:10:55.686Z,2020-09-17T12:10:55.686Z,20541875,video,743642806,1891.986,"{'display_name': 'man_above_it_all', '_id': '117484811', 'name': 'man_above_it_all', 'type': 'user', 'bio': 'Just a normal guy who enjoys video games!', 'created_at': '2016-03-01T23:29:26.457425Z', 'updated_at': '2020-09-10T09:49:13.121881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2b203db0dd56622-profile_image-300x300.png'}",chat,published,"{'body': 'Get as 3080 and then give me your 2080', 'fragments': [{'text': 'Get as 3080 and then give me your 2080'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
41,48fb0414-04fc-4f21-8f39-31c45318f037,2020-09-17T12:11:08.077Z,2020-09-17T12:11:08.077Z,20541875,video,743642806,1904.377,"{'display_name': 'DekeOfHazzard', '_id': '167897775', 'name': 'dekeofhazzard', 'type': 'user', 'bio': 'Hey there! I chill and play games over my morning coffee. Come hang on the weekends.', 'created_at': '2017-08-02T11:19:21.19504Z', 'updated_at': '2020-09-20T13:22:01.742059Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/110cb81d-9f63-4662-b622-9929720d557e-profile_image-300x300.png'}",chat,published,"{'body': 'i just wanted a ps5 and they all went on sale and sold out at like 3am pg91Hands', 'emoticons': [{'_id': '300370259', 'begin': 71, 'end': 79}], 'fragments': [{'text': 'i just wanted a ps5 and they all went on sale and sold out at like 3am '}, {'text': 'pg91Hands', 'emoticon': {'emoticon_id': '300370259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
42,14e4542c-c37a-482e-9bf3-43bee8725c37,2020-09-17T12:11:12.818Z,2020-09-17T12:11:12.818Z,20541875,video,743642806,1909.118,"{'display_name': 'rustyhook84', '_id': '124525430', 'name': 'rustyhook84', 'type': 'user', 'bio': 'Just a casual gamer trying to have fun, come hang out and say hello!', 'created_at': '2016-05-18T02:49:28.284047Z', 'updated_at': '2020-09-19T06:51:31.884449Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e5b90fec-ca3a-4192-aa6f-6d5889ee98aa-profile_image-300x300.png'}",chat,published,"{'body': 'I feel like they aren’t gonna end up being as cheap as they say', 'fragments': [{'text': 'I feel like they aren’t gonna end up being as cheap as they say'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3FB222', 'user_notice_params': {}}"
43,066b3a05-f033-4097-91ef-b41a4157f0ee,2020-09-17T12:11:15.634Z,2020-09-17T12:11:15.634Z,20541875,video,743642806,1911.934,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': 'even better, give me the 3080 Kappa', 'emoticons': [{'_id': '25', 'begin': 30, 'end': 34}], 'fragments': [{'text': 'even better, give me the 3080 '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
44,711e3d27-8062-4c2f-8420-e529edef7e71,2020-09-17T12:11:33.69Z,2020-09-17T12:11:33.69Z,20541875,video,743642806,1929.99,"{'display_name': 'thesose13', '_id': '448891031', 'name': 'thesose13', 'type': 'user', 'bio': 'Dad of two, PC gamer and new streamer. ', 'created_at': '2019-07-17T16:16:49.654136Z', 'updated_at': '2020-09-20T13:44:53.515388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0c2f094-0a5e-4e8b-a61b-a8f0746e6dd2-profile_image-300x300.png'}",chat,published,"{'body': 'i want to wait until they release and have been used for a couple months, and see if they get some bugs worked out.', 'fragments': [{'text': 'i want to wait until they release and have been used for a couple months, and see if they get some bugs worked out.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1FD7DE', 'user_notice_params': {}}"
45,791c4c63-809b-4e2e-8873-3a22817e0b02,2020-09-17T12:11:50.032Z,2020-09-17T12:11:50.032Z,20541875,video,743642806,1946.332,"{'display_name': 'man_above_it_all', '_id': '117484811', 'name': 'man_above_it_all', 'type': 'user', 'bio': 'Just a normal guy who enjoys video games!', 'created_at': '2016-03-01T23:29:26.457425Z', 'updated_at': '2020-09-10T09:49:13.121881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2b203db0dd56622-profile_image-300x300.png'}",chat,published,"{'body': 'I am looking into getting a 1660 for my PC', 'fragments': [{'text': 'I am looking into getting a 1660 for my PC'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
46,9304e827-4da0-4bcb-8f49-7da56432d5fb,2020-09-17T12:13:43.345Z,2020-09-17T12:13:43.345Z,20541875,video,743642806,2059.645,"{'display_name': 'BR4GG3R', '_id': '65763830', 'name': 'br4gg3r', 'type': 'user', 'bio': ""Hey, my name is Bragger, I'm a UK based variety streamer!  I try to bring a positive aspect to mental health and raise awareness! Come on by and be yourself... I look forward to meeting you! "", 'created_at': '2014-07-06T21:36:08.881287Z', 'updated_at': '2020-09-19T22:37:36.171585Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78b1ce64-b712-43a5-a67a-150b0bcb02a0-profile_image-300x300.png'}",chat,published,"{'body': 'looking sexyyy <3', 'emoticons': [{'_id': '445', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'looking sexyyy '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
47,e381fbe9-f7a8-4405-8129-ea9d9f035073,2020-09-17T12:14:04.941Z,2020-09-17T12:14:04.941Z,20541875,video,743642806,2081.241,"{'display_name': 'BigBotBrando', '_id': '222274655', 'name': 'bigbotbrando', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T20:43:43.921191Z', 'updated_at': '2020-09-19T16:06:20.607162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/984719d5-d3e9-4a24-9327-36c723c31044-profile_image-300x300.png'}",chat,published,"{'body': 'Good luck finding parts that arnt marked up like crazyy', 'fragments': [{'text': 'Good luck finding parts that arnt marked up like crazyy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,061b573a-1712-4eb1-b934-b3109f591e2b,2020-09-17T12:14:21.191Z,2020-09-17T12:14:21.191Z,20541875,video,743642806,2097.491,"{'display_name': 'woobzie', '_id': '36218680', 'name': 'woobzie', 'type': 'user', 'bio': None, 'created_at': '2012-09-16T03:33:31.180908Z', 'updated_at': '2020-08-28T17:12:52.110513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/woobzie-profile_image-8adce7715d72e8f3-300x300.jpeg'}",chat,published,"{'body': ""woobzie subscribed at Tier 1. They've subscribed for 24 months! Also sub hype"", 'fragments': [{'text': ""woobzie subscribed at Tier 1. They've subscribed for 24 months! Also sub hype""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '24', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (travisteez)', 'msg-param-was-gifted': 'false'}}"
49,d8da5eaf-77bd-4a1f-bebb-34e3312a1839,2020-09-17T12:14:40.109Z,2020-09-17T12:14:40.109Z,20541875,video,743642806,2116.409,"{'display_name': 'woobzie', '_id': '36218680', 'name': 'woobzie', 'type': 'user', 'bio': None, 'created_at': '2012-09-16T03:33:31.180908Z', 'updated_at': '2020-08-28T17:12:52.110513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/woobzie-profile_image-8adce7715d72e8f3-300x300.jpeg'}",chat,published,"{'body': 'living the dream man', 'fragments': [{'text': 'living the dream man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
50,7fe18fa0-85b4-420e-ad38-12f8e9511b84,2020-09-17T12:15:17.133Z,2020-09-17T12:15:17.133Z,20541875,video,743642806,2153.433,"{'display_name': 'BigBotBrando', '_id': '222274655', 'name': 'bigbotbrando', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T20:43:43.921191Z', 'updated_at': '2020-09-19T16:06:20.607162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/984719d5-d3e9-4a24-9327-36c723c31044-profile_image-300x300.png'}",chat,published,"{'body': 'Ill build that puppy for ya', 'fragments': [{'text': 'Ill build that puppy for ya'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,a0a7669f-31a6-4933-802d-2ad4884994ac,2020-09-17T12:15:47.409Z,2020-09-17T12:15:47.409Z,20541875,video,743642806,2183.709,"{'display_name': 'BigBotBrando', '_id': '222274655', 'name': 'bigbotbrando', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T20:43:43.921191Z', 'updated_at': '2020-09-19T16:06:20.607162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/984719d5-d3e9-4a24-9327-36c723c31044-profile_image-300x300.png'}",chat,published,"{'body': 'damn mpx shreds', 'fragments': [{'text': 'damn mpx shreds'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
52,57752401-b09a-45b1-9437-c988a0483ac9,2020-09-17T12:15:57.666Z,2020-09-17T12:15:57.666Z,20541875,video,743642806,2193.966,"{'display_name': 'BigBotBrando', '_id': '222274655', 'name': 'bigbotbrando', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T20:43:43.921191Z', 'updated_at': '2020-09-19T16:06:20.607162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/984719d5-d3e9-4a24-9327-36c723c31044-profile_image-300x300.png'}",chat,published,"{'body': 'ap 6 3?', 'fragments': [{'text': 'ap 6 3?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
