,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,76e91cb2-ce0e-416f-8a34-8bda02052fdf,2020-09-14T04:24:26.56Z,2020-09-14T04:24:26.56Z,25736477,video,740610742,471.86,"{'display_name': 'Daamin14', '_id': '87211153', 'name': 'daamin14', 'type': 'user', 'bio': None, 'created_at': '2015-04-01T23:49:37.79061Z', 'updated_at': '2020-09-06T04:48:59.316269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5am wish I could 😂😭', 'fragments': [{'text': '5am wish I could 😂😭'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
35,03088fce-3365-4f3c-b1fe-b62d7743dbad,2020-09-14T04:24:30.954Z,2020-09-14T04:24:30.954Z,25736477,video,740610742,476.254,"{'display_name': 'lazynicky', '_id': '251694617', 'name': 'lazynicky', 'type': 'user', 'bio': 'thanks for stopping', 'created_at': '2018-08-25T23:24:55.379031Z', 'updated_at': '2020-09-09T06:22:03.587369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77f4feac-972c-4a3d-b995-3289101626ad-profile_image-300x300.png'}",chat,published,"{'body': 'mind if i join ?!??!?!?', 'fragments': [{'text': 'mind if i join ?!??!?!?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2283B2', 'user_notice_params': {}}"
36,1d31029f-8119-489e-b3e5-113de560ed49,2020-09-14T04:24:31.183Z,2020-09-14T04:24:31.183Z,25736477,video,740610742,476.483,"{'display_name': 'unknown___c', '_id': '492299787', 'name': 'unknown___c', 'type': 'user', 'bio': 'legend', 'created_at': '2020-02-13T21:03:24.097232Z', 'updated_at': '2020-09-16T14:53:20.539631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3a05f26-4741-42ce-b474-9641ddc98a2e-profile_image-300x300.png'}",chat,published,"{'body': '@xdanny93__ nuts mate i', 'fragments': [{'text': '@xdanny93__ nuts mate i'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
37,de4fa661-e18e-42f7-94e8-f643b3a82bf7,2020-09-14T04:24:36.091Z,2020-09-14T04:24:36.091Z,25736477,video,740610742,481.391,"{'display_name': 'xdnc', '_id': '177929955', 'name': 'xdnc', 'type': 'user', 'bio': 'Just a guy playin some games instead of doing work ', 'created_at': '2017-10-16T01:16:37.69047Z', 'updated_at': '2020-09-14T04:24:36.214363Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f5967e8-518b-4941-a1ff-df3f9ba4049b-profile_image-300x300.png'}",chat,published,"{'body': 'Hey Tommey. Hope you have a good stream. 12:30 here in NAE so bed time', 'fragments': [{'text': 'Hey Tommey. Hope you have a good stream. 12:30 here in NAE so bed time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
38,0f0f6d89-495a-491f-9c36-bd37d95f54e8,2020-09-14T04:24:41.753Z,2020-09-14T04:24:41.753Z,25736477,video,740610742,487.053,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but im ps4 and have no mixamp', 'fragments': [{'text': 'but im ps4 and have no mixamp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
39,da05f79a-de51-4629-9a24-a02e40d26e33,2020-09-14T04:24:51.519Z,2020-09-14T04:24:51.519Z,25736477,video,740610742,496.819,"{'display_name': 'TiiGxGaming', '_id': '225956907', 'name': 'tiigxgaming', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T17:03:21.91819Z', 'updated_at': '2020-09-16T04:19:54.11446Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7826fbb-0b3c-4f0e-9ac9-923f08d637bd-profile_image-300x300.png'}",chat,published,"{'body': 'alreaaadyy online! i will be here in 30 mins on my computer at work xD', 'fragments': [{'text': 'alreaaadyy online! i will be here in 30 mins on my computer at work xD'}], 'is_action': False, 'user_notice_params': {}}"
40,9b133480-ac17-46c1-a919-fa500b65a19a,2020-09-14T04:24:52.273Z,2020-09-14T04:24:52.273Z,25736477,video,740610742,497.573,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-10T20:30:36.790189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey did you see the CDL event?', 'fragments': [{'text': 'Tommey did you see the CDL event?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,fb0e6169-adc3-48bf-a141-4cdafd008382,2020-09-14T04:24:55.663Z,2020-09-14T04:24:55.663Z,25736477,video,740610742,500.963,"{'display_name': 'adil_ldn', '_id': '414010243', 'name': 'adil_ldn', 'type': 'user', 'bio': None, 'created_at': '2019-02-02T20:52:48.369479Z', 'updated_at': '2020-09-16T03:23:21.693852Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'tommey you beast', 'fragments': [{'text': 'tommey you beast'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,6e00992b-0589-4c57-902e-bfefb1f7c2da,2020-09-14T04:25:06.971Z,2020-09-14T04:25:06.971Z,25736477,video,740610742,512.271,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats your id?', 'fragments': [{'text': 'whats your id?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
43,9573bf11-5eb3-40bc-bb49-c106b27f8084,2020-09-14T04:25:11.93Z,2020-09-14T04:25:11.93Z,25736477,video,740610742,517.23,"{'display_name': 'adil_ldn', '_id': '414010243', 'name': 'adil_ldn', 'type': 'user', 'bio': None, 'created_at': '2019-02-02T20:52:48.369479Z', 'updated_at': '2020-09-16T03:23:21.693852Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""you're too certi bro"", 'fragments': [{'text': ""you're too certi bro""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,04d21f8c-4046-4c2b-a029-ca22be63ed61,2020-09-14T04:25:14.08Z,2020-09-14T04:25:14.08Z,25736477,video,740610742,519.38,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!id', 'fragments': [{'text': '!id'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
45,e9392201-7a75-4e1c-a7f4-562ae0029bc9,2020-09-14T04:25:14.722Z,2020-09-14T04:25:14.722Z,25736477,video,740610742,520.022,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'TOMMEY#6206385', 'fragments': [{'text': 'TOMMEY#6206385'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
46,c5f52483-5a99-42f2-a0db-a801ab5b42c7,2020-09-14T04:25:29.517Z,2020-09-14T04:25:29.517Z,25736477,video,740610742,534.817,"{'display_name': 'jaybeast00', '_id': '523538454', 'name': 'jaybeast00', 'type': 'user', 'bio': None, 'created_at': '2020-05-01T04:57:51.36683Z', 'updated_at': '2020-09-13T08:21:10.205782Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'if u need someone for a duo i will play man your a beast that would be awesome', 'fragments': [{'text': 'if u need someone for a duo i will play man your a beast that would be awesome'}], 'is_action': False, 'user_notice_params': {}}"
47,7af138ce-4962-44d9-894f-a277ae066bba,2020-09-14T04:25:29.924Z,2020-09-14T04:25:29.924Z,25736477,video,740610742,535.224,"{'display_name': 'mattleost', '_id': '525840740', 'name': 'mattleost', 'type': 'user', 'bio': None, 'created_at': '2020-05-05T10:37:45.131514Z', 'updated_at': '2020-09-09T03:12:45.516567Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sup Tommey!', 'fragments': [{'text': 'Sup Tommey!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
48,33c2b6ba-3d04-41a0-97ed-83b66a50a774,2020-09-14T04:25:32.037Z,2020-09-14T04:25:32.037Z,25736477,video,740610742,537.337,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-15T21:39:52.424882Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': '@tommey I’ll sub rn if we run trios', 'fragments': [{'text': '@tommey I’ll sub rn if we run trios'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
49,1aae78a8-7590-43d7-a897-cd4bebfd9a91,2020-09-14T04:25:39.768Z,2020-09-14T04:25:39.768Z,25736477,video,740610742,545.068,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im actually kinda decent have 3,18 kd', 'fragments': [{'text': 'im actually kinda decent have 3,18 kd'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
50,9031b5a6-97b1-468b-8a47-6b0a4271d3ce,2020-09-14T04:25:46.686Z,2020-09-14T04:25:46.686Z,25736477,video,740610742,551.986,"{'display_name': 'Articuno_Don', '_id': '185766790', 'name': 'articuno_don', 'type': 'user', 'bio': 'So far. So good. So what. ', 'created_at': '2017-12-14T07:11:37.34362Z', 'updated_at': '2020-09-03T00:22:45.942726Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/745f5d23-8fb1-4ddc-8927-2638486ce514-profile_image-300x300.jpg'}",chat,published,"{'body': '@Tommey sorry about the quality its from NVidia Highlights', 'fragments': [{'text': '@Tommey sorry about the quality its from NVidia Highlights'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
51,b0e46368-d5e3-4554-87b2-d06f7abb0ada,2020-09-14T04:25:52.148Z,2020-09-14T04:25:52.148Z,25736477,video,740610742,557.448,"{'display_name': 'ImQuilley', '_id': '43696818', 'name': 'imquilley', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T22:12:24.26505Z', 'updated_at': '2020-09-15T16:50:31.760343Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'll play?"", 'fragments': [{'text': ""I'll play?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
52,4617219e-7152-4226-9c84-4d4bbc88fd4b,2020-09-14T04:25:53.809Z,2020-09-14T04:25:53.809Z,25736477,video,740610742,559.109,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-15T21:39:52.424882Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': 'Or duos @tommey', 'fragments': [{'text': 'Or duos @tommey'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
53,de982bd9-a707-4162-b1f9-6f8f9d2e419b,2020-09-14T04:25:57.844Z,2020-09-14T04:25:57.844Z,25736477,video,740610742,563.144,"{'display_name': 'lazynicky', '_id': '251694617', 'name': 'lazynicky', 'type': 'user', 'bio': 'thanks for stopping', 'created_at': '2018-08-25T23:24:55.379031Z', 'updated_at': '2020-09-09T06:22:03.587369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/77f4feac-972c-4a3d-b995-3289101626ad-profile_image-300x300.png'}",chat,published,"{'body': ""can i join I'm on"", 'fragments': [{'text': ""can i join I'm on""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2283B2', 'user_notice_params': {}}"
54,c3d41ca3-2b60-4f7c-8d1d-2a647b204dfb,2020-09-14T04:26:00.581Z,2020-09-14T04:26:00.581Z,25736477,video,740610742,565.881,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my ig is heyiamputinsbff', 'fragments': [{'text': 'my ig is heyiamputinsbff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
55,301f78c7-3be0-4bc8-8edf-c7be955327c8,2020-09-14T04:26:10.042Z,2020-09-14T04:26:10.042Z,25736477,video,740610742,575.342,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'will send request in a min', 'fragments': [{'text': 'will send request in a min'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
56,e1fe7eff-b43c-44df-99a8-a41c5a536241,2020-09-14T04:26:10.23Z,2020-09-14T04:26:10.23Z,25736477,video,740610742,575.53,"{'display_name': 'adil_ldn', '_id': '414010243', 'name': 'adil_ldn', 'type': 'user', 'bio': None, 'created_at': '2019-02-02T20:52:48.369479Z', 'updated_at': '2020-09-16T03:23:21.693852Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'spurs are so dead😂', 'fragments': [{'text': 'spurs are so dead😂'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
57,89be0bb3-5575-45d5-bbe8-405e643ab435,2020-09-14T04:26:29.125Z,2020-09-14T04:26:29.125Z,25736477,video,740610742,594.425,"{'display_name': 'KleeBlyat', '_id': '126968846', 'name': 'kleeblyat', 'type': 'user', 'bio': None, 'created_at': '2016-06-16T19:45:30.466202Z', 'updated_at': '2020-09-15T04:16:59.383131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its not', 'fragments': [{'text': 'its not'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,c8ea5026-ec22-4375-bb9d-51595095e436,2020-09-14T04:26:39.309Z,2020-09-14T04:26:39.309Z,25736477,video,740610742,604.609,"{'display_name': 'WizardJulian23', '_id': '171623159', 'name': 'wizardjulian23', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T02:03:05.136768Z', 'updated_at': '2020-09-07T08:46:29.811978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8a1e7da3-5924-4b17-a8f6-f200f5313788-profile_image-300x300.png'}",chat,published,"{'body': '!tommeytime', 'fragments': [{'text': '!tommeytime'}], 'is_action': False, 'user_notice_params': {}}"
59,8166efd6-08ff-4d9a-8955-81d8bcb51e31,2020-09-14T04:26:39.865Z,2020-09-14T04:26:39.865Z,25736477,video,740610742,605.165,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'The current time where Tom is: 23:26', 'fragments': [{'text': 'The current time where Tom is: 23:26'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
60,9abb4c05-8846-47c1-91fa-2628c6e7fd00,2020-09-14T04:26:41.443Z,2020-09-14T04:26:41.443Z,25736477,video,740610742,606.743,"{'display_name': 'WILSYNN', '_id': '123340941', 'name': 'wilsynn', 'type': 'user', 'bio': 'Call of Duty streamer for @Artemis_GG ', 'created_at': '2016-05-03T01:00:13.111246Z', 'updated_at': '2020-09-16T05:33:00.288442Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8962e4ea-fb8f-418f-be39-5bf20a97e2bf-profile_image-300x300.png'}",chat,published,"{'body': 'cant wait to see you and ed in the octagon', 'fragments': [{'text': 'cant wait to see you and ed in the octagon'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1EFF23', 'user_notice_params': {}}"
61,851d2e10-0dd8-4b29-9724-3500df8d1bbf,2020-09-14T04:26:46.012Z,2020-09-14T04:26:46.012Z,25736477,video,740610742,611.312,"{'display_name': 'nerdkit3000', '_id': '468345197', 'name': 'nerdkit3000', 'type': 'user', 'bio': 'Flavour town', 'created_at': '2019-10-21T02:42:11.6993Z', 'updated_at': '2020-09-04T02:26:40.467384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3319a368-39a1-4078-bd16-5527db88e832-profile_image-300x300.png'}",chat,published,"{'body': 'Harry Kane to liverpool', 'fragments': [{'text': 'Harry Kane to liverpool'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
