,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
484,4ca76d81-a2e6-452d-bee8-c750fe0f4e3a,2020-09-15T21:05:26.008Z,2020-09-15T21:05:26.008Z,50376059,video,741820994,20287.308,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
485,3bfb3802-22be-4517-9ce9-048d4f492ccc,2020-09-15T21:05:29.01Z,2020-09-15T21:05:29.01Z,50376059,video,741820994,20290.31,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'like everytime i get in im just fixing the base', 'fragments': [{'text': 'like everytime i get in im just fixing the base'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
486,82273db1-f605-4a61-8492-f35fa7821928,2020-09-15T21:06:12.317Z,2020-09-15T21:06:12.317Z,50376059,video,741820994,20333.617,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'what we need is alice backpacks or better', 'fragments': [{'text': 'what we need is alice backpacks or better'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
487,30aff411-d454-4a48-a9f6-9ec4159df4e0,2020-09-15T21:06:20.279Z,2020-09-15T21:06:20.279Z,50376059,video,741820994,20341.579,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'so we can carry logs in backpacks back to the base', 'fragments': [{'text': 'so we can carry logs in backpacks back to the base'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
488,b357d7c3-bdc2-4cd2-b1d9-a55e562634e1,2020-09-15T21:07:27.979Z,2020-09-15T21:07:27.979Z,50376059,video,741820994,20409.279,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
489,af799b71-bac5-4dfe-81fc-aeb6a202b816,2020-09-15T21:07:30.607Z,2020-09-15T21:07:30.607Z,50376059,video,741820994,20411.907,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'didnt close the airlock', 'fragments': [{'text': 'didnt close the airlock'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
490,1882876d-00aa-4542-ab35-c5e5feff2ccc,2020-09-15T21:07:33.28Z,2020-09-15T21:07:33.28Z,50376059,video,741820994,20414.58,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'i saw that', 'fragments': [{'text': 'i saw that'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
491,dbab3870-4edb-4457-8a93-8b6607c92e4a,2020-09-15T21:07:46.283Z,2020-09-15T21:07:46.283Z,50376059,video,741820994,20427.583,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'oh you did', 'fragments': [{'text': 'oh you did'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
492,0a65ee79-a66a-429b-af4e-bd0c918f15c7,2020-09-15T21:07:48.854Z,2020-09-15T21:07:48.854Z,50376059,video,741820994,20430.154,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'nvm', 'fragments': [{'text': 'nvm'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
493,88e233cc-dbd5-481f-9e99-d7c88575e0bf,2020-09-15T21:07:50.308Z,2020-09-15T21:07:50.308Z,50376059,video,741820994,20431.608,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
494,b6d06fa5-9130-409a-9022-a23fbcacce78,2020-09-15T21:08:05.199Z,2020-09-15T21:08:05.199Z,50376059,video,741820994,20446.499,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'GJ to both of you', 'fragments': [{'text': 'GJ to both of you'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
495,2465bcd3-f947-4835-8e90-763fe18a878c,2020-09-15T21:08:11.722Z,2020-09-15T21:08:11.722Z,50376059,video,741820994,20453.022,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'now you know how to build and fix shit', 'fragments': [{'text': 'now you know how to build and fix shit'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
496,1bdc0749-2626-4729-9f00-362aa063789d,2020-09-15T21:08:14.755Z,2020-09-15T21:08:14.755Z,50376059,video,741820994,20456.055,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'alice is 120 slot', 'fragments': [{'text': 'alice is 120 slot'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
497,c68bf949-2a4f-43f8-9419-3949d824acf0,2020-09-15T21:08:16.745Z,2020-09-15T21:08:16.745Z,50376059,video,741820994,20458.045,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'field is 90', 'fragments': [{'text': 'field is 90'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
498,4a1daf94-28d5-4529-a381-ca7d0a3f1b14,2020-09-15T21:08:24.476Z,2020-09-15T21:08:24.476Z,50376059,video,741820994,20465.776,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'alice is deeper so you can fick 3 logs', 'fragments': [{'text': 'alice is deeper so you can fick 3 logs'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
499,ce3e2bb5-4d00-4fc3-9d9a-98fffd18a62b,2020-09-15T21:08:25.602Z,2020-09-15T21:08:25.602Z,50376059,video,741820994,20466.902,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://discord.gg/DPZzEqg', 'fragments': [{'text': 'https://discord.gg/DPZzEqg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
500,b64b3b06-7819-479d-8af8-7219b4cb23e0,2020-09-15T21:08:31.371Z,2020-09-15T21:08:31.371Z,50376059,video,741820994,20472.671,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'fit*', 'fragments': [{'text': 'fit*'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
501,2d90529f-cab7-4177-b341-cd1092b2d9b4,2020-09-15T21:08:55.602Z,2020-09-15T21:08:55.602Z,50376059,video,741820994,20496.902,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal xkrissLOVE', 'emoticons': [{'_id': '1570516', 'begin': 98, 'end': 107}], 'fragments': [{'text': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal '}, {'text': 'xkrissLOVE', 'emoticon': {'emoticon_id': '1570516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
502,5310e33e-4fd3-4415-a83b-a322e248c74e,2020-09-15T21:09:56.201Z,2020-09-15T21:09:56.201Z,50376059,video,741820994,20557.501,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
503,e9149bd5-4af0-460a-ad79-dbdff80edcfe,2020-09-15T21:10:25.825Z,2020-09-15T21:10:25.825Z,50376059,video,741820994,20587.125,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg', 'fragments': [{'text': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
504,095b06b2-4c98-450c-970a-a0ca14cbc558,2020-09-15T21:10:55.606Z,2020-09-15T21:10:55.606Z,50376059,video,741820994,20616.906,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!', 'fragments': [{'text': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
505,86278098-7add-4de9-825e-c3de04da5eff,2020-09-15T21:11:32.84Z,2020-09-15T21:11:32.84Z,50376059,video,741820994,20654.14,"{'display_name': 'WizeBot', '_id': '52268235', 'name': 'wizebot', 'type': 'user', 'bio': 'Wize.Bot Monitor, manage and protect your Twitch stream.', 'created_at': '2013-11-27T22:36:05.866657Z', 'updated_at': '2020-09-20T09:40:02.472517Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32f7e8f3-31aa-4b55-8294-75dda0384a86-profile_image-300x300.png'}",chat,published,"{'body': '👤 New FOLLOW(S) ❤ 0p3cxped ❤, WELCOME! (7851 followers) (+7).', 'fragments': [{'text': '👤 New FOLLOW(S) ❤ 0p3cxped ❤, WELCOME! (7851 followers) (+7).'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
506,d983b579-8e88-4933-b03c-11fa4e209f6a,2020-09-15T21:11:55.606Z,2020-09-15T21:11:55.606Z,50376059,video,741820994,20676.906,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://www.instagram.com/NotxKriss', 'fragments': [{'text': 'https://www.instagram.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
507,9fd67f5a-2217-45ae-bed3-82df7a06a2f9,2020-09-15T21:12:56.082Z,2020-09-15T21:12:56.082Z,50376059,video,741820994,20737.382,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!', 'fragments': [{'text': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
508,b3e99d14-1349-4865-a2fb-4d98a000dc84,2020-09-15T21:14:44.901Z,2020-09-15T21:14:44.901Z,50376059,video,741820994,20846.201,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'no you can do stairs free', 'fragments': [{'text': 'no you can do stairs free'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
509,3a978545-159f-4ff4-b503-1f70b5e5111d,2020-09-15T21:14:57.945Z,2020-09-15T21:14:57.945Z,50376059,video,741820994,20859.245,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'but you need a stairs kit', 'fragments': [{'text': 'but you need a stairs kit'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
510,ce59b750-44a0-46e4-8598-db9295865fee,2020-09-15T21:15:16.299Z,2020-09-15T21:15:16.299Z,50376059,video,741820994,20877.599,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'it snaps to shit, if you want to you can press X and free place it', 'fragments': [{'text': 'it snaps to shit, if you want to you can press X and free place it'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
511,f8732ea9-cb93-42ee-b0fb-0ae37e1fff76,2020-09-15T21:16:16.235Z,2020-09-15T21:16:16.235Z,50376059,video,741820994,20937.535,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'also those boxes in the airlock you should move into the tents', 'fragments': [{'text': 'also those boxes in the airlock you should move into the tents'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
512,a0e0ec9c-626d-4f3c-a703-de173fa6b3fa,2020-09-15T21:16:25.865Z,2020-09-15T21:16:25.865Z,50376059,video,741820994,20947.165,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Our First Merch is here PogChamp Check it out: https://merch.streamelements.com/xkriss Gear up! Order 5 items or more to receive 10% off on your purchase', 'emoticons': [{'_id': '88', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'Our First Merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/xkriss Gear up! Order 5 items or more to receive 10% off on your purchase'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
513,a55d55ea-9acc-490f-a2d0-880902ee9bf8,2020-09-15T21:16:26.35Z,2020-09-15T21:16:26.35Z,50376059,video,741820994,20947.65,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'you can just put them into your hands even when they are filled with items', 'fragments': [{'text': 'you can just put them into your hands even when they are filled with items'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
514,bcc0dc4b-2f61-4943-bd98-5cc8419b9928,2020-09-15T21:17:02.936Z,2020-09-15T21:17:02.936Z,50376059,video,741820994,20984.236,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'just drop it just put it down', 'fragments': [{'text': 'just drop it just put it down'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
515,b1e47f18-d25a-473e-89b9-616a7cf76d0e,2020-09-15T21:17:05.198Z,2020-09-15T21:17:05.198Z,50376059,video,741820994,20986.498,"{'display_name': 'frosz', '_id': '122729925', 'name': 'frosz', 'type': 'user', 'bio': 'PUBG Coach / Caster / Analyst, @FroszTV on twitter', 'created_at': '2016-04-25T23:34:00.807118Z', 'updated_at': '2020-09-19T22:05:42.3936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90bcf9fb-6cad-4b4f-8937-dc527ab90da7-profile_image-300x300.png'}",chat,published,"{'body': 'dosent really matter', 'fragments': [{'text': 'dosent really matter'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
516,f7849e13-ca2d-4ddd-8672-44cf95e29007,2020-09-15T21:18:44.158Z,2020-09-15T21:18:44.158Z,50376059,video,741820994,21085.458,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'dam,mn zombitch', 'fragments': [{'text': 'dam,mn zombitch'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
