,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
30,b1745424-638f-42be-803b-3457d2f59479,2020-09-09T01:38:32.467Z,2020-09-09T01:38:32.467Z,144587203,video,735627516,415.767,"{'display_name': 'martyrttv', '_id': '242145710', 'name': 'martyrttv', 'type': 'user', 'bio': 'Bill!Xbox one X gamer•FPS games mostly:-Call of Duty-Apex Legends-Rocket League-•Open to trying new games!•My streaming days are random at this point because of other ongoing life things.•Console gamer since I was a young buck.•••Instagram.com/martyr_ttv 🔥', 'created_at': '2018-07-26T14:15:46.052914Z', 'updated_at': '2020-09-13T22:31:53.62488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d0ef6a45-8a17-4c0f-8ee8-6fb81753474a-profile_image-300x300.png'}",chat,published,"{'body': 'Excited for the tourney tomorrow. Hope my squad of goonies gets picked', 'fragments': [{'text': 'Excited for the tourney tomorrow. Hope my squad of goonies gets picked'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5B5AA7', 'user_notice_params': {}}"
31,4e6e6082-2b1f-4829-9530-b2c6641c9b32,2020-09-09T01:38:35.317Z,2020-09-09T01:38:35.317Z,144587203,video,735627516,418.617,"{'display_name': 'APYolk908', '_id': '219271157', 'name': 'apyolk908', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T18:02:10.908595Z', 'updated_at': '2020-09-15T20:43:45.566417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ffe1070-5546-4601-967d-643c568b9f2b-profile_image-300x300.png'}",chat,published,"{'body': 'Helpful and Skull just chilling while Smitty cleans up', 'fragments': [{'text': 'Helpful and Skull just chilling while Smitty cleans up'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#2262B2', 'user_notice_params': {}}"
32,f9a8f41e-f0cd-4476-95a7-663bc69301ea,2020-09-09T01:38:37.198Z,2020-09-09T01:38:37.198Z,144587203,video,735627516,420.498,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'f2!', 'fragments': [{'text': 'f2!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
33,755d476c-6fcc-4bba-9573-b1c8f2c48e05,2020-09-09T01:38:41.283Z,2020-09-09T01:38:41.283Z,144587203,video,735627516,424.583,"{'display_name': 'cobrawarrior27', '_id': '143652645', 'name': 'cobrawarrior27', 'type': 'user', 'bio': None, 'created_at': '2017-01-03T02:39:33.021626Z', 'updated_at': '2020-08-17T23:47:37.829973Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@f2done how you living?', 'fragments': [{'text': '@f2done how you living?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
34,a7912f68-9f63-43bb-a951-4fd9a733ac6a,2020-09-09T01:38:41.954Z,2020-09-09T01:38:41.954Z,144587203,video,735627516,425.254,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey spek', 'fragments': [{'text': 'hey spek'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
35,537b1f90-c213-42ad-844b-3e26078594ac,2020-09-09T01:39:02.075Z,2020-09-09T01:39:02.075Z,144587203,video,735627516,445.375,"{'display_name': 'nshelson', '_id': '566840377', 'name': 'nshelson', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T23:33:41.953429Z', 'updated_at': '2020-09-08T22:47:15.187018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Adjust your camera so the viewer can see what wave it currently is', 'fragments': [{'text': 'Adjust your camera so the viewer can see what wave it currently is'}], 'is_action': False, 'user_notice_params': {}}"
36,57725428-f988-4bb0-aa6e-a88d51088a09,2020-09-09T01:39:04.725Z,2020-09-09T01:39:04.725Z,144587203,video,735627516,448.025,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': ""shit I can't watch long the girl caught my watching mrags earlier and didn't like it look"", 'fragments': [{'text': ""shit I can't watch long the girl caught my watching mrags earlier and didn't like it look""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
37,af7d47a8-79d4-44e2-99d6-035488d3b2fa,2020-09-09T01:39:15.644Z,2020-09-09T01:39:15.644Z,144587203,video,735627516,458.944,"{'display_name': 'BigFudgeMR', '_id': '135854965', 'name': 'bigfudgemr', 'type': 'user', 'bio': 'Hi my name is Mike Roberts, my friends call me Big Fudge I’m 28 years old, born and raised in New Jersey, Console gamer who just switched to PC, we’re gonna be a fun stream who plays all BR’s and Shooters', 'created_at': '2016-10-01T14:11:39.053193Z', 'updated_at': '2020-09-16T01:39:03.136994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8a83989-8520-4912-8c95-5ed07fee0b3a-profile_image-300x300.png'}",chat,published,"{'body': 'why', 'fragments': [{'text': 'why'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
38,cc0ccfc0-3b6b-4bf0-8df0-5080a5d6a24e,2020-09-09T01:39:20.242Z,2020-09-09T01:39:20.242Z,144587203,video,735627516,463.542,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'smitty you see the email from soldier?', 'fragments': [{'text': 'smitty you see the email from soldier?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
39,15e0bea9-0de5-4033-9e3a-117e9f6a8ca0,2020-09-09T01:39:23.206Z,2020-09-09T01:39:23.206Z,144587203,video,735627516,466.506,"{'display_name': 'BigFudgeMR', '_id': '135854965', 'name': 'bigfudgemr', 'type': 'user', 'bio': 'Hi my name is Mike Roberts, my friends call me Big Fudge I’m 28 years old, born and raised in New Jersey, Console gamer who just switched to PC, we’re gonna be a fun stream who plays all BR’s and Shooters', 'created_at': '2016-10-01T14:11:39.053193Z', 'updated_at': '2020-09-16T01:39:03.136994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8a83989-8520-4912-8c95-5ed07fee0b3a-profile_image-300x300.png'}",chat,published,"{'body': 'why use a helicopter to kill me on the roof', 'fragments': [{'text': 'why use a helicopter to kill me on the roof'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
40,b8d5eae2-0510-4d36-9b33-48d5c86c049e,2020-09-09T01:39:24.345Z,2020-09-09T01:39:24.345Z,144587203,video,735627516,467.645,"{'display_name': 'BigFudgeMR', '_id': '135854965', 'name': 'bigfudgemr', 'type': 'user', 'bio': 'Hi my name is Mike Roberts, my friends call me Big Fudge I’m 28 years old, born and raised in New Jersey, Console gamer who just switched to PC, we’re gonna be a fun stream who plays all BR’s and Shooters', 'created_at': '2016-10-01T14:11:39.053193Z', 'updated_at': '2020-09-16T01:39:03.136994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8a83989-8520-4912-8c95-5ed07fee0b3a-profile_image-300x300.png'}",chat,published,"{'body': 'why', 'fragments': [{'text': 'why'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
41,90aa49c1-8cfa-46db-8171-8f148330b1fa,2020-09-09T01:39:27.775Z,2020-09-09T01:39:27.775Z,144587203,video,735627516,471.075,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'she getting jealous, spek?', 'fragments': [{'text': 'she getting jealous, spek?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
42,e1f6449c-debd-40b7-a2d6-71321660aa43,2020-09-09T01:39:39.01Z,2020-09-09T01:39:39.01Z,144587203,video,735627516,482.31,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'yep', 'fragments': [{'text': 'yep'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
43,2272d3be-265a-48b6-b97e-f697941460d0,2020-09-09T01:39:40.668Z,2020-09-09T01:39:40.668Z,144587203,video,735627516,483.968,"{'display_name': 'marty_luv_', '_id': '100884146', 'name': 'marty_luv_', 'type': 'user', 'bio': ""It's all luv"", 'created_at': '2015-08-29T02:05:18.673809Z', 'updated_at': '2020-09-11T23:55:38.995633Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yoyomaaaa', 'fragments': [{'text': 'yoyomaaaa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2B9716', 'user_notice_params': {}}"
44,d779c7ea-731b-46e8-aa91-8189d5d19182,2020-09-09T01:39:59.694Z,2020-09-09T01:39:59.694Z,144587203,video,735627516,502.994,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-16T01:47:10.333626Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@BigFudgeMR better question, why not?', 'fragments': [{'text': '@BigFudgeMR better question, why not?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,4e17e2bc-236a-4392-aa10-e84757f1375a,2020-09-09T01:40:14.773Z,2020-09-09T01:40:14.773Z,144587203,video,735627516,518.073,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^^^^^', 'fragments': [{'text': '^^^^^'}], 'is_action': False, 'user_notice_params': {}}"
46,f237c301-d0d4-456e-857b-8345016408c9,2020-09-09T01:40:30.83Z,2020-09-09T01:40:30.83Z,144587203,video,735627516,534.13,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'this squad is stacked tho!', 'fragments': [{'text': 'this squad is stacked tho!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
47,5b71f685-2c91-43a4-b5d7-ec0e007b93d1,2020-09-09T01:40:36.335Z,2020-09-09T01:40:36.335Z,144587203,video,735627516,539.635,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': 'good luck general', 'fragments': [{'text': 'good luck general'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
48,bdd28402-7ff0-4dda-ad07-957f40509004,2020-09-09T01:41:03.237Z,2020-09-09T01:41:03.237Z,144587203,video,735627516,566.537,"{'display_name': 'BarstoolSports', '_id': '144587203', 'name': 'barstoolsports', 'type': 'user', 'bio': 'Welcome to Barstool Gametime! The official channel for gaming, competition, absurdity, and EVERYTHING in between @ Barstool Sports HQ in NYC. From oldschool games like Mario Kart to modern marvels like Warzone & Fornite, we play VS each other, with celebrity guests, and also YOU! Follow for some fun', 'created_at': '2017-01-12T18:44:46.797805Z', 'updated_at': '2020-09-16T05:49:54.377808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8781fbea-aca0-41a5-815d-5c380aae27ad-profile_image-300x300.jpeg'}",chat,published,"{'body': 'phils need a rally', 'fragments': [{'text': 'phils need a rally'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B31023', 'user_notice_params': {}}"
49,30f69038-ac7e-4c47-ba2f-c8bcbe3a4f5b,2020-09-09T01:41:06.102Z,2020-09-09T01:41:06.102Z,144587203,video,735627516,569.402,"{'display_name': 'APYolk908', '_id': '219271157', 'name': 'apyolk908', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T18:02:10.908595Z', 'updated_at': '2020-09-15T20:43:45.566417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ffe1070-5546-4601-967d-643c568b9f2b-profile_image-300x300.png'}",chat,published,"{'body': '@spek_tacular barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 14, 'end': 27}], 'fragments': [{'text': '@spek_tacular '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#2262B2', 'user_notice_params': {}}"
50,76586477-5cbb-41a1-9699-afa619d4fbea,2020-09-09T01:41:15.955Z,2020-09-09T01:41:15.955Z,144587203,video,735627516,579.255,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did the heat win?', 'fragments': [{'text': 'did the heat win?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,80413aac-7d31-4c70-a99e-c2f37c637321,2020-09-09T01:41:18.882Z,2020-09-09T01:41:18.882Z,144587203,video,735627516,582.182,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': '@apyoo', 'fragments': [{'text': '@apyoo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
52,fec6917b-a5fb-46f0-a317-c1295bf51ecc,2020-09-09T01:41:25.216Z,2020-09-09T01:41:25.216Z,144587203,video,735627516,588.516,"{'display_name': 'cobrawarrior27', '_id': '143652645', 'name': 'cobrawarrior27', 'type': 'user', 'bio': None, 'created_at': '2017-01-03T02:39:33.021626Z', 'updated_at': '2020-08-17T23:47:37.829973Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'They need to get the General back!', 'fragments': [{'text': 'They need to get the General back!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
53,7576942f-c865-4b0b-87e2-a118b529e631,2020-09-09T01:41:28.647Z,2020-09-09T01:41:28.647Z,144587203,video,735627516,591.947,"{'display_name': 'spek_tacular', '_id': '207529542', 'name': 'spek_tacular', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T15:35:52.951287Z', 'updated_at': '2020-09-09T21:22:29.315556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b10584-1461-4d64-bdaa-3f0e96eab360-profile_image-300x300.jpg'}",chat,published,"{'body': '@apyolk908 yo!', 'fragments': [{'text': '@apyolk908 yo!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
54,ac6f5f4c-e347-4ac4-a022-d321ef98ca9f,2020-09-09T01:41:31.689Z,2020-09-09T01:41:31.689Z,144587203,video,735627516,594.989,"{'display_name': '1nceuponatimebrucejenner', '_id': '552654786', 'name': '1nceuponatimebrucejenner', 'type': 'user', 'bio': None, 'created_at': '2020-07-09T07:34:36.759086Z', 'updated_at': '2020-09-10T02:20:38.962703Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Heat won', 'fragments': [{'text': 'Heat won'}], 'is_action': False, 'user_notice_params': {}}"
