,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
29,f02b15f5-2be4-4e71-a376-7655f6e07439,2020-09-12T06:09:05.04Z,2020-09-12T06:09:05.04Z,71672341,video,738704813,910.34,"{'display_name': 'romestylez', '_id': '36228311', 'name': 'romestylez', 'type': 'user', 'bio': 'Sowieso der Beste.', 'created_at': '2012-09-16T13:42:20.845634Z', 'updated_at': '2020-09-06T13:47:53.980722Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/117a6c1186beb5ae-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning @P4wnyhof @Jwalker76 and @chat pownyHug pownyL powny5', 'emoticons': [{'_id': '65294', 'begin': 44, 'end': 51}, {'_id': '75828', 'begin': 53, 'end': 58}, {'_id': '211323', 'begin': 60, 'end': 65}], 'fragments': [{'text': 'Good morning @P4wnyhof @Jwalker76 and @chat '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_notice_params': {}}"
30,703683ce-2944-41c3-aeb8-de5772a83ecc,2020-09-12T06:09:08.079Z,2020-09-12T06:09:08.079Z,71672341,video,738704813,913.379,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': 'daddy n husband life', 'fragments': [{'text': 'daddy n husband life'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
31,153ef520-14f9-4584-a3fd-305c744e1290,2020-09-12T06:09:10.482Z,2020-09-12T06:09:10.482Z,71672341,video,738704813,915.782,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-11T06:29:34.89298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives romestylez a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 23, 'end': 30}], 'fragments': [{'text': 'gives romestylez a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
32,db138bc8-f2c4-4806-b5dd-7dcc809fa9ba,2020-09-12T06:09:14.674Z,2020-09-12T06:09:14.674Z,71672341,video,738704813,919.974,"{'display_name': 'me4lions212', '_id': '76727349', 'name': 'me4lions212', 'type': 'user', 'bio': 'casual gamer mostly sports games some shooters here and there. big fan of twitch. ', 'created_at': '2014-12-07T01:52:20.972669Z', 'updated_at': '2020-08-02T05:59:05.765565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3b86eb6f21d1ab-profile_image-300x300.png'}",chat,published,"{'body': 'the good old getting kids ready for bed routine', 'fragments': [{'text': 'the good old getting kids ready for bed routine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
33,0bb73cb9-7949-462f-b4ad-25e7309638e1,2020-09-12T06:09:14.726Z,2020-09-12T06:09:14.726Z,71672341,video,738704813,920.026,"{'display_name': 'VivitarHD', '_id': '58865571', 'name': 'vivitarhd', 'type': 'user', 'bio': 'Howdy! I started gaming back in 2012 on the Xbox 360! I currently live in Japan (US Army) but I am from Minnesota, USA. I enjoy playing all sorts of games, but I mainly love FPS ones. Thank you for checking my channel out!', 'created_at': '2014-03-14T13:55:43.110617Z', 'updated_at': '2020-09-12T05:43:59.844832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fe6e18b1-db4c-4372-9556-de73270d0851-profile_image-300x300.png'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
34,f2b9eba5-ee7a-4fc9-9950-8078b9da5bb7,2020-09-12T06:09:14.988Z,2020-09-12T06:09:14.988Z,71672341,video,738704813,920.288,"{'display_name': 'goreky', '_id': '136484294', 'name': 'goreky', 'type': 'user', 'bio': ""Let's start"", 'created_at': '2016-10-07T18:38:33.251234Z', 'updated_at': '2020-09-09T05:24:30.503549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1eadc332-ec2d-44c7-82ea-bf371fdedd35-profile_image-300x300.png'}",chat,published,"{'body': 'Good Morning Sir and Chat pownyHey', 'emoticons': [{'_id': '634271', 'begin': 26, 'end': 33}], 'fragments': [{'text': 'Good Morning Sir and Chat '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
35,3991f438-f76b-432f-8ec7-a01157ec48fc,2020-09-12T06:09:17.536Z,2020-09-12T06:09:17.536Z,71672341,video,738704813,922.836,"{'display_name': 'kistenklopper', '_id': '144118227', 'name': 'kistenklopper', 'type': 'user', 'bio': None, 'created_at': '2017-01-07T16:53:08.478578Z', 'updated_at': '2020-09-10T07:43:04.303922Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'guten morgen', 'fragments': [{'text': 'guten morgen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
36,63f2e91b-b501-4c38-9bfe-2ccc05d91756,2020-09-12T06:09:27.93Z,2020-09-12T06:09:27.93Z,71672341,video,738704813,933.23,"{'display_name': 'wurstohnebr0t', '_id': '531607629', 'name': 'wurstohnebr0t', 'type': 'user', 'bio': None, 'created_at': '2020-05-16T18:50:19.547846Z', 'updated_at': '2020-09-12T06:09:28.025142Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
37,aba0cdab-c89b-4988-b146-36d68cea87e5,2020-09-12T06:09:29.955Z,2020-09-12T06:09:29.955Z,71672341,video,738704813,935.255,"{'display_name': 'Kirggan', '_id': '42010003', 'name': 'kirggan', 'type': 'user', 'bio': None, 'created_at': '2013-04-02T19:39:01.638707Z', 'updated_at': '2020-07-03T22:02:55.08862Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning, Sir', 'fragments': [{'text': 'Good morning, Sir'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
38,dc872e76-5e69-448d-b785-0e641d3be534,2020-09-12T06:09:33.56Z,2020-09-12T06:09:33.56Z,71672341,video,738704813,938.86,"{'display_name': 'Scary84', '_id': '191396594', 'name': 'scary84', 'type': 'user', 'bio': None, 'created_at': '2018-01-18T07:39:47.701461Z', 'updated_at': '2020-09-04T14:53:04.968647Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @all', 'fragments': [{'text': 'good morning @all'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
39,1c03f1cf-3d57-49fe-a539-631e3f792cbf,2020-09-12T06:09:52.162Z,2020-09-12T06:09:52.162Z,71672341,video,738704813,957.462,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': '@p4wnyhof I know that feeling lol', 'fragments': [{'text': '@p4wnyhof I know that feeling lol'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
40,1ec3601c-0d84-42cd-8a98-849add107c97,2020-09-12T06:10:01.558Z,2020-09-12T06:10:01.558Z,71672341,video,738704813,966.858,"{'display_name': 'MrTw33k', '_id': '43519683', 'name': 'mrtw33k', 'type': 'user', 'bio': None, 'created_at': '2013-05-13T20:05:29.171863Z', 'updated_at': '2020-08-25T09:02:15.269142Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
41,c4599c6e-88cb-4d4d-b39b-f417d0fa84ff,2020-09-12T06:10:01.745Z,2020-09-12T06:10:01.745Z,71672341,video,738704813,967.045,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""P4wnyhof's current graphics settings: https://imgur.com/a/1NRgueS"", 'fragments': [{'text': ""P4wnyhof's current graphics settings: https://imgur.com/a/1NRgueS""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
42,407a9cd5-ea4d-4462-a03d-ed099dd27e0c,2020-09-12T06:10:21.739Z,2020-09-12T06:10:21.739Z,71672341,video,738704813,987.039,"{'display_name': 'EastCoastJoe', '_id': '215492296', 'name': 'eastcoastjoe', 'type': 'user', 'bio': 'Just your average Joe gamer. Not the best and hopefully not he worst. If you wish to donate please feel free to use the link below.. Thanks and have fun!https://streamlabs.com/east_coast_joe', 'created_at': '2018-04-19T23:55:04.289912Z', 'updated_at': '2020-08-08T16:44:35.072952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56e16ef6-d18d-40fa-b209-558629cf94d0-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof which mouse are you using?', 'fragments': [{'text': '@P4wnyhof which mouse are you using?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
43,3abe2276-d870-4a7a-9f00-c0e9c4e3b7d9,2020-09-12T06:10:26.901Z,2020-09-12T06:10:26.901Z,71672341,video,738704813,992.201,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 138, 'end': 145}], 'fragments': [{'text': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
44,fd8a06c8-0022-4c94-bcbe-57cdec3e4448,2020-09-12T06:10:51.218Z,2020-09-12T06:10:51.218Z,71672341,video,738704813,1016.518,"{'display_name': 'romestylez', '_id': '36228311', 'name': 'romestylez', 'type': 'user', 'bio': 'Sowieso der Beste.', 'created_at': '2012-09-16T13:42:20.845634Z', 'updated_at': '2020-09-06T13:47:53.980722Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/117a6c1186beb5ae-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 how youre doing my man', 'fragments': [{'text': '@Jwalker76 how youre doing my man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_notice_params': {}}"
45,7c155f34-a603-4eca-b179-e4b513233364,2020-09-12T06:10:56.656Z,2020-09-12T06:10:56.656Z,71672341,video,738704813,1021.956,"{'display_name': 'MrBecks1986', '_id': '117833295', 'name': 'mrbecks1986', 'type': 'user', 'bio': None, 'created_at': '2016-03-05T15:12:45.842586Z', 'updated_at': '2020-09-12T06:10:56.808391Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mrbecks1986-profile_image-c4abf6c530bf7199-300x300.jpeg'}",chat,published,"{'body': 'Moin world powny5 pownyFine pownyML', 'emoticons': [{'_id': '211323', 'begin': 11, 'end': 16}, {'_id': '212612', 'begin': 18, 'end': 26}, {'_id': '121871', 'begin': 28, 'end': 34}], 'fragments': [{'text': 'Moin world '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyFine', 'emoticon': {'emoticon_id': '212612', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyML', 'emoticon': {'emoticon_id': '121871', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
46,e0dc0aeb-ccc0-4160-a72f-051938a50761,2020-09-12T06:10:56.962Z,2020-09-12T06:10:56.962Z,71672341,video,738704813,1022.262,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
47,9f146ed4-8054-4ee1-ba9d-3d845f2abdaa,2020-09-12T06:10:59.58Z,2020-09-12T06:10:59.58Z,71672341,video,738704813,1024.88,"{'display_name': 'Mogqai', '_id': '31267547', 'name': 'mogqai', 'type': 'user', 'bio': None, 'created_at': '2012-06-12T16:19:59.383847Z', 'updated_at': '2020-09-10T19:41:42.817517Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Der Frühe Vogel wieder am Start 💪', 'fragments': [{'text': 'Der Frühe Vogel wieder am Start 💪'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
48,12874526-b34d-47c0-bd88-a8b5949ae3a2,2020-09-12T06:11:20.394Z,2020-09-12T06:11:20.394Z,71672341,video,738704813,1045.694,"{'display_name': 'EastCoastJoe', '_id': '215492296', 'name': 'eastcoastjoe', 'type': 'user', 'bio': 'Just your average Joe gamer. Not the best and hopefully not he worst. If you wish to donate please feel free to use the link below.. Thanks and have fun!https://streamlabs.com/east_coast_joe', 'created_at': '2018-04-19T23:55:04.289912Z', 'updated_at': '2020-08-08T16:44:35.072952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56e16ef6-d18d-40fa-b209-558629cf94d0-profile_image-300x300.png'}",chat,published,"{'body': 'I have the 600 650 and 300. I find the 650 a little too heavy.. Hoping the new mouse is an ultra ligth weight', 'fragments': [{'text': 'I have the 600 650 and 300. I find the 650 a little too heavy.. Hoping the new mouse is an ultra ligth weight'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
49,a53bc758-2780-416b-808a-8b310b49d0ca,2020-09-12T06:11:26.554Z,2020-09-12T06:11:26.554Z,71672341,video,738704813,1051.854,"{'display_name': 'LordOverflow', '_id': '142893197', 'name': 'lordoverflow', 'type': 'user', 'bio': None, 'created_at': '2016-12-26T08:49:14.747258Z', 'updated_at': '2020-09-09T07:42:22.985594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cedb8ca1-1cae-43e6-b03d-5e3b3144751e-profile_image-300x300.png'}",chat,published,"{'body': 'Did you have good time playing with Spellbreak devs?', 'fragments': [{'text': 'Did you have good time playing with Spellbreak devs?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '42'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
50,3ce4ce78-9bdb-4a06-8e44-e727a50029e7,2020-09-12T06:11:26.867Z,2020-09-12T06:11:26.867Z,71672341,video,738704813,1052.167,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
51,72127466-2eee-42c1-9a94-4d4fb02bf52d,2020-09-12T06:11:28.231Z,2020-09-12T06:11:28.231Z,71672341,video,738704813,1053.531,"{'display_name': 'markall52', '_id': '574631516', 'name': 'markall52', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T02:51:50.838191Z', 'updated_at': '2020-09-12T06:15:54.483585Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm trying to gold my riot shield at the moment..."", 'fragments': [{'text': ""I'm trying to gold my riot shield at the moment...""}], 'is_action': False, 'user_notice_params': {}}"
52,4114d8a6-1f10-46ba-98d3-33332f79241c,2020-09-12T06:11:30.757Z,2020-09-12T06:11:30.757Z,71672341,video,738704813,1056.057,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': 'Is baby still in the females ""Gulag""? :D', 'emoticons': [{'_id': '555555560', 'begin': 38, 'end': 39}], 'fragments': [{'text': 'Is baby still in the females ""Gulag""? '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
