,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1981,78c7e330-dd0f-4695-83ef-ab77cc1dabdc,2020-09-26T02:50:08.92Z,2020-09-26T02:50:08.92Z,116012096,video,752149221,7373.22,"{'display_name': 'Defiled_', '_id': '30456458', 'name': 'defiled_', 'type': 'user', 'bio': ""Hello world, I'm currently streaming Halo: Reach and League of Legends. I'm constantly doing godlike things so if you like clutch things then stay in and watch! Sometimes I have my off days but who doesn't? Follow the stream and my twitter!"", 'created_at': '2012-05-12T09:45:49.911928Z', 'updated_at': '2020-09-25T18:16:21.789334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94fb7370-716f-4885-9963-f125ef5ee276-profile_image-300x300.png'}",chat,published,"{'body': 'anyone know where to find a dc or twitter where i can find open minded RL compeitors to help /team with me?', 'fragments': [{'text': 'anyone know where to find a dc or twitter where i can find open minded RL compeitors to help /team with me?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1982,105bfd31-4cef-4d52-a1d1-ec88fba35819,2020-09-26T02:50:13.933Z,2020-09-26T02:50:13.933Z,116012096,video,752149221,7378.233,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Team Up With GarrettG Against Cancer here: http://bit.ly/353tgwp. All stream donations for the first two hours will also go to The Leukemia & Lymphoma Society. #ad', 'fragments': [{'text': 'Team Up With GarrettG Against Cancer here: http://bit.ly/353tgwp. All stream donations for the first two hours will also go to The Leukemia & Lymphoma Society. #ad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1983,6ab063d0-6b3e-4e3d-b085-fe8b32f64918,2020-09-26T02:50:38.044Z,2020-09-26T02:50:38.044Z,116012096,video,752149221,7402.344,"{'display_name': 'theking4x4', '_id': '154775446', 'name': 'theking4x4', 'type': 'user', 'bio': None, 'created_at': '2017-04-27T01:46:16.995159Z', 'updated_at': '2020-09-20T16:38:19.060875Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2139f663-a144-4428-b9a3-cfb4cba1b318-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1984,003c8973-b48d-4073-b077-b6a7bfafde51,2020-09-26T02:50:40.398Z,2020-09-26T02:50:40.398Z,116012096,video,752149221,7404.698,"{'display_name': 'mloclxm', '_id': '110501327', 'name': 'mloclxm', 'type': 'user', 'bio': 'welcome to my profile 😂😀', 'created_at': '2015-12-26T01:32:12.024239Z', 'updated_at': '2020-09-21T16:31:34.35522Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59cd24ac-85da-45f1-a113-a29239000465-profile_image-300x300.png'}",chat,published,"{'body': 'any tips to go from platinum to diamond?', 'fragments': [{'text': 'any tips to go from platinum to diamond?'}], 'is_action': False, 'user_notice_params': {}}"
1985,54c84a60-4f0d-4f38-83bb-e5028fdc007a,2020-09-26T02:50:43.618Z,2020-09-26T02:50:43.618Z,116012096,video,752149221,7407.918,"{'display_name': 'Defiled_', '_id': '30456458', 'name': 'defiled_', 'type': 'user', 'bio': ""Hello world, I'm currently streaming Halo: Reach and League of Legends. I'm constantly doing godlike things so if you like clutch things then stay in and watch! Sometimes I have my off days but who doesn't? Follow the stream and my twitter!"", 'created_at': '2012-05-12T09:45:49.911928Z', 'updated_at': '2020-09-25T18:16:21.789334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94fb7370-716f-4885-9963-f125ef5ee276-profile_image-300x300.png'}",chat,published,"{'body': 'id at least like to try and do the in game tourneys if not a 3rd party tourney on the weekends or w/e. or even an amatuer league', 'fragments': [{'text': 'id at least like to try and do the in game tourneys if not a 3rd party tourney on the weekends or w/e. or even an amatuer league'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1986,9e392bf7-6406-4005-ad20-8cb9576cf313,2020-09-26T02:50:50.668Z,2020-09-26T02:50:50.668Z,116012096,video,752149221,7414.968,"{'display_name': 'mloclxm', '_id': '110501327', 'name': 'mloclxm', 'type': 'user', 'bio': 'welcome to my profile 😂😀', 'created_at': '2015-12-26T01:32:12.024239Z', 'updated_at': '2020-09-21T16:31:34.35522Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59cd24ac-85da-45f1-a113-a29239000465-profile_image-300x300.png'}",chat,published,"{'body': '@garrettg', 'fragments': [{'text': '@garrettg'}], 'is_action': False, 'user_notice_params': {}}"
1987,716692d5-c529-469c-a771-a07c48ecaf0e,2020-09-26T02:50:56.469Z,2020-09-26T02:50:56.469Z,116012096,video,752149221,7420.769,"{'display_name': 'luc106', '_id': '110398494', 'name': 'luc106', 'type': 'user', 'bio': None, 'created_at': '2015-12-24T22:12:35.6288Z', 'updated_at': '2020-08-17T15:28:22.32729Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73365771-6506-438e-a1aa-7bb687f159af-profile_image-300x300.png'}",chat,published,"{'body': 'staring down the boost pad', 'fragments': [{'text': 'staring down the boost pad'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1988,d9f757f6-a0aa-4516-9af5-6ee46edb29b2,2020-09-26T02:51:23.916Z,2020-09-26T02:51:23.916Z,116012096,video,752149221,7448.216,"{'display_name': 'puggetz', '_id': '174581545', 'name': 'puggetz', 'type': 'user', 'bio': 'Hello! I am a rocket league player hoping to eventually compete RLRS and hopefully RLCS! I also play other games a lot so stick around!', 'created_at': '2017-09-17T19:18:14.916776Z', 'updated_at': '2020-09-22T02:14:14.406101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e06b63c8-d7e5-4c1a-86e6-6a764eadf1e4-profile_image-300x300.png'}",chat,published,"{'body': 'ik goin from c1 to gc1 seems impossible lol but i didnt really do ranked last season. All I did was either 3s with my team and 6mans. one of my teammates is 1650 and peaked 1690 last season so i only play against c3-gc so im more used to GC than c1', 'fragments': [{'text': 'ik goin from c1 to gc1 seems impossible lol but i didnt really do ranked last season. All I did was either 3s with my team and 6mans. one of my teammates is 1650 and peaked 1690 last season so i only play against c3-gc so im more used to GC than c1'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1989,b5cfbbe1-54cc-4288-9d77-615ef45973be,2020-09-26T02:51:34.502Z,2020-09-26T02:51:34.502Z,116012096,video,752149221,7458.802,"{'display_name': 'ppphil', '_id': '85574218', 'name': 'ppphil', 'type': 'user', 'bio': None, 'created_at': '2015-03-19T02:20:59.801287Z', 'updated_at': '2020-09-15T01:02:21.536177Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@Defiled_ look for the rl 6mans discord', 'fragments': [{'text': '@Defiled_ look for the rl 6mans discord'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1990,b1592d72-83a6-4b5b-8474-850c02ba67fd,2020-09-26T02:51:34.908Z,2020-09-26T02:51:34.908Z,116012096,video,752149221,7459.208,"{'display_name': 'Defiled_', '_id': '30456458', 'name': 'defiled_', 'type': 'user', 'bio': ""Hello world, I'm currently streaming Halo: Reach and League of Legends. I'm constantly doing godlike things so if you like clutch things then stay in and watch! Sometimes I have my off days but who doesn't? Follow the stream and my twitter!"", 'created_at': '2012-05-12T09:45:49.911928Z', 'updated_at': '2020-09-25T18:16:21.789334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94fb7370-716f-4885-9963-f125ef5ee276-profile_image-300x300.png'}",chat,published,"{'body': 'im literally flooding the chat with nonsense and im sorry but everyone seems so helpful so im trying to milk the most out of it lmao. ty guys', 'fragments': [{'text': 'im literally flooding the chat with nonsense and im sorry but everyone seems so helpful so im trying to milk the most out of it lmao. ty guys'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1991,c77f743a-2214-45b7-9471-9ae3433193da,2020-09-26T02:51:43.165Z,2020-09-26T02:51:43.165Z,116012096,video,752149221,7467.465,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': 'ON ME', 'fragments': [{'text': 'ON ME'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#74FAFF', 'user_notice_params': {}}"
1992,17c5e4b4-92c2-43b9-9c90-b09a91b89fb1,2020-09-26T02:51:45.1Z,2020-09-26T02:51:45.1Z,116012096,video,752149221,7469.4,"{'display_name': 'BehoDouble', '_id': '29087534', 'name': 'behodouble', 'type': 'user', 'bio': None, 'created_at': '2012-03-17T22:52:39.13501Z', 'updated_at': '2020-09-25T16:12:40.543767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4393d6d7d8602b0-profile_image-300x300.jpeg'}",chat,published,"{'body': '@mloclxm Dont wait on the boost like Garrett and voila, you re diamond Kappa', 'emoticons': [{'_id': '25', 'begin': 71, 'end': 75}], 'fragments': [{'text': '@mloclxm Dont wait on the boost like Garrett and voila, you re diamond '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1993,f19ffb56-8515-4aed-a4a7-25c49518d0f5,2020-09-26T02:51:51.648Z,2020-09-26T02:51:51.648Z,116012096,video,752149221,7475.948,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': ""you were reading my chat that's on me"", 'fragments': [{'text': ""you were reading my chat that's on me""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#7488FF', 'user_notice_params': {}}"
1994,69ca86d0-f639-4242-9f47-6ea8c31fa64d,2020-09-26T02:51:55.619Z,2020-09-26T02:51:55.619Z,116012096,video,752149221,7479.919,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': 'for sure brother', 'fragments': [{'text': 'for sure brother'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00FF87', 'user_notice_params': {}}"
1995,92015479-0689-47eb-a2ea-0a2b1b34f9f1,2020-09-26T02:51:56.295Z,2020-09-26T02:51:56.295Z,116012096,video,752149221,7480.595,"{'display_name': 'DrJwns', '_id': '81901595', 'name': 'drjwns', 'type': 'user', 'bio': None, 'created_at': '2015-02-05T22:28:46.346115Z', 'updated_at': '2020-09-23T03:05:43.138451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b7a15b3-ac4d-4875-81d3-aae1a679b61f-profile_image-300x300.png'}",chat,published,"{'body': ""@defiled_ I'd check in the different RL streamers and if you dig the vibe, ask around their discord. i found my main 1s training buddy in Athena's chat"", 'fragments': [{'text': ""@defiled_ I'd check in the different RL streamers and if you dig the vibe, ask around their discord. i found my main 1s training buddy in Athena's chat""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#971C36', 'user_notice_params': {}}"
1996,bda74194-e4de-428f-9db3-29672b46486f,2020-09-26T02:52:03.743Z,2020-09-26T02:52:03.743Z,116012096,video,752149221,7488.043,"{'display_name': 'Defiled_', '_id': '30456458', 'name': 'defiled_', 'type': 'user', 'bio': ""Hello world, I'm currently streaming Halo: Reach and League of Legends. I'm constantly doing godlike things so if you like clutch things then stay in and watch! Sometimes I have my off days but who doesn't? Follow the stream and my twitter!"", 'created_at': '2012-05-12T09:45:49.911928Z', 'updated_at': '2020-09-25T18:16:21.789334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94fb7370-716f-4885-9963-f125ef5ee276-profile_image-300x300.png'}",chat,published,"{'body': 'cuz im a serious competitor and id like to transition my competitive nature to this game. i dont like to half ass it', 'fragments': [{'text': 'cuz im a serious competitor and id like to transition my competitive nature to this game. i dont like to half ass it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1997,7baedf25-e0ef-4d20-bbcf-8fc4ac78a255,2020-09-26T02:52:09.524Z,2020-09-26T02:52:09.524Z,116012096,video,752149221,7493.824,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': 'the trio would be sick', 'fragments': [{'text': 'the trio would be sick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1998,7911b8c5-a4e0-4640-9034-24f992bb0d02,2020-09-26T02:52:16.014Z,2020-09-26T02:52:16.014Z,116012096,video,752149221,7500.314,"{'display_name': 'Scraps674', '_id': '51942795', 'name': 'scraps674', 'type': 'user', 'bio': None, 'created_at': '2013-11-22T03:06:31.531969Z', 'updated_at': '2020-09-22T01:27:53.856411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/755443b19df4dab7-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF005E', 'user_notice_params': {}}"
1999,bd072336-7774-4f85-9212-36cc19b09fb7,2020-09-26T02:52:16.232Z,2020-09-26T02:52:16.232Z,116012096,video,752149221,7500.532,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2000,1fc05d33-b171-42d3-818d-0e8f4a6a666e,2020-09-26T02:52:28.514Z,2020-09-26T02:52:28.514Z,116012096,video,752149221,7512.814,"{'display_name': 'Scraps674', '_id': '51942795', 'name': 'scraps674', 'type': 'user', 'bio': None, 'created_at': '2013-11-22T03:06:31.531969Z', 'updated_at': '2020-09-22T01:27:53.856411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/755443b19df4dab7-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF005E', 'user_notice_params': {}}"
2001,850d2df3-6406-4905-9ca0-6331b1c70ae4,2020-09-26T02:52:28.712Z,2020-09-26T02:52:28.712Z,116012096,video,752149221,7513.012,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Steering and Aerial: 1.85', 'fragments': [{'text': 'Steering and Aerial: 1.85'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2002,67ac2e50-a2c9-41e2-89a1-383799544202,2020-09-26T02:52:34.499Z,2020-09-26T02:52:34.499Z,116012096,video,752149221,7518.799,"{'display_name': 'TheRealBoca', '_id': '160312311', 'name': 'therealboca', 'type': 'user', 'bio': None, 'created_at': '2017-06-15T15:56:52.833393Z', 'updated_at': '2020-09-02T00:59:38.992678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31cbe2dc7437ec06-profile_image-300x300.png'}",chat,published,"{'body': 'well if it isnt garret god damn G', 'fragments': [{'text': 'well if it isnt garret god damn G'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00084D', 'user_notice_params': {}}"
2003,28fc2136-d922-4897-adc6-208e5981826f,2020-09-26T02:52:35.123Z,2020-09-26T02:52:35.123Z,116012096,video,752149221,7519.423,"{'display_name': 'snaprr', '_id': '137473674', 'name': 'snaprr', 'type': 'user', 'bio': None, 'created_at': '2016-10-20T10:51:14.775476Z', 'updated_at': '2020-09-20T13:11:21.747174Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats the average age of the other team', 'fragments': [{'text': 'whats the average age of the other team'}], 'is_action': False, 'user_notice_params': {}}"
2004,af02c6a8-61b6-4ca3-8bf0-29e863ae60bc,2020-09-26T02:52:35.679Z,2020-09-26T02:52:35.679Z,116012096,video,752149221,7519.979,"{'display_name': 'mloclxm', '_id': '110501327', 'name': 'mloclxm', 'type': 'user', 'bio': 'welcome to my profile 😂😀', 'created_at': '2015-12-26T01:32:12.024239Z', 'updated_at': '2020-09-21T16:31:34.35522Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/59cd24ac-85da-45f1-a113-a29239000465-profile_image-300x300.png'}",chat,published,"{'body': '@behodouble what do you mean ??', 'fragments': [{'text': '@behodouble what do you mean ??'}], 'is_action': False, 'user_notice_params': {}}"
2005,1c5eb367-9300-43be-83ea-1196eb3a2821,2020-09-26T02:52:37.682Z,2020-09-26T02:52:37.682Z,116012096,video,752149221,7521.982,"{'display_name': 'Itschepito', '_id': '404810066', 'name': 'itschepito', 'type': 'user', 'bio': ' Rocket league', 'created_at': '2018-12-28T00:49:12.964921Z', 'updated_at': '2020-09-23T22:31:37.573487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dddc3660-5feb-4175-aa15-a4818c2548dd-profile_image-300x300.png'}",chat,published,"{'body': '!girlfriend', 'fragments': [{'text': '!girlfriend'}], 'is_action': False, 'user_notice_params': {}}"
2006,165cfb3a-c324-4a25-8046-3d911c631fc1,2020-09-26T02:52:46.457Z,2020-09-26T02:52:46.457Z,116012096,video,752149221,7530.757,"{'display_name': 'DarkHazardd', '_id': '72826826', 'name': 'darkhazardd', 'type': 'user', 'bio': None, 'created_at': '2014-10-11T06:58:31.565318Z', 'updated_at': '2020-09-26T01:53:16.823156Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'facts', 'fragments': [{'text': 'facts'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2007,2303440a-f294-432b-88e2-e107b984b778,2020-09-26T02:52:50.124Z,2020-09-26T02:52:50.124Z,116012096,video,752149221,7534.424,"{'display_name': 'neili', '_id': '142892813', 'name': 'neili', 'type': 'user', 'bio': None, 'created_at': '2016-12-26T08:36:43.54278Z', 'updated_at': '2020-09-20T23:22:35.922472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c2f9865-8ba3-4982-9ea0-94e8492c235e-profile_image-300x300.png'}",chat,published,"{'body': 'purpose slaps', 'fragments': [{'text': 'purpose slaps'}], 'is_action': False, 'user_color': '#FFCEED', 'user_notice_params': {}}"
2008,8e905aca-7239-4e63-91b3-e85f652f37be,2020-09-26T02:52:50.335Z,2020-09-26T02:52:50.335Z,116012096,video,752149221,7534.635,"{'display_name': 'whypazz', '_id': '578969330', 'name': 'whypazz', 'type': 'user', 'bio': 'hello i stream rocket leauge, r6, 2k and more', 'created_at': '2020-09-05T21:56:43.632059Z', 'updated_at': '2020-09-26T03:49:02.401784Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f45ad815-87f0-425f-9570-2da5856b01fd-profile_image-300x300.png'}",chat,published,"{'body': 'Hi babby', 'fragments': [{'text': 'Hi babby'}], 'is_action': False, 'user_notice_params': {}}"
2009,da76ee0f-73b6-4463-85ef-d451e47d7d4f,2020-09-26T02:52:52.991Z,2020-09-26T02:52:52.991Z,116012096,video,752149221,7537.291,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': 'fax no printer', 'fragments': [{'text': 'fax no printer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#FAFF74', 'user_notice_params': {}}"
2010,6ae0f3b4-af68-4af5-b004-60a316dc9bf3,2020-09-26T02:52:56.238Z,2020-09-26T02:52:56.238Z,116012096,video,752149221,7540.538,"{'display_name': 'calicheeeeeee', '_id': '474029890', 'name': 'calicheeeeeee', 'type': 'user', 'bio': None, 'created_at': '2019-11-22T20:11:53.889612Z', 'updated_at': '2020-08-17T03:01:39.819775Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rocket league runs better in epic or steam?', 'fragments': [{'text': 'rocket league runs better in epic or steam?'}], 'is_action': False, 'user_notice_params': {}}"
2011,2b5fa939-05ad-4acd-b607-0c0f86d22b0a,2020-09-26T02:52:57.662Z,2020-09-26T02:52:57.662Z,116012096,video,752149221,7541.962,"{'display_name': 'neili', '_id': '142892813', 'name': 'neili', 'type': 'user', 'bio': None, 'created_at': '2016-12-26T08:36:43.54278Z', 'updated_at': '2020-09-20T23:22:35.922472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c2f9865-8ba3-4982-9ea0-94e8492c235e-profile_image-300x300.png'}",chat,published,"{'body': 'I dont care what anyone says', 'fragments': [{'text': 'I dont care what anyone says'}], 'is_action': False, 'user_color': '#FFCEED', 'user_notice_params': {}}"
2012,994f0942-30c6-4cc7-8b0a-17c351b9a9c2,2020-09-26T02:52:58.994Z,2020-09-26T02:52:58.994Z,116012096,video,752149221,7543.294,"{'display_name': 'ppphil', '_id': '85574218', 'name': 'ppphil', 'type': 'user', 'bio': None, 'created_at': '2015-03-19T02:20:59.801287Z', 'updated_at': '2020-09-15T01:02:21.536177Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'how can he slap', 'fragments': [{'text': 'how can he slap'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2013,e8970990-d150-4d1e-910f-7e1cb3ef89e6,2020-09-26T02:53:01.731Z,2020-09-26T02:53:01.731Z,116012096,video,752149221,7546.031,"{'display_name': 'EmJayKae', '_id': '23473656', 'name': 'emjaykae', 'type': 'user', 'bio': ""Welcome to my Channel! Here you'll find a variety of content which ranges anywhere from FPS Games to Survival Games. I'm currently really big into Rocket League and Minecraft!If you're interested, join our Minecraft server! IP: Play.MJK.GG"", 'created_at': '2011-07-16T00:05:38.100864Z', 'updated_at': '2020-09-25T15:09:05.52129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6aa8ff77-008d-49f2-9f52-001464f7a2bd-profile_image-300x300.png'}",chat,published,"{'body': 'purpose?', 'fragments': [{'text': 'purpose?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#A8FF8D', 'user_notice_params': {}}"
2014,9f89cc02-94f9-4b74-95b1-c0b14c240c72,2020-09-26T02:53:02.583Z,2020-09-26T02:53:02.583Z,116012096,video,752149221,7546.883,"{'display_name': 'flexecuti0n', '_id': '128926582', 'name': 'flexecuti0n', 'type': 'user', 'bio': None, 'created_at': '2016-07-08T04:02:49.826496Z', 'updated_at': '2020-09-10T20:17:55.598356Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'some of these touches just blow my fuckin mind', 'fragments': [{'text': 'some of these touches just blow my fuckin mind'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
