,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1146,b0ce37ad-24fe-446b-8fad-97fb27899a73,2020-09-06T01:59:36.058Z,2020-09-06T01:59:36.058Z,21442544,video,732590883,10701.358,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'is it bad to play on 200fps on a 75hz monitor?', 'fragments': [{'text': 'is it bad to play on 200fps on a 75hz monitor?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1147,784fc0f0-fa03-4fa6-a30e-12c7865c45d2,2020-09-06T02:00:00.328Z,2020-09-06T02:00:00.328Z,21442544,video,732590883,10725.628,"{'display_name': 'JustisVII', '_id': '185945270', 'name': 'justisvii', 'type': 'user', 'bio': 'just a gamer ya know', 'created_at': '2017-12-15T18:44:03.992966Z', 'updated_at': '2020-09-15T20:15:38.129537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5265e5d7-0b54-4582-a404-287d35afbf68-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
1148,8e9f6fc7-8239-4f2a-beff-0405a3f9b8c2,2020-09-06T02:00:03.235Z,2020-09-06T02:00:03.235Z,21442544,video,732590883,10728.535,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why would it be bad?', 'fragments': [{'text': 'why would it be bad?'}], 'is_action': False, 'user_notice_params': {}}"
1149,7707c27c-87c4-4bd7-871f-c36b73b4ca76,2020-09-06T02:00:08.76Z,2020-09-06T02:00:08.76Z,21442544,video,732590883,10734.06,"{'display_name': 'Beautifulpow', '_id': '217711000', 'name': 'beautifulpow', 'type': 'user', 'bio': None, 'created_at': '2018-04-30T15:38:09.760476Z', 'updated_at': '2020-09-02T18:38:33.249662Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@epsilene soft pads tend to absorb the things it comes in contact with over time--like sweat, and dirt, food, etc. Hard pads pads tend to clean easier and are more resistant to those things', 'fragments': [{'text': '@epsilene soft pads tend to absorb the things it comes in contact with over time--like sweat, and dirt, food, etc. Hard pads pads tend to clean easier and are more resistant to those things'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1150,daf49a62-0501-43f0-a887-448bdeef79ce,2020-09-06T02:00:10.82Z,2020-09-06T02:00:10.82Z,21442544,video,732590883,10736.12,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'idk', 'fragments': [{'text': 'idk'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1151,e82cdc00-cdcc-44c9-ae26-c8415ec0a666,2020-09-06T02:00:24.433Z,2020-09-06T02:00:24.433Z,21442544,video,732590883,10749.733,"{'display_name': 'the0n1', '_id': '42627209', 'name': 'the0n1', 'type': 'user', 'bio': None, 'created_at': '2013-04-19T17:57:14.290059Z', 'updated_at': '2020-09-16T10:32:24.204196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@wheelchairdom you should watch the vid nothing did with nvidia they explain why lower hz is bad', 'fragments': [{'text': '@wheelchairdom you should watch the vid nothing did with nvidia they explain why lower hz is bad'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1152,581fe7be-5e47-4d5e-a757-5a5c20d0098a,2020-09-06T02:00:36.334Z,2020-09-06T02:00:36.334Z,21442544,video,732590883,10761.634,"{'display_name': 'agentp_tv', '_id': '119891113', 'name': 'agentp_tv', 'type': 'user', 'bio': None, 'created_at': '2016-03-26T21:40:40.020528Z', 'updated_at': '2020-08-25T10:57:55.266846Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8187fbce-78fe-4c62-8be3-18a37eba04de-profile_image-300x300.png'}",chat,published,"{'body': 'next to the dog', 'fragments': [{'text': 'next to the dog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1153,58dc2ab5-8eea-413f-817b-0ef3af68a96d,2020-09-06T02:00:36.971Z,2020-09-06T02:00:36.971Z,21442544,video,732590883,10762.271,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'ok ty', 'fragments': [{'text': 'ok ty'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1154,d5cd90a3-3ebf-48a4-9d21-70018d91c27f,2020-09-06T02:00:42.18Z,2020-09-06T02:00:42.18Z,21442544,video,732590883,10767.48,"{'display_name': 'agentp_tv', '_id': '119891113', 'name': 'agentp_tv', 'type': 'user', 'bio': None, 'created_at': '2016-03-26T21:40:40.020528Z', 'updated_at': '2020-08-25T10:57:55.266846Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8187fbce-78fe-4c62-8be3-18a37eba04de-profile_image-300x300.png'}",chat,published,"{'body': 'to the right', 'fragments': [{'text': 'to the right'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1155,3cb66e14-89b5-4333-a1bd-78c9d1a77c62,2020-09-06T02:00:43.012Z,2020-09-06T02:00:43.012Z,21442544,video,732590883,10768.312,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1156,e0e255b2-bd20-4f04-b960-12c947c50c6b,2020-09-06T02:01:00.119Z,2020-09-06T02:01:00.119Z,21442544,video,732590883,10785.419,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I used to play cs 400 fps 144hz', 'fragments': [{'text': 'I used to play cs 400 fps 144hz'}], 'is_action': False, 'user_notice_params': {}}"
1157,5ec6898c-434d-48d7-afa4-e5aaf9dac02b,2020-09-06T02:01:07.968Z,2020-09-06T02:01:07.968Z,21442544,video,732590883,10793.268,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'can you still compete at a high level with 75hz @the0n1 ?', 'fragments': [{'text': 'can you still compete at a high level with 75hz @the0n1 ?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1158,5fa935f3-3227-433d-b651-d44c07010be4,2020-09-06T02:01:10.277Z,2020-09-06T02:01:10.277Z,21442544,video,732590883,10795.577,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'now im like valorant 60hz 90fps', 'fragments': [{'text': 'now im like valorant 60hz 90fps'}], 'is_action': False, 'user_notice_params': {}}"
1159,4692fda5-d0d0-41f0-824e-7f18804b206a,2020-09-06T02:01:14.909Z,2020-09-06T02:01:14.909Z,21442544,video,732590883,10800.209,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and im pretty good anyways xD', 'fragments': [{'text': 'and im pretty good anyways xD'}], 'is_action': False, 'user_notice_params': {}}"
1160,60c7dcda-3212-4806-b6ee-8f45b9e1bf9b,2020-09-06T02:01:26.92Z,2020-09-06T02:01:26.92Z,21442544,video,732590883,10812.22,"{'display_name': '0hdxa', '_id': '497503025', 'name': '0hdxa', 'type': 'user', 'bio': 'I play pretty much only cs and im just streaming for fun :) any type of support is appreciated!', 'created_at': '2020-03-06T22:46:44.166605Z', 'updated_at': '2020-09-13T01:39:07.81874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae4f01ff-bf11-4521-8d26-74779c2cb21c-profile_image-300x300.png'}",chat,published,"{'body': 'That gun is so stupid lmao', 'fragments': [{'text': 'That gun is so stupid lmao'}], 'is_action': False, 'user_notice_params': {}}"
1161,11f631ce-6340-4f2b-8450-3f1cd814f221,2020-09-06T02:01:37.019Z,2020-09-06T02:01:37.019Z,21442544,video,732590883,10822.319,"{'display_name': 'dewlap99', '_id': '220009744', 'name': 'dewlap99', 'type': 'user', 'bio': 'I stream Apex, CS and Valorant be sure to drop a follow :)', 'created_at': '2018-05-09T20:43:09.174058Z', 'updated_at': '2020-09-11T02:32:21.456096Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa644db9-4a8d-4093-ae70-0664a6a3ad55-profile_image-300x300.jpg'}",chat,published,"{'body': 'jordan ads that shit', 'fragments': [{'text': 'jordan ads that shit'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1162,1e981447-abe0-45bb-a39d-f4fc36c38665,2020-09-06T02:01:38.401Z,2020-09-06T02:01:38.401Z,21442544,video,732590883,10823.701,"{'display_name': 'the0n1', '_id': '42627209', 'name': 'the0n1', 'type': 'user', 'bio': None, 'created_at': '2013-04-19T17:57:14.290059Z', 'updated_at': '2020-09-16T10:32:24.204196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@wheelchairdom hell yea you can', 'fragments': [{'text': '@wheelchairdom hell yea you can'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1163,91025a14-5f0f-43cb-9d3a-8495a8928ed2,2020-09-06T02:01:50.773Z,2020-09-06T02:01:50.773Z,21442544,video,732590883,10836.073,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'nice thanks @the0n1', 'fragments': [{'text': 'nice thanks @the0n1'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1164,ab4d8005-b656-4ae2-bcdc-72f85399fc4c,2020-09-06T02:01:58.689Z,2020-09-06T02:01:58.689Z,21442544,video,732590883,10843.989,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'im hopefully getting a pc soon', 'fragments': [{'text': 'im hopefully getting a pc soon'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1165,0771c7c2-554b-4ff0-af62-44bcb26ab288,2020-09-06T02:02:21.957Z,2020-09-06T02:02:21.957Z,21442544,video,732590883,10867.257,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I think 144hz is pretty awesome, more than that is like, not much difference', 'fragments': [{'text': 'I think 144hz is pretty awesome, more than that is like, not much difference'}], 'is_action': False, 'user_notice_params': {}}"
1166,46ee24c8-789e-4f8f-8471-86728f7352dd,2020-09-06T02:02:40.245Z,2020-09-06T02:02:40.245Z,21442544,video,732590883,10885.545,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'yea im gonna save up for that eventually', 'fragments': [{'text': 'yea im gonna save up for that eventually'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1167,8a81f666-f31d-4aef-aee5-af07f936c17a,2020-09-06T02:02:46.015Z,2020-09-06T02:02:46.015Z,21442544,video,732590883,10891.315,"{'display_name': 'madelliott', '_id': '413379860', 'name': 'madelliott', 'type': 'user', 'bio': None, 'created_at': '2019-01-31T00:06:45.50208Z', 'updated_at': '2020-08-26T15:13:03.339349Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'well 240 - 360 is 0 difference for sure', 'fragments': [{'text': 'well 240 - 360 is 0 difference for sure'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1168,10e557d0-4d70-4e90-9388-1d4f3483ef4c,2020-09-06T02:02:55.156Z,2020-09-06T02:02:55.156Z,21442544,video,732590883,10900.456,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': 'unless i win this giveaway lol', 'fragments': [{'text': 'unless i win this giveaway lol'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1169,ab2688f1-6d3e-4cd2-840c-26ff02d99c1c,2020-09-06T02:02:55.981Z,2020-09-06T02:02:55.981Z,21442544,video,732590883,10901.281,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'exactly', 'fragments': [{'text': 'exactly'}], 'is_action': False, 'user_notice_params': {}}"
1170,420b33f5-17e7-4c8a-91dd-1b74e4a14e0e,2020-09-06T02:02:56.922Z,2020-09-06T02:02:56.922Z,21442544,video,732590883,10902.222,"{'display_name': 'the0n1', '_id': '42627209', 'name': 'the0n1', 'type': 'user', 'bio': None, 'created_at': '2013-04-19T17:57:14.290059Z', 'updated_at': '2020-09-16T10:32:24.204196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@SebastianDCM its actually a huge diff on peekers advantage', 'fragments': [{'text': '@SebastianDCM its actually a huge diff on peekers advantage'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
1171,4dfbf30e-6e7b-4436-967a-8c9660ab1475,2020-09-06T02:03:02.139Z,2020-09-06T02:03:02.139Z,21442544,video,732590883,10907.439,"{'display_name': '0hdxa', '_id': '497503025', 'name': '0hdxa', 'type': 'user', 'bio': 'I play pretty much only cs and im just streaming for fun :) any type of support is appreciated!', 'created_at': '2020-03-06T22:46:44.166605Z', 'updated_at': '2020-09-13T01:39:07.81874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae4f01ff-bf11-4521-8d26-74779c2cb21c-profile_image-300x300.png'}",chat,published,"{'body': 'Ya 144hz from 60 or 75 is a huge difference though', 'fragments': [{'text': 'Ya 144hz from 60 or 75 is a huge difference though'}], 'is_action': False, 'user_notice_params': {}}"
1172,2df869c3-a540-42ec-81d1-f0c2e149be10,2020-09-06T02:03:02.74Z,2020-09-06T02:03:02.74Z,21442544,video,732590883,10908.04,"{'display_name': 'rapQt', '_id': '233398136', 'name': 'rapqt', 'type': 'user', 'bio': 'Content Creator || Twitter: @RapQt || Youtube: RapQt || Email: RapGeezus@gmail.com', 'created_at': '2018-06-22T21:46:12.608379Z', 'updated_at': '2020-09-14T15:26:27.624646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be1569e3-2baa-4920-a0d1-75478823cc3e-profile_image-300x300.png'}",chat,published,"{'body': 'holding B main like a jackass LUL', 'emoticons': [{'_id': '425618', 'begin': 30, 'end': 32}], 'fragments': [{'text': 'holding B main like a jackass '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1173,5cbbe94c-c351-4d91-9b3b-c6931cefebd2,2020-09-06T02:03:03.429Z,2020-09-06T02:03:03.429Z,21442544,video,732590883,10908.729,"{'display_name': 'vortex609', '_id': '85353693', 'name': 'vortex609', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T14:50:12.67703Z', 'updated_at': '2020-09-06T00:59:57.807731Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/vortex609-profile_image-6bdb64caf74af014-300x300.jpeg'}",chat,published,"{'body': '200 iq dart', 'fragments': [{'text': '200 iq dart'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1174,be2bace5-2286-4bf7-a30d-90d9ae601471,2020-09-06T02:03:07.21Z,2020-09-06T02:03:07.21Z,21442544,video,732590883,10912.51,"{'display_name': 'dewlap99', '_id': '220009744', 'name': 'dewlap99', 'type': 'user', 'bio': 'I stream Apex, CS and Valorant be sure to drop a follow :)', 'created_at': '2018-05-09T20:43:09.174058Z', 'updated_at': '2020-09-11T02:32:21.456096Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa644db9-4a8d-4093-ae70-0664a6a3ad55-profile_image-300x300.jpg'}",chat,published,"{'body': '@wheelchairdom using 75hz for the majority of ppl is 100 percent usable', 'fragments': [{'text': '@wheelchairdom using 75hz for the majority of ppl is 100 percent usable'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1175,74ef6639-f24e-4c48-b603-fed2bab205c3,2020-09-06T02:03:09.103Z,2020-09-06T02:03:09.103Z,21442544,video,732590883,10914.403,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'For normal people yes, for pros probs just a little bit', 'fragments': [{'text': 'For normal people yes, for pros probs just a little bit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
1176,35ffdf2a-14e4-4de2-b026-46d4ecb5a5ea,2020-09-06T02:03:12.887Z,2020-09-06T02:03:12.887Z,21442544,video,732590883,10918.187,"{'display_name': 'secondlou', '_id': '512427999', 'name': 'secondlou', 'type': 'user', 'bio': None, 'created_at': '2020-04-11T16:08:22.932159Z', 'updated_at': '2020-08-16T13:44:35.305773Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'buy full armor', 'fragments': [{'text': 'buy full armor'}], 'is_action': False, 'user_notice_params': {}}"
1177,7738f9b2-140a-411e-bbbb-314c5425d17d,2020-09-06T02:03:13.011Z,2020-09-06T02:03:13.011Z,21442544,video,732590883,10918.311,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1178,52b69737-53bd-47aa-8810-68a29d748691,2020-09-06T02:03:13.73Z,2020-09-06T02:03:13.73Z,21442544,video,732590883,10919.03,"{'display_name': 'daviegold', '_id': '219484579', 'name': 'daviegold', 'type': 'user', 'bio': None, 'created_at': '2018-05-09T11:21:29.326547Z', 'updated_at': '2020-08-04T17:50:09.823339Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'buy shield?', 'fragments': [{'text': 'buy shield?'}], 'is_action': False, 'user_notice_params': {}}"
1179,60ed151a-b7dc-4d2d-bd60-5e4df3af38ca,2020-09-06T02:03:26.125Z,2020-09-06T02:03:26.125Z,21442544,video,732590883,10931.425,"{'display_name': 'wheelchairdom', '_id': '74647822', 'name': 'wheelchairdom', 'type': 'user', 'bio': 'WHEELCHAIRNATION STAND THE FRICK UP ', 'created_at': '2014-11-07T09:29:18.758376Z', 'updated_at': '2020-09-15T09:42:40.02345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e2b83ac-fb31-4139-83d7-0b27768ba775-profile_image-300x300.png'}",chat,published,"{'body': '@dewlap99 cool thanks!', 'fragments': [{'text': '@dewlap99 cool thanks!'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EBF90F', 'user_notice_params': {}}"
1180,e6940eee-9954-4958-8b6b-8fbdb6a451ff,2020-09-06T02:03:30.703Z,2020-09-06T02:03:30.703Z,21442544,video,732590883,10936.003,"{'display_name': 'HATE_LLC', '_id': '558831713', 'name': 'hate_llc', 'type': 'user', 'bio': None, 'created_at': '2020-07-26T14:50:36.759445Z', 'updated_at': '2020-09-12T14:29:51.316715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de51d050-5227-43d7-a9b0-b6749c2bcc8a-profile_image-300x300.png'}",chat,published,"{'body': ""Wait what? you can't get the prime vandal anymore? At all?"", 'fragments': [{'text': ""Wait what? you can't get the prime vandal anymore? At all?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FFDE', 'user_notice_params': {}}"
1181,ffcc8bc1-9171-47fc-8f6d-6957dcfd915c,2020-09-06T02:03:36.745Z,2020-09-06T02:03:36.745Z,21442544,video,732590883,10942.045,"{'display_name': 'Uwinho', '_id': '2294691', 'name': 'uwinho', 'type': 'user', 'bio': 'Strong like a German, gifted like a Brazilian', 'created_at': '2008-10-26T15:15:07.171812Z', 'updated_at': '2020-09-07T23:40:27.770274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@the0n1 it isnt dude. it was the whole system lag which made a difference. 360 to 240 is like 2 ms advantage', 'fragments': [{'text': '@the0n1 it isnt dude. it was the whole system lag which made a difference. 360 to 240 is like 2 ms advantage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
