,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
29,6452097a-6a9b-49b4-a950-e6fd6f693378,2020-09-14T06:01:26.803Z,2020-09-14T06:01:26.803Z,71672341,video,740650633,697.103,"{'display_name': 'pulskapulkka', '_id': '252841241', 'name': 'pulskapulkka', 'type': 'user', 'bio': 'Just a another avarage gamer boi that dreams to make gaming hes full time job :)', 'created_at': '2018-08-28T23:41:50.395969Z', 'updated_at': '2020-09-14T06:01:26.955304Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cf0bd33-b4b2-477c-98e1-ceccfba15837-profile_image-300x300.png'}",chat,published,"{'body': 'hoyl fucking shit. i have never made it this early on ur stream. that starting shit is FUCKING AMAZING!!', 'fragments': [{'text': 'hoyl fucking shit. i have never made it this early on ur stream. that starting shit is FUCKING AMAZING!!'}], 'is_action': False, 'user_notice_params': {}}"
30,55efa361-644a-44af-9895-eade09057948,2020-09-14T06:01:27.846Z,2020-09-14T06:01:27.846Z,71672341,video,740650633,698.146,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'powny5 pownyHug pownyH pownyL', 'emoticons': [{'_id': '211323', 'begin': 0, 'end': 5}, {'_id': '65294', 'begin': 7, 'end': 14}, {'_id': '80987', 'begin': 16, 'end': 21}, {'_id': '75828', 'begin': 23, 'end': 28}], 'fragments': [{'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
31,ea46b48a-0c2c-46f0-b623-538c89e3a8d4,2020-09-14T06:01:28.724Z,2020-09-14T06:01:28.724Z,71672341,video,740650633,699.024,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
32,238a1409-d940-4cff-947f-5597e07140a9,2020-09-14T06:01:29.651Z,2020-09-14T06:01:29.651Z,71672341,video,740650633,699.951,"{'display_name': 'booterify', '_id': '37617675', 'name': 'booterify', 'type': 'user', 'bio': None, 'created_at': '2012-11-11T18:20:27.046322Z', 'updated_at': '2020-09-18T06:06:23.906212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af87623caf1e10ad-profile_image-300x300.jpeg'}",chat,published,"{'body': 'trying to open my eyes wide enough to be able to work', 'fragments': [{'text': 'trying to open my eyes wide enough to be able to work'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
33,6b4d764b-a552-4ce4-9620-df1d11f9fac2,2020-09-14T06:01:30.364Z,2020-09-14T06:01:30.364Z,71672341,video,740650633,700.664,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives d0llars94 a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'gives d0llars94 a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
34,32b72c84-b495-4c65-9704-81f84d7f39cb,2020-09-14T06:01:31.159Z,2020-09-14T06:01:31.159Z,71672341,video,740650633,701.459,"{'display_name': 'simon7120', '_id': '524984818', 'name': 'simon7120', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T17:29:24.794257Z', 'updated_at': '2020-09-18T10:50:57.178368Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hן PONY morninig', 'fragments': [{'text': 'Hן PONY morninig'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
35,68f22040-7ccb-47c2-80df-5a308f11a0a4,2020-09-14T06:01:31.642Z,2020-09-14T06:01:31.642Z,71672341,video,740650633,701.942,"{'display_name': 'XaocFury', '_id': '71538669', 'name': 'xaocfury', 'type': 'user', 'bio': None, 'created_at': '2014-09-19T19:44:52.154887Z', 'updated_at': '2020-09-20T08:32:37.222036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'goood morning', 'fragments': [{'text': 'goood morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}], 'user_notice_params': {}}"
36,1a0cdb71-5e60-437c-b681-9e02ec6e0cf6,2020-09-14T06:01:34.165Z,2020-09-14T06:01:34.165Z,71672341,video,740650633,704.465,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives EijiroFury a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 23, 'end': 30}], 'fragments': [{'text': 'gives EijiroFury a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
37,71a5520a-39a3-4e18-87a0-32681516dc04,2020-09-14T06:01:37.609Z,2020-09-14T06:01:37.609Z,71672341,video,740650633,707.909,"{'display_name': 'Digits_TV', '_id': '28719222', 'name': 'digits_tv', 'type': 'user', 'bio': 'its me much_321976 Play hard but fair, have fun. Im a 43 old man what like to play shoters and marbles on steam, come in have fun and if you nice you can play with me. Germ/Aut/Eng.', 'created_at': '2012-03-04T19:58:13.263038Z', 'updated_at': '2020-09-17T18:47:17.18242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bebac424-d6be-47e8-980a-0c3c159f3f22-profile_image-300x300.png'}",chat,published,"{'body': 'idk why me sub not count yesterday', 'fragments': [{'text': 'idk why me sub not count yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
38,30baacf0-3433-450b-bb69-a15bab2e6c92,2020-09-14T06:01:38.719Z,2020-09-14T06:01:38.719Z,71672341,video,740650633,709.019,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 powny5', 'emoticons': [{'_id': '211323', 'begin': 11, 'end': 16}], 'fragments': [{'text': '@Jwalker76 '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
39,dec533af-cfe1-41df-93ac-b3df4bb4f3bd,2020-09-14T06:01:42.973Z,2020-09-14T06:01:42.973Z,71672341,video,740650633,713.273,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'XaocFury pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 9, 'end': 14}, {'_id': '634271', 'begin': 16, 'end': 23}, {'_id': '211323', 'begin': 25, 'end': 30}], 'fragments': [{'text': 'XaocFury '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
40,dd1696c6-1f66-4954-9cbd-028a28ade55e,2020-09-14T06:01:43.284Z,2020-09-14T06:01:43.284Z,71672341,video,740650633,713.584,"{'display_name': 'DarKarlito', '_id': '86940820', 'name': 'darkarlito', 'type': 'user', 'bio': None, 'created_at': '2015-03-30T10:44:47.795666Z', 'updated_at': '2020-09-05T22:23:54.17646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca95335a-f1b9-48b9-965e-63bf104dd80a-profile_image-300x300.png'}",chat,published,"{'body': 'Beautiful morning @P4wnyhof and chat pownyMVP pownyMVP', 'emoticons': [{'_id': '172707', 'begin': 37, 'end': 44}, {'_id': '172707', 'begin': 46, 'end': 53}], 'fragments': [{'text': 'Beautiful morning @P4wnyhof and chat '}, {'text': 'pownyMVP', 'emoticon': {'emoticon_id': '172707', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyMVP', 'emoticon': {'emoticon_id': '172707', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#00E7FF', 'user_notice_params': {}}"
41,fd420a56-d252-48c4-ab71-75371518b7cc,2020-09-14T06:01:51.876Z,2020-09-14T06:01:51.876Z,71672341,video,740650633,722.176,"{'display_name': 'Digits_TV', '_id': '28719222', 'name': 'digits_tv', 'type': 'user', 'bio': 'its me much_321976 Play hard but fair, have fun. Im a 43 old man what like to play shoters and marbles on steam, come in have fun and if you nice you can play with me. Germ/Aut/Eng.', 'created_at': '2012-03-04T19:58:13.263038Z', 'updated_at': '2020-09-17T18:47:17.18242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bebac424-d6be-47e8-980a-0c3c159f3f22-profile_image-300x300.png'}",chat,published,"{'body': 'so i did it again today', 'fragments': [{'text': 'so i did it again today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
42,e512ba07-7940-4163-b809-677e1287f412,2020-09-14T06:01:52.888Z,2020-09-14T06:01:52.888Z,71672341,video,740650633,723.188,"{'display_name': 'alphagaga94', '_id': '119012530', 'name': 'alphagaga94', 'type': 'user', 'bio': None, 'created_at': '2016-03-18T07:14:32.651137Z', 'updated_at': '2020-09-01T10:20:00.919868Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8cd699c3-e4d8-4fd9-88f0-8c580180c6e6-profile_image-300x300.png'}",chat,published,"{'body': 'what about awake at 7?', 'fragments': [{'text': 'what about awake at 7?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
43,7f338c81-6db9-47bb-9f4b-224ebfb8dc3a,2020-09-14T06:01:55.662Z,2020-09-14T06:01:55.662Z,71672341,video,740650633,725.962,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'arrrgh77 pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 9, 'end': 14}, {'_id': '634271', 'begin': 16, 'end': 23}, {'_id': '211323', 'begin': 25, 'end': 30}], 'fragments': [{'text': 'arrrgh77 '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
44,6f6c434f-b590-4495-bd53-440248740069,2020-09-14T06:01:58.614Z,2020-09-14T06:01:58.614Z,71672341,video,740650633,728.914,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': '@Jwalker76 pownyHug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 11, 'end': 18}, {'_id': '65294', 'begin': 20, 'end': 27}], 'fragments': [{'text': '@Jwalker76 '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,d79bc411-69a1-488a-8891-81bb7498a846,2020-09-14T06:02:00.717Z,2020-09-14T06:02:00.717Z,71672341,video,740650633,731.017,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'alphagaga94 pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 12, 'end': 17}, {'_id': '634271', 'begin': 19, 'end': 26}, {'_id': '211323', 'begin': 28, 'end': 33}], 'fragments': [{'text': 'alphagaga94 '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
46,de716cc8-aa00-4c79-b817-00527a53200f,2020-09-14T06:02:06.9Z,2020-09-14T06:02:06.9Z,71672341,video,740650633,737.2,"{'display_name': 'stammflo', '_id': '216839115', 'name': 'stammflo', 'type': 'user', 'bio': None, 'created_at': '2018-04-26T07:32:52.297735Z', 'updated_at': '2020-09-09T12:26:17.585272Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'wonderfull good morning!', 'fragments': [{'text': 'wonderfull good morning!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,240c7cdf-4511-45db-82f2-234bf490d739,2020-09-14T06:02:13.335Z,2020-09-14T06:02:13.335Z,71672341,video,740650633,743.635,"{'display_name': 'pulskapulkka', '_id': '252841241', 'name': 'pulskapulkka', 'type': 'user', 'bio': 'Just a another avarage gamer boi that dreams to make gaming hes full time job :)', 'created_at': '2018-08-28T23:41:50.395969Z', 'updated_at': '2020-09-14T06:01:26.955304Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2cf0bd33-b4b2-477c-98e1-ceccfba15837-profile_image-300x300.png'}",chat,published,"{'body': 'gimme dem all now plz :D', 'emoticons': [{'_id': '555555560', 'begin': 22, 'end': 23}], 'fragments': [{'text': 'gimme dem all now plz '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
48,74b370a5-35ed-48fb-8890-2c1450b49475,2020-09-14T06:02:19.728Z,2020-09-14T06:02:19.728Z,71672341,video,740650633,750.028,"{'display_name': 'sateenvarjokauppias', '_id': '34303233', 'name': 'sateenvarjokauppias', 'type': 'user', 'bio': None, 'created_at': '2012-08-15T16:54:55.628459Z', 'updated_at': '2020-09-17T11:50:11.145225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c4bdf1f-3b62-451d-a67a-44d716678bcf-profile_image-300x300.jpg'}",chat,published,"{'body': 'Good morning lads and ladettes @P4wnyhof @Jwalker76 @nyksyfin @chat pownyDerp pownyHug pownyH pownyL', 'emoticons': [{'_id': '1170516', 'begin': 68, 'end': 76}, {'_id': '65294', 'begin': 78, 'end': 85}, {'_id': '80987', 'begin': 87, 'end': 92}, {'_id': '75828', 'begin': 94, 'end': 99}], 'fragments': [{'text': 'Good morning lads and ladettes @P4wnyhof @Jwalker76 @nyksyfin @chat '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FFEF00', 'user_notice_params': {}}"
49,b4a17a45-da2d-4dc8-a77a-359026d9566b,2020-09-14T06:02:27.584Z,2020-09-14T06:02:27.584Z,71672341,video,740650633,757.884,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'hi there sateenvarjokauppias Good morning pownyH pownyL powny5', 'emoticons': [{'_id': '80987', 'begin': 42, 'end': 47}, {'_id': '75828', 'begin': 49, 'end': 54}, {'_id': '211323', 'begin': 56, 'end': 61}], 'fragments': [{'text': 'hi there sateenvarjokauppias Good morning '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
