,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
32,91678581-be3f-42ea-b324-5f2aa63085c3,2020-09-07T18:36:13.519Z,2020-09-07T18:36:13.519Z,2601579,video,734297975,484.819,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'See something crazy cool, or really funny? Twitch clip it and post it in chat! You can do this by hitting alt + x on your keyboard, or clicking the video-clip icon on your phone! Good clips could make it into future highlight videos!', 'fragments': [{'text': 'See something crazy cool, or really funny? Twitch clip it and post it in chat! You can do this by hitting alt + x on your keyboard, or clicking the video-clip icon on your phone! Good clips could make it into future highlight videos!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
33,4e3a994c-7e62-4655-9a0a-51e5b71d2ee0,2020-09-07T18:38:31.147Z,2020-09-07T18:38:31.147Z,2601579,video,734297975,622.447,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following just_me_official!', 'fragments': [{'text': 'Thank you for following just_me_official!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
34,c08b046b-aed0-49ef-afb6-151a0d85af22,2020-09-07T18:38:48.838Z,2020-09-07T18:38:48.838Z,2601579,video,734297975,640.138,"{'display_name': 'LatsaSpege', '_id': '542533427', 'name': 'latsaspege', 'type': 'user', 'bio': ""I'm A Weirdo Who Likes Games."", 'created_at': '2020-06-11T21:52:50.716182Z', 'updated_at': '2020-09-12T20:31:02.074199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/116903f4-10e1-45b0-83eb-baac15836ea2-profile_image-300x300.png'}",chat,published,"{'body': 'hype', 'fragments': [{'text': 'hype'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
35,0dfcd3fd-d4a2-49da-97e1-534fd63174ae,2020-09-07T18:39:45.361Z,2020-09-07T18:39:45.361Z,2601579,video,734297975,696.661,"{'display_name': 'frostoblrone', '_id': '433909828', 'name': 'frostoblrone', 'type': 'user', 'bio': None, 'created_at': '2019-05-04T15:33:31.341496Z', 'updated_at': '2020-09-07T17:44:23.961269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Friendship with hotdog is over, now best friends with spaghetti noodles', 'fragments': [{'text': 'Friendship with hotdog is over, now best friends with spaghetti noodles'}], 'is_action': False, 'user_notice_params': {}}"
36,4509f835-8a13-4be5-811d-d88cbe7cbd77,2020-09-07T18:40:06.964Z,2020-09-07T18:40:06.964Z,2601579,video,734297975,718.264,"{'display_name': 'bosspatrol1', '_id': '417533313', 'name': 'bosspatrol1', 'type': 'user', 'bio': None, 'created_at': '2019-02-19T05:27:36.683835Z', 'updated_at': '2020-09-19T06:22:45.230522Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3c1dc7a-e92a-444e-91b6-ef949ed2a9d3-profile_image-300x300.png'}",chat,published,"{'body': 'poofesCRY', 'emoticons': [{'_id': '302957589', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'poofesCRY', 'emoticon': {'emoticon_id': '302957589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
37,f784baf3-78a5-4ef5-9249-f8527bd2e2cb,2020-09-07T18:40:21.22Z,2020-09-07T18:40:21.22Z,2601579,video,734297975,732.52,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch', 'fragments': [{'text': 'Frame Perfect Series NOW HAS MERCH! Check it out here: https://streamlabs.com/mew2king/merch'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
38,991876ec-fe49-4450-a243-6dc53b001433,2020-09-07T18:40:42.008Z,2020-09-07T18:40:42.008Z,2601579,video,734297975,753.308,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-20T16:33:30.048377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '!fps2', 'fragments': [{'text': '!fps2'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
39,9b33ed45-e4eb-4e80-9629-e585ce966d87,2020-09-07T18:40:42.235Z,2020-09-07T18:40:42.235Z,2601579,video,734297975,753.535,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Frame Perfect Series 2: ONLINE is Mew2King's SECOND installment in his monthly online tournament series. It now includes MELEE! Sign up here: https://www.smash.gg/fps2online"", 'fragments': [{'text': ""Frame Perfect Series 2: ONLINE is Mew2King's SECOND installment in his monthly online tournament series. It now includes MELEE! Sign up here: https://www.smash.gg/fps2online""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
40,7c0cd252-ca55-4cd4-b26a-b4ba85904b8d,2020-09-07T18:40:44.981Z,2020-09-07T18:40:44.981Z,2601579,video,734297975,756.281,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-20T16:33:30.048377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'm2kHi m2kHi', 'emoticons': [{'_id': '302841925', 'begin': 0, 'end': 4}, {'_id': '302841925', 'begin': 6, 'end': 10}], 'fragments': [{'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
41,e4ec0657-59d3-4922-ad9f-faa6fcd7be9f,2020-09-07T18:40:46.141Z,2020-09-07T18:40:46.141Z,2601579,video,734297975,757.441,"{'display_name': 'Admiral_A1', '_id': '455619223', 'name': 'admiral_a1', 'type': 'user', 'bio': None, 'created_at': '2019-08-19T00:55:01.256836Z', 'updated_at': '2020-09-18T03:41:20.253284Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hlello', 'fragments': [{'text': 'hlello'}], 'is_action': False, 'user_notice_params': {}}"
42,727845bc-d6a5-4726-9f24-e541ddf64a1f,2020-09-07T18:40:47.111Z,2020-09-07T18:40:47.111Z,2601579,video,734297975,758.411,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following uzn_zvale!', 'fragments': [{'text': 'Thank you for following uzn_zvale!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
43,902bbd0a-d60e-469a-9a6b-fc3b40b003a5,2020-09-07T18:40:49.282Z,2020-09-07T18:40:49.282Z,2601579,video,734297975,760.582,"{'display_name': 'chickparmssb', '_id': '39571198', 'name': 'chickparmssb', 'type': 'user', 'bio': 'Competitive Smash Player from Edmonton Alberta Canada, unranked. Looking to get back into streaming again!', 'created_at': '2013-01-22T02:08:44.148828Z', 'updated_at': '2020-09-18T17:34:04.605628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49437880-ff16-41b1-8327-b56b0512c1d0-profile_image-300x300.png'}",chat,published,"{'body': 'hi m2k', 'fragments': [{'text': 'hi m2k'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
44,769154a0-923e-415d-aaae-a22b73f94f8a,2020-09-07T18:40:49.85Z,2020-09-07T18:40:49.85Z,2601579,video,734297975,761.15,"{'display_name': 'hestoned', '_id': '50042975', 'name': 'hestoned', 'type': 'user', 'bio': 'hi', 'created_at': '2013-10-11T22:07:11.806627Z', 'updated_at': '2020-09-20T05:28:33.780496Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hestoned-profile_image-24817e7c1a67888d-300x300.jpeg'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
45,c15914f3-5825-4c7e-8ded-7789bc1061ad,2020-09-07T18:40:50.185Z,2020-09-07T18:40:50.185Z,2601579,video,734297975,761.485,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-09-19T17:31:52.489185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'herro', 'fragments': [{'text': 'herro'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
46,eb02a4bb-4795-47f2-9dee-63de51fb75a6,2020-09-07T18:40:55.271Z,2020-09-07T18:40:55.271Z,2601579,video,734297975,766.571,"{'display_name': 'big_mo_0207', '_id': '579496456', 'name': 'big_mo_0207', 'type': 'user', 'bio': 'Hello Stranger just a big fan of Melee and almost everything Nintendo or Megaman. a music guy. love jazz and improv. ', 'created_at': '2020-09-06T20:26:57.171741Z', 'updated_at': '2020-09-14T06:09:45.483854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2836647b-1d20-43bf-a4aa-1adc07202209-profile_image-300x300.png'}",chat,published,"{'body': 'HHHHHHHHHHHHHHHEEEEEEEEEEYYYYYYY', 'fragments': [{'text': 'HHHHHHHHHHHHHHHEEEEEEEEEEYYYYYYY'}], 'is_action': False, 'user_notice_params': {}}"
47,bb3e95ed-17ab-44e9-80e4-229ec8caa206,2020-09-07T18:41:02.323Z,2020-09-07T18:41:02.323Z,2601579,video,734297975,773.623,"{'display_name': 'jadenjj123', '_id': '486450217', 'name': 'jadenjj123', 'type': 'user', 'bio': None, 'created_at': '2020-01-18T15:28:47.409532Z', 'updated_at': '2020-06-21T02:48:25.607327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
48,362f11e1-c07f-4b0c-a09a-37f12851df00,2020-09-07T18:41:03.219Z,2020-09-07T18:41:03.219Z,2601579,video,734297975,774.519,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following almaul!', 'fragments': [{'text': 'Thank you for following almaul!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
49,cd09de6d-5ca3-4de9-96f8-f25d67fc5c87,2020-09-07T18:41:13.828Z,2020-09-07T18:41:13.828Z,2601579,video,734297975,785.128,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online', 'fragments': [{'text': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
50,9653efae-e4ee-4613-81b0-79733b68189c,2020-09-07T18:41:20.437Z,2020-09-07T18:41:20.437Z,2601579,video,734297975,791.737,"{'display_name': 'adamsnewnonos', '_id': '548355162', 'name': 'adamsnewnonos', 'type': 'user', 'bio': 'Colorado man just trying to get by.  Trying to kill the baddies.  Tryin’ to do right by my family and my country.', 'created_at': '2020-06-27T02:23:14.462868Z', 'updated_at': '2020-09-19T05:29:46.430781Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f78e1039-d1b7-49a0-8bc5-fee8e0b66ebc-profile_image-300x300.png'}",chat,published,"{'body': 'Hello M2K, I’m some guy named Adam', 'fragments': [{'text': 'Hello M2K, I’m some guy named Adam'}], 'is_action': False, 'user_notice_params': {}}"
51,451c6cff-ff66-4371-8cae-49e7ba79f80c,2020-09-07T18:41:21.04Z,2020-09-07T18:41:21.04Z,2601579,video,734297975,792.34,"{'display_name': 'DrGanon', '_id': '41649878', 'name': 'drganon', 'type': 'user', 'bio': 'Avid Nintendo fan and Amiibo hoarder.  \rhttp://www.youtube.com/c/DrGanon7', 'created_at': '2013-03-23T22:51:44.059695Z', 'updated_at': '2020-09-19T02:05:56.945692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62f89f29-166d-4a4e-8ca3-2fd52c483211-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning!', 'fragments': [{'text': 'Good morning!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#3A3AFB', 'user_notice_params': {}}"
52,e5454efe-c8cc-4144-81db-b295e202bef1,2020-09-07T18:41:24.172Z,2020-09-07T18:41:24.172Z,2601579,video,734297975,795.472,"{'display_name': 'big_mo_0207', '_id': '579496456', 'name': 'big_mo_0207', 'type': 'user', 'bio': 'Hello Stranger just a big fan of Melee and almost everything Nintendo or Megaman. a music guy. love jazz and improv. ', 'created_at': '2020-09-06T20:26:57.171741Z', 'updated_at': '2020-09-14T06:09:45.483854Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2836647b-1d20-43bf-a4aa-1adc07202209-profile_image-300x300.png'}",chat,published,"{'body': 'M2King ! Im doing good ! hope ya doing good too ! and Hey yall in chat !', 'fragments': [{'text': 'M2King ! Im doing good ! hope ya doing good too ! and Hey yall in chat !'}], 'is_action': False, 'user_notice_params': {}}"
53,fdd4cd85-6345-4512-a84d-3b30e32263cb,2020-09-07T18:41:28.173Z,2020-09-07T18:41:28.173Z,2601579,video,734297975,799.473,"{'display_name': 'Cochonator31', '_id': '186902316', 'name': 'cochonator31', 'type': 'user', 'bio': 'ba bonjour', 'created_at': '2017-12-22T20:50:59.256334Z', 'updated_at': '2020-09-13T13:08:48.601216Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
54,0bdc5bcd-4925-4167-9284-978f8dc12d21,2020-09-07T18:41:28.931Z,2020-09-07T18:41:28.931Z,2601579,video,734297975,800.231,"{'display_name': 'LatsaSpege', '_id': '542533427', 'name': 'latsaspege', 'type': 'user', 'bio': ""I'm A Weirdo Who Likes Games."", 'created_at': '2020-06-11T21:52:50.716182Z', 'updated_at': '2020-09-12T20:31:02.074199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/116903f4-10e1-45b0-83eb-baac15836ea2-profile_image-300x300.png'}",chat,published,"{'body': 'Hey M2K!', 'fragments': [{'text': 'Hey M2K!'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
55,089ee8d4-8589-4157-b25e-102fa882ad71,2020-09-07T18:41:30.196Z,2020-09-07T18:41:30.196Z,2601579,video,734297975,801.496,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-20T16:33:30.048377Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': '!merch', 'fragments': [{'text': '!merch'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
56,f35c0253-1987-44d0-8ae8-ee2974f05801,2020-09-07T18:41:30.408Z,2020-09-07T18:41:30.408Z,2601579,video,734297975,801.708,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Support mew2king IRL by purchasing some merch. All merch purchases include an alert: https://streamlabs.com/mew2king/merch', 'fragments': [{'text': 'Support mew2king IRL by purchasing some merch. All merch purchases include an alert: https://streamlabs.com/mew2king/merch'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
