,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
32,0b559da7-d442-40f7-bd0c-4815362b1042,2020-09-14T03:33:40.004Z,2020-09-14T03:33:40.004Z,75119978,video,740577349,821.304,"{'display_name': 'DaMullet14', '_id': '50146493', 'name': 'damullet14', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T23:03:32.394749Z', 'updated_at': '2020-08-03T01:31:48.265973Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Cam is not playing the subtle game today', 'fragments': [{'text': 'Cam is not playing the subtle game today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
33,ae12b9b6-b76b-4bbd-a680-9e4438928b5f,2020-09-14T03:33:49.773Z,2020-09-14T03:33:49.773Z,75119978,video,740577349,831.073,"{'display_name': 'ZeButler', '_id': '55917543', 'name': 'zebutler', 'type': 'user', 'bio': None, 'created_at': '2014-02-01T02:09:05.872251Z', 'updated_at': '2020-09-01T20:17:45.965763Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""OH FUCK, DOC'S HERR"", 'fragments': [{'text': ""OH FUCK, DOC'S HERR""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
34,332c3599-5f6f-4863-96a6-b17dd70135a8,2020-09-14T03:34:18.885Z,2020-09-14T03:34:18.885Z,75119978,video,740577349,860.185,"{'display_name': 'Hydrite', '_id': '47224661', 'name': 'hydrite', 'type': 'user', 'bio': None, 'created_at': '2013-08-07T02:59:11.807646Z', 'updated_at': '2020-09-20T00:23:07.671062Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ilyon_ rest of call is super quiet', 'fragments': [{'text': '@ilyon_ rest of call is super quiet'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
35,afa855cb-49c4-416d-b24c-4720af5b08bc,2020-09-14T03:34:43.505Z,2020-09-14T03:34:43.505Z,75119978,video,740577349,884.805,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so that was the warmup Kapp', 'fragments': [{'text': 'so that was the warmup Kapp'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
36,97ee3a18-b44a-4c2e-b76d-fb6e24646a7d,2020-09-14T03:34:45.585Z,2020-09-14T03:34:45.585Z,75119978,video,740577349,886.885,"{'display_name': 'sgtknispel23', '_id': '62278801', 'name': 'sgtknispel23', 'type': 'user', 'bio': None, 'created_at': '2014-05-08T01:35:34.640208Z', 'updated_at': '2020-07-04T04:53:51.468705Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'illCheer illCheer', 'emoticons': [{'_id': '127517', 'begin': 0, 'end': 7}, {'_id': '127517', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'illCheer', 'emoticon': {'emoticon_id': '127517', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'illCheer', 'emoticon': {'emoticon_id': '127517', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
37,7a2820d2-4ac0-4b84-bd62-f7dab1d7bf00,2020-09-14T03:34:45.65Z,2020-09-14T03:34:45.65Z,75119978,video,740577349,886.95,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
38,bef9f908-3c4f-4657-a0c0-0506ef8e7670,2020-09-14T03:35:39.558Z,2020-09-14T03:35:39.558Z,75119978,video,740577349,940.858,"{'display_name': 'theamazingkelly', '_id': '94144125', 'name': 'theamazingkelly', 'type': 'user', 'bio': None, 'created_at': '2015-06-22T01:36:39.911831Z', 'updated_at': '2020-09-04T00:04:43.134328Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'howdy', 'fragments': [{'text': 'howdy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
39,256dfb89-3abc-42e2-b056-bb7057bdcd92,2020-09-14T03:35:59.631Z,2020-09-14T03:35:59.631Z,75119978,video,740577349,960.931,"{'display_name': 'theamazingkelly', '_id': '94144125', 'name': 'theamazingkelly', 'type': 'user', 'bio': None, 'created_at': '2015-06-22T01:36:39.911831Z', 'updated_at': '2020-09-04T00:04:43.134328Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'time for some good traitor game', 'fragments': [{'text': 'time for some good traitor game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
40,94e0c57f-7074-4274-98cd-d5ceaae7c7ad,2020-09-14T03:36:16.556Z,2020-09-14T03:36:16.556Z,75119978,video,740577349,977.856,"{'display_name': 'Samurai_Hitman', '_id': '51837391', 'name': 'samurai_hitman', 'type': 'user', 'bio': None, 'created_at': '2013-11-19T23:11:38.807438Z', 'updated_at': '2020-03-14T20:19:36.562481Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""m'doc"", 'fragments': [{'text': ""m'doc""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
41,f2c2220e-ef3d-492d-878c-51070be01389,2020-09-14T03:36:20.891Z,2020-09-14T03:36:20.891Z,75119978,video,740577349,982.191,"{'display_name': 'Sk0to', '_id': '78940256', 'name': 'sk0to', 'type': 'user', 'bio': None, 'created_at': '2015-01-05T00:01:26.42852Z', 'updated_at': '2020-09-19T17:12:01.177792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b105f92b-70bd-4357-b0a5-99e60856ee4f-profile_image-300x300.jpg'}",chat,published,"{'body': 'illHi', 'emoticons': [{'_id': '127236', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'illHi', 'emoticon': {'emoticon_id': '127236', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
42,df30c8d2-ec67-4f3b-be0d-2b9d7e808187,2020-09-14T03:38:01.22Z,2020-09-14T03:38:01.22Z,75119978,video,740577349,1082.52,"{'display_name': 'DaMullet14', '_id': '50146493', 'name': 'damullet14', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T23:03:32.394749Z', 'updated_at': '2020-08-03T01:31:48.265973Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I forgot I was waiting for Cam to go live to dump DKbux', 'fragments': [{'text': 'I forgot I was waiting for Cam to go live to dump DKbux'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
43,14dd619b-013d-46a7-ac64-6a4c6fd9f269,2020-09-14T03:39:52.574Z,2020-09-14T03:39:52.574Z,75119978,video,740577349,1193.874,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'illHi hey look a traitor illFB', 'emoticons': [{'_id': '127236', 'begin': 0, 'end': 4}, {'_id': '477451', 'begin': 25, 'end': 29}], 'fragments': [{'text': 'illHi', 'emoticon': {'emoticon_id': '127236', 'emoticon_set_id': ''}}, {'text': ' hey look a traitor '}, {'text': 'illFB', 'emoticon': {'emoticon_id': '477451', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
44,5e53ab30-2af4-492e-8959-76e51d8725fa,2020-09-14T03:44:18.557Z,2020-09-14T03:44:18.557Z,75119978,video,740577349,1459.857,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'that stutter Kappa', 'emoticons': [{'_id': '25', 'begin': 13, 'end': 17}], 'fragments': [{'text': 'that stutter '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
45,802e076c-43b4-4f8c-a235-2e9622b58ba5,2020-09-14T03:44:57.781Z,2020-09-14T03:44:57.781Z,75119978,video,740577349,1499.081,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'honk was never an option Kappa', 'emoticons': [{'_id': '25', 'begin': 25, 'end': 29}], 'fragments': [{'text': 'honk was never an option '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
46,ce44e37b-bd41-4340-bf42-dd1de4a7f2f7,2020-09-14T03:46:02.31Z,2020-09-14T03:46:02.31Z,75119978,video,740577349,1563.61,"{'display_name': 'Donutholez', '_id': '72370045', 'name': 'donutholez', 'type': 'user', 'bio': None, 'created_at': '2014-10-03T18:37:47.600138Z', 'updated_at': '2020-09-18T18:08:48.726467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that shield verified your innocence', 'fragments': [{'text': 'that shield verified your innocence'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
47,4950cdfe-a35f-405b-99ad-71940c68e52d,2020-09-14T03:46:03.856Z,2020-09-14T03:46:03.856Z,75119978,video,740577349,1565.156,"{'display_name': 'aetheralters', '_id': '138650357', 'name': 'aetheralters', 'type': 'user', 'bio': 'Hey there! My name is Emily but my friends call me Haz. I’m a freelance illustrator and MtG ensthusiast! Yes I do emotes! HMU if you’re interested or just want to be friends!', 'created_at': '2016-11-03T19:35:13.177307Z', 'updated_at': '2020-08-15T16:16:45.032379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb4643e2-96ec-4e13-a688-5c3391578424-profile_image-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
48,d85c8154-bddf-4bf6-a3da-2779166a96cc,2020-09-14T03:47:00.886Z,2020-09-14T03:47:00.886Z,75119978,video,740577349,1622.186,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': '""I promise it was not me"" Kappa', 'emoticons': [{'_id': '25', 'begin': 26, 'end': 30}], 'fragments': [{'text': '""I promise it was not me"" '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
49,496a8104-6df3-474a-aeb5-e0fff19ac2b4,2020-09-14T03:48:11.427Z,2020-09-14T03:48:11.427Z,75119978,video,740577349,1692.727,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'watch honk kill 3 people this round Kappa', 'emoticons': [{'_id': '25', 'begin': 36, 'end': 40}], 'fragments': [{'text': 'watch honk kill 3 people this round '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
50,46a5eef4-c2b4-4e83-96b6-7571e780f5d0,2020-09-14T03:49:05.767Z,2020-09-14T03:49:05.767Z,75119978,video,740577349,1747.067,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '6/7 lands I guess', 'fragments': [{'text': '6/7 lands I guess'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
51,81e750df-fa36-44ed-8caf-a3a93051b298,2020-09-14T03:49:16.008Z,2020-09-14T03:49:16.008Z,75119978,video,740577349,1757.308,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rad music LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'rad music '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
52,b15ce6db-4738-4682-b308-2d022e0025a3,2020-09-14T03:49:20.862Z,2020-09-14T03:49:20.862Z,75119978,video,740577349,1762.162,"{'display_name': 'Donutholez', '_id': '72370045', 'name': 'donutholez', 'type': 'user', 'bio': None, 'created_at': '2014-10-03T18:37:47.600138Z', 'updated_at': '2020-09-18T18:08:48.726467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you dont want to be in the middle. and you wanna spam click the report button xD', 'fragments': [{'text': 'you dont want to be in the middle. and you wanna spam click the report button xD'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
53,72878159-52af-41ee-b4b3-e4a965a4a646,2020-09-14T03:49:31.52Z,2020-09-14T03:49:31.52Z,75119978,video,740577349,1772.82,"{'display_name': 'aetheralters', '_id': '138650357', 'name': 'aetheralters', 'type': 'user', 'bio': 'Hey there! My name is Emily but my friends call me Haz. I’m a freelance illustrator and MtG ensthusiast! Yes I do emotes! HMU if you’re interested or just want to be friends!', 'created_at': '2016-11-03T19:35:13.177307Z', 'updated_at': '2020-08-15T16:16:45.032379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb4643e2-96ec-4e13-a688-5c3391578424-profile_image-300x300.png'}",chat,published,"{'body': 'sick beats', 'fragments': [{'text': 'sick beats'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
54,8767ffe7-0f14-4bc3-b6a1-b1f791a63dc0,2020-09-14T03:49:37.936Z,2020-09-14T03:49:37.936Z,75119978,video,740577349,1779.236,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'Rave up in here', 'fragments': [{'text': 'Rave up in here'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
55,8c6e9d58-fe4f-4eaf-8efb-42d7fbe8fb03,2020-09-14T03:49:46.048Z,2020-09-14T03:49:46.048Z,75119978,video,740577349,1787.348,"{'display_name': 'sgtknispel23', '_id': '62278801', 'name': 'sgtknispel23', 'type': 'user', 'bio': None, 'created_at': '2014-05-08T01:35:34.640208Z', 'updated_at': '2020-07-04T04:53:51.468705Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that was a great beat', 'fragments': [{'text': 'that was a great beat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
56,44185e4e-7c59-4c17-918b-24c19f47d07d,2020-09-14T03:49:49.805Z,2020-09-14T03:49:49.805Z,75119978,video,740577349,1791.105,"{'display_name': 'DaMullet14', '_id': '50146493', 'name': 'damullet14', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T23:03:32.394749Z', 'updated_at': '2020-08-03T01:31:48.265973Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Blasting trance music in the emergency meeting BIG imposter move', 'fragments': [{'text': 'Blasting trance music in the emergency meeting BIG imposter move'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
57,41c72ed7-0e6a-4133-a7f6-7456b4270586,2020-09-14T03:50:15.964Z,2020-09-14T03:50:15.964Z,75119978,video,740577349,1817.264,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^ definitely a power move', 'fragments': [{'text': '^ definitely a power move'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
58,a5c0fbe4-7dc5-46a1-9f5e-be3e9046a7f8,2020-09-14T03:50:17.597Z,2020-09-14T03:50:17.597Z,75119978,video,740577349,1818.897,"{'display_name': 'boofdat', '_id': '156412741', 'name': 'boofdat', 'type': 'user', 'bio': None, 'created_at': '2017-05-10T02:57:01.283824Z', 'updated_at': '2020-09-07T22:43:05.45794Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i seem to remember tie pulling a similar move in the past', 'fragments': [{'text': 'i seem to remember tie pulling a similar move in the past'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
