,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,8433598e-4cd2-41c1-b75a-64dc25f3f2fb,2020-09-12T18:32:45.855Z,2020-09-12T18:32:45.855Z,101400190,video,739134629,59.155,"{'display_name': 'mckz188', '_id': '204604170', 'name': 'mckz188', 'type': 'user', 'bio': None, 'created_at': '2018-03-11T17:15:17.016989Z', 'updated_at': '2020-09-12T18:32:57.901891Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im here', 'fragments': [{'text': 'im here'}], 'is_action': False, 'user_color': '#ED0505', 'user_notice_params': {}}"
35,f97537a6-2d50-4115-8c28-e8195074ec51,2020-09-12T18:32:48.622Z,2020-09-12T18:32:48.622Z,101400190,video,739134629,61.922,"{'display_name': 'clxtchkid', '_id': '182017778', 'name': 'clxtchkid', 'type': 'user', 'bio': None, 'created_at': '2017-11-16T15:56:50.204805Z', 'updated_at': '2020-09-13T19:25:22.030224Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a9a312c-47aa-4e41-992b-154a4a5db181-profile_image-300x300.png'}",chat,published,"{'body': 'Whats up Tom!', 'fragments': [{'text': 'Whats up Tom!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#713EB4', 'user_notice_params': {}}"
36,ca93d0d8-c2b4-4f9b-9830-6d0ea0d0f296,2020-09-12T18:32:49.065Z,2020-09-12T18:32:49.065Z,101400190,video,739134629,62.365,"{'display_name': 'da_dunder7', '_id': '205643585', 'name': 'da_dunder7', 'type': 'user', 'bio': 'Fkn nasty widit', 'created_at': '2018-03-15T18:36:04.521986Z', 'updated_at': '2020-09-19T22:10:26.955894Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6dd3b0f9-8f2c-451c-9105-af96052bf031-profile_image-300x300.png'}",chat,published,"{'body': '1st', 'fragments': [{'text': '1st'}], 'is_action': False, 'user_notice_params': {}}"
37,47abcef8-8a6f-4bc4-9a75-7f8b77cd634a,2020-09-12T18:32:50.04Z,2020-09-12T18:32:50.04Z,101400190,video,739134629,63.34,"{'display_name': 'korvinight', '_id': '552111832', 'name': 'korvinight', 'type': 'user', 'bio': 'I am a person that exists, and just wants to watch and enjoy their favorite streamers/youtubers ', 'created_at': '2020-07-07T19:14:34.641768Z', 'updated_at': '2020-09-11T03:06:43.726162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fc6055cd-f101-44a5-952e-a01062ef4b5c-profile_image-300x300.png'}",chat,published,"{'body': 'Hi!!', 'fragments': [{'text': 'Hi!!'}], 'is_action': False, 'user_notice_params': {}}"
38,b6876136-d05f-4c09-9b91-3c17e1aa8e6a,2020-09-12T18:32:50.322Z,2020-09-12T18:32:50.322Z,101400190,video,739134629,63.622,"{'display_name': 'lil_mayonaise_a61', '_id': '411949679', 'name': 'lil_mayonaise_a61', 'type': 'user', 'bio': None, 'created_at': '2019-01-24T22:19:52.668646Z', 'updated_at': '2020-09-19T09:26:03.659883Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo', 'fragments': [{'text': 'Yooo'}], 'is_action': False, 'user_notice_params': {}}"
39,0cd37de8-6c75-4870-918e-ef2f459d8343,2020-09-12T18:32:50.925Z,2020-09-12T18:32:50.925Z,101400190,video,739134629,64.225,"{'display_name': 'n00respect', '_id': '407046215', 'name': 'n00respect', 'type': 'user', 'bio': None, 'created_at': '2019-01-05T17:57:56.48662Z', 'updated_at': '2020-08-26T20:57:33.939119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c5bdd34-7007-4545-99ba-c839158d88a2-profile_image-300x300.png'}",chat,published,"{'body': 'What’s good!', 'fragments': [{'text': 'What’s good!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
40,f31f884c-7e39-4995-bd6e-537be892c947,2020-09-12T18:32:52.514Z,2020-09-12T18:32:52.514Z,101400190,video,739134629,65.814,"{'display_name': 'MarissaAmia', '_id': '171309216', 'name': 'marissaamia', 'type': 'user', 'bio': 'spread love ♡ Twitter & Instagram : marissaamia ♡', 'created_at': '2017-08-25T01:37:09.960428Z', 'updated_at': '2020-09-19T17:06:19.150306Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a3e8898-3dbf-4977-8dd2-9f43ab0a7c26-profile_image-300x300.png'}",chat,published,"{'body': 'happy saturday to you too! @chadol', 'fragments': [{'text': 'happy saturday to you too! @chadol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0E95', 'user_notice_params': {}}"
41,d26e6509-8e4e-4d34-b739-a1fab6778f1c,2020-09-12T18:32:52.582Z,2020-09-12T18:32:52.582Z,101400190,video,739134629,65.882,"{'display_name': 'logic_spy11', '_id': '574973671', 'name': 'logic_spy11', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T18:48:26.245839Z', 'updated_at': '2020-09-12T18:33:15.978871Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Sup bitch', 'fragments': [{'text': 'Sup bitch'}], 'is_action': False, 'user_notice_params': {}}"
42,4c2aaf33-d891-461c-a878-8cbe17a4232d,2020-09-12T18:32:54.141Z,2020-09-12T18:32:54.141Z,101400190,video,739134629,67.441,"{'display_name': 'xnMANBEARPiG', '_id': '265345099', 'name': 'xnmanbearpig', 'type': 'user', 'bio': 'Hi.', 'created_at': '2018-10-07T19:56:15.304496Z', 'updated_at': '2020-09-19T02:08:04.352833Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b09691ae-5d05-402f-a20c-e67c5b931740-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3018'}], 'user_color': '#AFC8FF', 'user_notice_params': {}}"
43,0474a83a-4137-4636-b2c7-0080c4c3a702,2020-09-12T18:32:55.439Z,2020-09-12T18:32:55.439Z,101400190,video,739134629,68.739,"{'display_name': 'n00respect', '_id': '407046215', 'name': 'n00respect', 'type': 'user', 'bio': None, 'created_at': '2019-01-05T17:57:56.48662Z', 'updated_at': '2020-08-26T20:57:33.939119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c5bdd34-7007-4545-99ba-c839158d88a2-profile_image-300x300.png'}",chat,published,"{'body': 'Hey man', 'fragments': [{'text': 'Hey man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
44,8585ce2e-1db4-4440-96b3-e91832e7dd83,2020-09-12T18:32:56.204Z,2020-09-12T18:32:56.204Z,101400190,video,739134629,69.504,"{'display_name': 'yorboidman3rd12', '_id': '556699542', 'name': 'yorboidman3rd12', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T13:18:23.626652Z', 'updated_at': '2020-07-20T13:18:23.626652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats up', 'fragments': [{'text': 'whats up'}], 'is_action': False, 'user_notice_params': {}}"
45,f235940c-31ac-4d9c-b39b-58cdc4e2a9a5,2020-09-12T18:32:56.286Z,2020-09-12T18:32:56.286Z,101400190,video,739134629,69.586,"{'display_name': 'Kraken_XP', '_id': '191542474', 'name': 'kraken_xp', 'type': 'user', 'bio': ""Hello, my name is Kraken aka Mason and you will see my play a multitude of games. Some of my favorite games at the moment are Valorant, Fortnite, and Sea of thieves. If you enjoy any of these game or want to recommend some game to me, please follow and say hi when i'm live!"", 'created_at': '2018-01-19T02:14:15.105406Z', 'updated_at': '2020-09-15T14:43:51.354899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96cf6eb6-9299-4822-95ed-84a10b647e33-profile_image-300x300.png'}",chat,published,"{'body': 'HEY THAT SOUNDS LIKE ME', 'fragments': [{'text': 'HEY THAT SOUNDS LIKE ME'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
46,26d5b353-6ffd-4e2f-8f49-07e528a4ee47,2020-09-12T18:32:56.82Z,2020-09-12T18:32:56.82Z,101400190,video,739134629,70.12,"{'display_name': 'Snap1214', '_id': '160675248', 'name': 'snap1214', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T00:18:45.749239Z', 'updated_at': '2020-09-20T18:31:21.836411Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
47,c6b502de-ed71-474d-a7cd-383aae61a7df,2020-09-12T18:32:57.811Z,2020-09-12T18:32:57.811Z,101400190,video,739134629,71.111,"{'display_name': 'mckz188', '_id': '204604170', 'name': 'mckz188', 'type': 'user', 'bio': None, 'created_at': '2018-03-11T17:15:17.016989Z', 'updated_at': '2020-09-12T18:32:57.901891Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#ED0505', 'user_notice_params': {}}"
48,c7202253-f542-4b8d-bf9b-9925baed27c0,2020-09-12T18:33:00.018Z,2020-09-12T18:33:00.018Z,101400190,video,739134629,73.318,"{'display_name': 'ma_andersen', '_id': '479292795', 'name': 'ma_andersen', 'type': 'user', 'bio': None, 'created_at': '2019-12-22T16:34:18.825926Z', 'updated_at': '2020-09-17T17:56:11.916999Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
49,ab6b2ff9-6e17-4f23-8466-80a43fb92e66,2020-09-12T18:33:00.057Z,2020-09-12T18:33:00.057Z,101400190,video,739134629,73.357,"{'display_name': 'skelly_21', '_id': '254732825', 'name': 'skelly_21', 'type': 'user', 'bio': 'I play Fortnite and if you want me to play 2k,COD,or any other game let me know', 'created_at': '2018-09-03T22:17:58.649775Z', 'updated_at': '2020-09-16T14:11:40.224757Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f2e83cb-c9d5-4bdc-8a9d-871960730e69-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up', 'fragments': [{'text': 'What’s up'}], 'is_action': False, 'user_notice_params': {}}"
50,cbf45881-1f7b-4313-9fa1-c190cc007257,2020-09-12T18:33:01.572Z,2020-09-12T18:33:01.572Z,101400190,video,739134629,74.872,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'xnMANBEARPiG peepoHey', 'fragments': [{'text': 'xnMANBEARPiG peepoHey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
51,d5dd3003-28ea-4c85-9b03-886ab7a5b478,2020-09-12T18:33:03.189Z,2020-09-12T18:33:03.189Z,101400190,video,739134629,76.489,"{'display_name': 'reworse', '_id': '250504141', 'name': 'reworse', 'type': 'user', 'bio': '【=◈︿◈=】', 'created_at': '2018-08-22T19:32:39.43381Z', 'updated_at': '2020-09-18T20:09:25.426961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32692eaf-be61-4f51-a292-d112fec0baa7-profile_image-300x300.png'}",chat,published,"{'body': 'woooo', 'fragments': [{'text': 'woooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
52,9622e979-34d2-40a4-841b-80625ec56f33,2020-09-12T18:33:06.411Z,2020-09-12T18:33:06.411Z,101400190,video,739134629,79.711,"{'display_name': 'XeroNoHero', '_id': '132518134', 'name': 'xeronohero', 'type': 'user', 'bio': 'I play games just like everyone else :3', 'created_at': '2016-08-18T14:47:56.699944Z', 'updated_at': '2020-09-17T22:59:05.976424Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/xeronohero-profile_image-109180f718d4789c-300x300.jpeg'}",chat,published,"{'body': 'Hey Tom and chat', 'fragments': [{'text': 'Hey Tom and chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
53,62429c98-cbef-4aa9-ad37-c65ee3fa6f42,2020-09-12T18:33:06.907Z,2020-09-12T18:33:06.907Z,101400190,video,739134629,80.207,"{'display_name': 'lolTrendi', '_id': '91912643', 'name': 'loltrendi', 'type': 'user', 'bio': None, 'created_at': '2015-05-25T17:09:05.421007Z', 'updated_at': '2020-09-19T17:06:58.90066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ead19830-760a-44ca-8208-1c41d7172659-profile_image-300x300.png'}",chat,published,"{'body': 'hi brad', 'fragments': [{'text': 'hi brad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#63E4C5', 'user_notice_params': {}}"
54,3f2d0fa2-dab3-4ec8-8599-fa34106ac2c9,2020-09-12T18:33:08.604Z,2020-09-12T18:33:08.604Z,101400190,video,739134629,81.904,"{'display_name': 'fnbarlow', '_id': '198421454', 'name': 'fnbarlow', 'type': 'user', 'bio': 'fnbarlow plays fort.', 'created_at': '2018-02-25T21:08:15.637779Z', 'updated_at': '2020-09-20T15:14:07.447623Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3e33c55-59cb-4735-9da3-ee7d99440f4b-profile_image-300x300.png'}",chat,published,"{'body': 'jnoti', 'fragments': [{'text': 'jnoti'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
55,ed413bb2-e3b2-424a-a372-333fe0708877,2020-09-12T18:33:09.307Z,2020-09-12T18:33:09.307Z,101400190,video,739134629,82.607,"{'display_name': 'drewsterlul', '_id': '126420502', 'name': 'drewsterlul', 'type': 'user', 'bio': 'lol', 'created_at': '2016-06-10T15:14:25.951138Z', 'updated_at': '2020-09-19T07:52:31.941926Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hoursSip', 'emoticons': [{'_id': '1780822', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'hoursSip', 'emoticon': {'emoticon_id': '1780822', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B29E', 'user_notice_params': {}}"
56,c1d077ad-5443-4a61-9c6c-b0b426dba450,2020-09-12T18:33:11.118Z,2020-09-12T18:33:11.118Z,101400190,video,739134629,84.418,"{'display_name': 'phantom_fightxr', '_id': '473297837', 'name': 'phantom_fightxr', 'type': 'user', 'bio': None, 'created_at': '2019-11-18T01:14:16.162855Z', 'updated_at': '2020-09-18T18:51:24.638733Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/877a46b6-0058-4af2-96eb-fc6f0e072afe-profile_image-300x300.png'}",chat,published,"{'body': 'Sup', 'fragments': [{'text': 'Sup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#028000', 'user_notice_params': {}}"
57,2e70ae86-0445-470d-bd01-9b5017c49158,2020-09-12T18:33:11.119Z,2020-09-12T18:33:11.119Z,101400190,video,739134629,84.419,"{'display_name': 'ZeroTwoLover', '_id': '84235421', 'name': 'zerotwolover', 'type': 'user', 'bio': 'Just another person... Follow if ya want', 'created_at': '2015-03-02T23:58:43.64085Z', 'updated_at': '2020-09-20T04:57:58.447806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecb6e1d0-c103-4ebe-b0b2-1fb9094d3892-profile_image-300x300.png'}",chat,published,"{'body': 'noti gang', 'fragments': [{'text': 'noti gang'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
58,251cc115-46c1-414b-bec3-3581e4d3d833,2020-09-12T18:33:11.789Z,2020-09-12T18:33:11.789Z,101400190,video,739134629,85.089,"{'display_name': 'rocketrabboon', '_id': '35959351', 'name': 'rocketrabboon', 'type': 'user', 'bio': 'Suh brah', 'created_at': '2012-09-04T18:59:21.961275Z', 'updated_at': '2020-09-20T15:54:31.764451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a303a7e-a13e-4ce4-b7ae-cf04e326f87b-profile_image-300x300.png'}",chat,published,"{'body': 'hi brad', 'fragments': [{'text': 'hi brad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#912BE2', 'user_notice_params': {}}"
59,27d8efaf-2b89-420c-8cbc-026f3b7647bc,2020-09-12T18:33:11.851Z,2020-09-12T18:33:11.851Z,101400190,video,739134629,85.151,"{'display_name': 'lolTrendi', '_id': '91912643', 'name': 'loltrendi', 'type': 'user', 'bio': None, 'created_at': '2015-05-25T17:09:05.421007Z', 'updated_at': '2020-09-19T17:06:58.90066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ead19830-760a-44ca-8208-1c41d7172659-profile_image-300x300.png'}",chat,published,"{'body': 'XeroNoHero hoursHey', 'emoticons': [{'_id': '301126484', 'begin': 11, 'end': 18}], 'fragments': [{'text': 'XeroNoHero '}, {'text': 'hoursHey', 'emoticon': {'emoticon_id': '301126484', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#63E4C5', 'user_notice_params': {}}"
60,8257a423-31d0-4076-8521-dd69dcb95457,2020-09-12T18:33:12.829Z,2020-09-12T18:33:12.829Z,101400190,video,739134629,86.129,"{'display_name': 'shr0om', '_id': '423369461', 'name': 'shr0om', 'type': 'user', 'bio': 'helo', 'created_at': '2019-03-13T22:27:02.411917Z', 'updated_at': '2020-09-14T19:26:27.579397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebc56b15-9e85-40ea-ae22-e4580fe61a8e-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
61,d6a1c720-1603-4faa-bb65-a1a0eb3f9768,2020-09-12T18:33:14.56Z,2020-09-12T18:33:14.56Z,101400190,video,739134629,87.86,"{'display_name': 'druthescroob', '_id': '139017770', 'name': 'druthescroob', 'type': 'user', 'bio': '2+ wins | 0.23 kd | C- in Algebra | Top 3% in first and second gauntlet', 'created_at': '2016-11-07T21:35:25.106146Z', 'updated_at': '2020-08-20T00:21:48.071362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8d74013-8dae-45e9-a0b8-c206c873da73-profile_image-300x300.jpg'}",chat,published,"{'body': '@72smurf', 'fragments': [{'text': '@72smurf'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#6BD7DA', 'user_notice_params': {}}"
62,baa10188-d332-4c37-a4da-566003ef8f81,2020-09-12T18:33:15.052Z,2020-09-12T18:33:15.052Z,101400190,video,739134629,88.352,"{'display_name': 'skelly_21', '_id': '254732825', 'name': 'skelly_21', 'type': 'user', 'bio': 'I play Fortnite and if you want me to play 2k,COD,or any other game let me know', 'created_at': '2018-09-03T22:17:58.649775Z', 'updated_at': '2020-09-16T14:11:40.224757Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f2e83cb-c9d5-4bdc-8a9d-871960730e69-profile_image-300x300.png'}",chat,published,"{'body': 'What are you a laying?', 'fragments': [{'text': 'What are you a laying?'}], 'is_action': False, 'user_notice_params': {}}"
63,20e86998-3064-4f7a-ae03-7508343a0152,2020-09-12T18:33:15.782Z,2020-09-12T18:33:15.782Z,101400190,video,739134629,89.082,"{'display_name': 'fnbarlow', '_id': '198421454', 'name': 'fnbarlow', 'type': 'user', 'bio': 'fnbarlow plays fort.', 'created_at': '2018-02-25T21:08:15.637779Z', 'updated_at': '2020-09-20T15:14:07.447623Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3e33c55-59cb-4735-9da3-ee7d99440f4b-profile_image-300x300.png'}",chat,published,"{'body': 'I GOT FIRST POGGERSRSS', 'fragments': [{'text': 'I GOT FIRST POGGERSRSS'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
