,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2418,3c4c6d6f-d78b-4f45-9264-88462eeb1504,2020-09-23T02:52:28.658Z,2020-09-23T02:52:28.658Z,21442544,video,749133787,14954.958,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T21:04:29.494294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': '@geem1 so its literally easier lol', 'fragments': [{'text': '@geem1 so its literally easier lol'}], 'is_action': False, 'user_notice_params': {}}"
2419,a787537c-2c0a-467f-93fa-7f51a45f7a08,2020-09-23T02:53:06.481Z,2020-09-23T02:53:06.481Z,21442544,video,749133787,14992.781,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you ever make chili with chorizo?', 'fragments': [{'text': 'you ever make chili with chorizo?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2420,736fc885-7fdc-4061-88b8-8b02f928c998,2020-09-23T02:53:09.308Z,2020-09-23T02:53:09.308Z,21442544,video,749133787,14995.608,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'good lord LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'good lord '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
2421,c7e5319c-20fd-42d8-aa5b-2f550c9b097a,2020-09-23T02:53:12.923Z,2020-09-23T02:53:12.923Z,21442544,video,749133787,14999.223,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'SAMEEE', 'fragments': [{'text': 'SAMEEE'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
2422,6602f158-9c35-471d-84c9-35d52aecc0cd,2020-09-23T02:53:28.18Z,2020-09-23T02:53:28.18Z,21442544,video,749133787,15014.48,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'similar to spicy italian but kinda different spice', 'fragments': [{'text': 'similar to spicy italian but kinda different spice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2423,7b684146-3553-4f19-8001-b9ad60d2310f,2020-09-23T02:53:31.336Z,2020-09-23T02:53:31.336Z,21442544,video,749133787,15017.636,"{'display_name': 'iDaftt_', '_id': '111485927', 'name': 'idaftt_', 'type': 'user', 'bio': 'PogO fak off not a weeb', 'created_at': '2016-01-03T05:11:51.844337Z', 'updated_at': '2020-09-20T09:51:37.989989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6d89c02-06f0-4287-bdfb-e5df4b692987-profile_image-300x300.png'}",chat,published,"{'body': 'PepeHands same', 'fragments': [{'text': 'PepeHands same'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
2424,9aaeec7e-bb6b-4d67-9a72-ec29a0dc088c,2020-09-23T02:54:01.624Z,2020-09-23T02:54:01.624Z,21442544,video,749133787,15047.924,"{'display_name': 'minusrating', '_id': '166475045', 'name': 'minusrating', 'type': 'user', 'bio': None, 'created_at': '2017-07-24T17:02:23.918922Z', 'updated_at': '2020-06-22T18:27:03.609665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@im_ur_buddy but.. chorizo isnt spicy', 'fragments': [{'text': '@im_ur_buddy but.. chorizo isnt spicy'}], 'is_action': False, 'user_notice_params': {}}"
2425,52bd6807-0ff7-4771-b5af-97a349b773db,2020-09-23T02:54:08.651Z,2020-09-23T02:54:08.651Z,21442544,video,749133787,15054.951,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'dude theres nothing better to reset the mental like a hot bowl of chili and cracking a cold game fuel', 'fragments': [{'text': 'dude theres nothing better to reset the mental like a hot bowl of chili and cracking a cold game fuel'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
2426,bdad006c-a41b-41d2-b1b7-fce6c4b68e81,2020-09-23T02:54:10.073Z,2020-09-23T02:54:10.073Z,21442544,video,749133787,15056.373,"{'display_name': 'Makomaski14', '_id': '89179728', 'name': 'makomaski14', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T01:24:18.394098Z', 'updated_at': '2020-09-22T04:17:03.347706Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_notice_params': {}}"
2427,9443cb22-4e24-4e01-a334-0e78076fcd16,2020-09-23T02:54:12.095Z,2020-09-23T02:54:12.095Z,21442544,video,749133787,15058.395,"{'display_name': 'Makomaski14', '_id': '89179728', 'name': 'makomaski14', 'type': 'user', 'bio': None, 'created_at': '2015-04-22T01:24:18.394098Z', 'updated_at': '2020-09-22T04:17:03.347706Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that KJ', 'fragments': [{'text': 'that KJ'}], 'is_action': False, 'user_notice_params': {}}"
2428,77434979-d91a-4f35-bac8-3deca35eab10,2020-09-23T02:54:20.337Z,2020-09-23T02:54:20.337Z,21442544,video,749133787,15066.637,"{'display_name': 'flayonts', '_id': '144461762', 'name': 'flayonts', 'type': 'user', 'bio': None, 'created_at': '2017-01-11T03:24:40.511884Z', 'updated_at': '2020-08-17T12:14:21.315248Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what was that how did he kill u', 'fragments': [{'text': 'what was that how did he kill u'}], 'is_action': False, 'user_notice_params': {}}"
2429,5e4bf4af-955c-4d9d-90da-1f15954afea9,2020-09-23T02:54:24.277Z,2020-09-23T02:54:24.277Z,21442544,video,749133787,15070.577,"{'display_name': 'flayonts', '_id': '144461762', 'name': 'flayonts', 'type': 'user', 'bio': None, 'created_at': '2017-01-11T03:24:40.511884Z', 'updated_at': '2020-08-17T12:14:21.315248Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '??', 'fragments': [{'text': '??'}], 'is_action': False, 'user_notice_params': {}}"
2430,37bcea83-dd11-4805-b3c1-e1072ad74943,2020-09-23T02:54:27.028Z,2020-09-23T02:54:27.028Z,21442544,video,749133787,15073.328,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'theres usually spicy and sweet chorizo', 'fragments': [{'text': 'theres usually spicy and sweet chorizo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2431,b4aaf73b-e67e-49f9-b22f-75ea68cb5f30,2020-09-23T02:54:28.998Z,2020-09-23T02:54:28.998Z,21442544,video,749133787,15075.298,"{'display_name': 'frantik10', '_id': '129671433', 'name': 'frantik10', 'type': 'user', 'bio': None, 'created_at': '2016-07-16T01:30:00.886588Z', 'updated_at': '2020-09-20T21:04:29.494294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07631457-3554-47ad-872f-ce4d7451ca90-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bruh now i want chili', 'fragments': [{'text': 'Bruh now i want chili'}], 'is_action': False, 'user_notice_params': {}}"
2432,3ef39ee9-6e6a-41f5-94a5-f835f7a4efa6,2020-09-23T02:54:31.913Z,2020-09-23T02:54:31.913Z,21442544,video,749133787,15078.213,"{'display_name': 'im_ur_buddy', '_id': '93201606', 'name': 'im_ur_buddy', 'type': 'user', 'bio': None, 'created_at': '2015-06-10T23:06:46.058824Z', 'updated_at': '2020-08-29T04:14:49.864458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@minusrating', 'fragments': [{'text': '@minusrating'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2433,8f3760f6-1f40-43bb-a487-f34a68671718,2020-09-23T02:54:39.176Z,2020-09-23T02:54:39.176Z,21442544,video,749133787,15085.476,"{'display_name': 'hopehero', '_id': '80814532', 'name': 'hopehero', 'type': 'user', 'bio': None, 'created_at': '2015-01-25T01:45:11.624744Z', 'updated_at': '2020-08-29T04:29:49.125638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88419466-43c4-4f4b-a54d-9b67ffa6808f-profile_image-300x300.png'}",chat,published,"{'body': 'omg', 'fragments': [{'text': 'omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2434,8532141c-00da-44b5-b7fb-cd8a2e2c8991,2020-09-23T02:54:41.889Z,2020-09-23T02:54:41.889Z,21442544,video,749133787,15088.189,"{'display_name': 'jaehyun777', '_id': '423587233', 'name': 'jaehyun777', 'type': 'user', 'bio': None, 'created_at': '2019-03-15T03:57:57.4528Z', 'updated_at': '2020-09-15T07:56:44.067094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f4ec7f8-2df3-4fe8-b3fd-e2a1d5f260bb-profile_image-300x300.png'}",chat,published,"{'body': 'gachiHYPER', 'fragments': [{'text': 'gachiHYPER'}], 'is_action': False, 'user_notice_params': {}}"
2435,1d57d7d4-057d-42ef-95e7-d452e0d512b6,2020-09-23T02:54:45.949Z,2020-09-23T02:54:45.949Z,21442544,video,749133787,15092.249,"{'display_name': 'hopehero', '_id': '80814532', 'name': 'hopehero', 'type': 'user', 'bio': None, 'created_at': '2015-01-25T01:45:11.624744Z', 'updated_at': '2020-08-29T04:29:49.125638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88419466-43c4-4f4b-a54d-9b67ffa6808f-profile_image-300x300.png'}",chat,published,"{'body': 'the killjoy', 'fragments': [{'text': 'the killjoy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2436,792bb006-33a7-4aa6-9c77-35a43adec2e7,2020-09-23T02:54:50.918Z,2020-09-23T02:54:50.918Z,21442544,video,749133787,15097.218,"{'display_name': 'becklespinaxx', '_id': '452756458', 'name': 'becklespinaxx', 'type': 'user', 'bio': None, 'created_at': '2019-08-05T18:25:47.161024Z', 'updated_at': '2020-08-20T08:06:46.31652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yeah you did .... lol', 'fragments': [{'text': 'yeah you did .... lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9931F5', 'user_notice_params': {}}"
2437,6c0789ec-bc79-437a-9809-5cbb42df5694,2020-09-23T02:55:14.725Z,2020-09-23T02:55:14.725Z,21442544,video,749133787,15121.025,"{'display_name': 'mahendran2002', '_id': '427668863', 'name': 'mahendran2002', 'type': 'user', 'bio': None, 'created_at': '2019-04-03T09:45:02.908793Z', 'updated_at': '2020-09-23T02:01:34.660425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf513d68-f2e0-4544-9aab-1332f5abcb58-profile_image-300x300.png'}",chat,published,"{'body': 'I have not eaten sausage for like 5 years I guess.', 'fragments': [{'text': 'I have not eaten sausage for like 5 years I guess.'}], 'is_action': False, 'user_notice_params': {}}"
2438,5aa5c580-d241-4503-8407-1bcd5e46a9a7,2020-09-23T02:56:30.637Z,2020-09-23T02:56:30.637Z,21442544,video,749133787,15196.937,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'strats Pog', 'fragments': [{'text': 'strats Pog'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
2439,bd55d4a9-47cf-4d35-9335-7d2417702af7,2020-09-23T02:56:31.132Z,2020-09-23T02:56:31.132Z,21442544,video,749133787,15197.432,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'yoooooo', 'fragments': [{'text': 'yoooooo'}], 'is_action': False, 'user_notice_params': {}}"
2440,26ad7987-98b4-404a-a8b8-a38d3587b54c,2020-09-23T02:56:36.341Z,2020-09-23T02:56:36.341Z,21442544,video,749133787,15202.641,"{'display_name': 'boreddude1991', '_id': '144866880', 'name': 'boreddude1991', 'type': 'user', 'bio': None, 'created_at': '2017-01-15T13:13:29.491451Z', 'updated_at': '2020-08-31T21:13:42.480432Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!setup', 'fragments': [{'text': '!setup'}], 'is_action': False, 'user_notice_params': {}}"
2441,edb9baa9-6d3b-4d3e-8105-25e5a35ad6bc,2020-09-23T02:56:37.492Z,2020-09-23T02:56:37.492Z,21442544,video,749133787,15203.792,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'what up n0thing', 'fragments': [{'text': 'what up n0thing'}], 'is_action': False, 'user_notice_params': {}}"
2442,59420b92-aaaf-4010-85a9-20d839c4769a,2020-09-23T02:57:00.681Z,2020-09-23T02:57:00.681Z,21442544,video,749133787,15226.981,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'YOOOORRDIINIIIII', 'fragments': [{'text': 'YOOOORRDIINIIIII'}], 'is_action': False, 'user_notice_params': {}}"
2443,f188ba94-6d52-4e19-b21d-1add80cfb8bc,2020-09-23T02:57:11.466Z,2020-09-23T02:57:11.466Z,21442544,video,749133787,15237.766,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'YORDINIIIIII', 'fragments': [{'text': 'YORDINIIIIII'}], 'is_action': False, 'user_notice_params': {}}"
2444,b409b806-3e13-4974-a5cc-7b525c119b88,2020-09-23T02:57:16.69Z,2020-09-23T02:57:16.69Z,21442544,video,749133787,15242.99,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'FAFINIIII', 'fragments': [{'text': 'FAFINIIII'}], 'is_action': False, 'user_notice_params': {}}"
2445,689a733c-66b4-4687-91e5-b87280be090d,2020-09-23T02:57:16.932Z,2020-09-23T02:57:16.932Z,21442544,video,749133787,15243.232,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': 'that guy sounded like flom', 'fragments': [{'text': 'that guy sounded like flom'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2446,79d56832-5712-497d-987e-53c7de029704,2020-09-23T02:57:20.562Z,2020-09-23T02:57:20.562Z,21442544,video,749133787,15246.862,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'BABINIIII', 'fragments': [{'text': 'BABINIIII'}], 'is_action': False, 'user_notice_params': {}}"
2447,f1614ef7-8c86-4afe-9523-a20bca2aaee1,2020-09-23T02:57:21.283Z,2020-09-23T02:57:21.283Z,21442544,video,749133787,15247.583,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': '@tenniis dont spam please', 'fragments': [{'text': '@tenniis dont spam please'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2448,eed37b9f-8084-4a3d-b1a6-242512bd23e2,2020-09-23T02:57:29.638Z,2020-09-23T02:57:29.638Z,21442544,video,749133787,15255.938,"{'display_name': 'flayonts', '_id': '144461762', 'name': 'flayonts', 'type': 'user', 'bio': None, 'created_at': '2017-01-11T03:24:40.511884Z', 'updated_at': '2020-08-17T12:14:21.315248Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nt', 'fragments': [{'text': 'nt'}], 'is_action': False, 'user_notice_params': {}}"
2449,766d4cd5-39ec-48f6-9bc5-1bfa857b778a,2020-09-23T02:57:35.559Z,2020-09-23T02:57:35.559Z,21442544,video,749133787,15261.859,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'nt brothger', 'fragments': [{'text': 'nt brothger'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
2450,20cda398-6f31-4a87-924e-dcc700d3b854,2020-09-23T02:57:39.543Z,2020-09-23T02:57:39.543Z,21442544,video,749133787,15265.843,"{'display_name': 'tenniis', '_id': '579753397', 'name': 'tenniis', 'type': 'user', 'bio': None, 'created_at': '2020-09-07T07:08:28.250353Z', 'updated_at': '2020-09-07T23:08:22.475994Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""I'm not spamming"", 'fragments': [{'text': ""I'm not spamming""}], 'is_action': False, 'user_notice_params': {}}"
2451,24029fb7-92c9-4f7e-8f63-d11595a2dff3,2020-09-23T02:57:50.895Z,2020-09-23T02:57:50.895Z,21442544,video,749133787,15277.195,"{'display_name': 'jaehyun777', '_id': '423587233', 'name': 'jaehyun777', 'type': 'user', 'bio': None, 'created_at': '2019-03-15T03:57:57.4528Z', 'updated_at': '2020-09-15T07:56:44.067094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f4ec7f8-2df3-4fe8-b3fd-e2a1d5f260bb-profile_image-300x300.png'}",chat,published,"{'body': 'yes your are xD', 'fragments': [{'text': 'yes your are xD'}], 'is_action': False, 'user_notice_params': {}}"
2452,bf0b5fd6-7d7c-48b3-a050-446f18ba44bd,2020-09-23T02:57:53.694Z,2020-09-23T02:57:53.694Z,21442544,video,749133787,15279.994,"{'display_name': 'jaehyun777', '_id': '423587233', 'name': 'jaehyun777', 'type': 'user', 'bio': None, 'created_at': '2019-03-15T03:57:57.4528Z', 'updated_at': '2020-09-15T07:56:44.067094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f4ec7f8-2df3-4fe8-b3fd-e2a1d5f260bb-profile_image-300x300.png'}",chat,published,"{'body': 'you', 'fragments': [{'text': 'you'}], 'is_action': False, 'user_notice_params': {}}"
2453,5e7d42f3-a19f-4bbe-8c51-d86c1eb8eb73,2020-09-23T02:57:59.414Z,2020-09-23T02:57:59.414Z,21442544,video,749133787,15285.714,"{'display_name': 'kirathgaming', '_id': '454274250', 'name': 'kirathgaming', 'type': 'user', 'bio': None, 'created_at': '2019-08-13T00:23:42.408299Z', 'updated_at': '2020-09-23T02:57:59.511019Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/281908c3-857c-4f84-a013-237dd94a3fe4-profile_image-300x300.png'}",chat,published,"{'body': 'who else watching here because shroud is offstream today?', 'fragments': [{'text': 'who else watching here because shroud is offstream today?'}], 'is_action': False, 'user_notice_params': {}}"
2454,d9f96c55-5ce0-4d49-b4f5-419aeb9c1568,2020-09-23T02:58:18.539Z,2020-09-23T02:58:18.539Z,21442544,video,749133787,15304.839,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': 'when you send 7 messages in less then a min you are spamming', 'fragments': [{'text': 'when you send 7 messages in less then a min you are spamming'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2455,e432a925-417e-49c0-935d-47d335160a74,2020-09-23T02:58:21.017Z,2020-09-23T02:58:21.017Z,21442544,video,749133787,15307.317,"{'display_name': 'Iridium', '_id': '101449968', 'name': 'iridium', 'type': 'user', 'bio': 'FPS Player | Twitter: @Iriddium | Youtube: http://youtube.com/iridiumtv', 'created_at': '2015-09-05T02:41:00.955502Z', 'updated_at': '2020-09-22T18:30:03.273869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003d72d8-33c2-4690-8dc7-15f2652c8229-profile_image-300x300.png'}",chat,published,"{'body': 'is it even worth trying to IGL in diamond you think?', 'fragments': [{'text': 'is it even worth trying to IGL in diamond you think?'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8400FF', 'user_notice_params': {}}"
