,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
33,a25139dd-1f50-4ccb-94e8-abc514341343,2020-09-20T04:51:53.397Z,2020-09-20T04:51:53.397Z,25736477,video,746605777,381.697,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7268264-match-details', 'fragments': [{'text': 'https://www.checkmategaming.com/matchfinder-ladder-361-challenge-7268264-match-details'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
34,e16d58b6-4cf1-4246-9d9e-064feb1a519d,2020-09-20T04:51:58.355Z,2020-09-20T04:51:58.355Z,25736477,video,746605777,386.655,"{'display_name': 'roosterhubes', '_id': '501964746', 'name': 'roosterhubes', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T18:55:03.798674Z', 'updated_at': '2020-09-17T00:45:10.970142Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Wait. Stu, Ben, Ed, and Tom? 🤯', 'fragments': [{'text': 'Wait. Stu, Ben, Ed, and Tom? 🤯'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
35,21d84116-f039-4277-a587-cdea6f34da82,2020-09-20T04:52:02.183Z,2020-09-20T04:52:02.183Z,25736477,video,746605777,390.483,"{'display_name': 'Earthquakes', '_id': '144357548', 'name': 'earthquakes', 'type': 'user', 'bio': 'CoD grinder', 'created_at': '2017-01-09T22:26:33.375513Z', 'updated_at': '2020-09-19T06:49:47.82517Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2de6ff56-dfd5-4258-8ee6-3a473017e732-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Tom', 'fragments': [{'text': 'Hi Tom'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#838383', 'user_notice_params': {}}"
36,280aa956-89f7-48bc-8bc6-ee86779aef59,2020-09-20T04:52:03.049Z,2020-09-20T04:52:03.049Z,25736477,video,746605777,391.349,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 twitch messed up my sub to use and gave me some bits as compensation, so might as well give some to you', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 twitch messed up my sub to use and gave me some bits as compensation, so might as well give some to you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
37,5c231845-fe26-4a86-bcc0-dd90763a2264,2020-09-20T04:52:03.322Z,2020-09-20T04:52:03.322Z,25736477,video,746605777,391.622,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you scymoneh for the 100 bits! tommeyBits tommeyBits tommeyBits', 'emoticons': [{'_id': '300962747', 'begin': 37, 'end': 46}, {'_id': '300962747', 'begin': 48, 'end': 57}, {'_id': '300962747', 'begin': 59, 'end': 68}], 'fragments': [{'text': 'Thank you scymoneh for the 100 bits! '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
38,ab16fc79-3aa3-4cd3-bf6b-04ee957a012d,2020-09-20T04:52:28.974Z,2020-09-20T04:52:28.974Z,25736477,video,746605777,417.274,"{'display_name': 'jthomas020', '_id': '419348873', 'name': 'jthomas020', 'type': 'user', 'bio': None, 'created_at': '2019-02-25T08:36:04.057376Z', 'updated_at': '2020-07-10T04:11:46.571455Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its 6:49 here still wathcing', 'fragments': [{'text': 'its 6:49 here still wathcing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
39,16ec1f8d-1086-47a6-85d2-d9e2d56cff69,2020-09-20T04:52:44.408Z,2020-09-20T04:52:44.408Z,25736477,video,746605777,432.708,"{'display_name': 'illmatic321', '_id': '78069044', 'name': 'illmatic321', 'type': 'user', 'bio': None, 'created_at': '2014-12-27T04:48:53.682008Z', 'updated_at': '2020-09-18T17:51:11.523493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How long do you sleep?', 'fragments': [{'text': 'How long do you sleep?'}], 'is_action': False, 'user_notice_params': {}}"
40,8a9af363-d8da-4c3a-bb0b-9e36ba442ea2,2020-09-20T04:52:59.282Z,2020-09-20T04:52:59.282Z,25736477,video,746605777,447.582,"{'display_name': 'jamezmiami', '_id': '412287413', 'name': 'jamezmiami', 'type': 'user', 'bio': 'Miami Nightlife Instagram: @Jamez.Miami // Twitter: @JamezMiami', 'created_at': '2019-01-26T09:18:47.029858Z', 'updated_at': '2020-09-20T09:44:03.847266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3da95b1-9ad9-4d06-b96d-84273884c10b-profile_image-300x300.png'}",chat,published,"{'body': 'How much you dropping this game', 'fragments': [{'text': 'How much you dropping this game'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
41,997bf871-d80c-4373-8fc9-07aea390c913,2020-09-20T04:52:59.796Z,2020-09-20T04:52:59.796Z,25736477,video,746605777,448.096,"{'display_name': 'ImChazaa', '_id': '48261381', 'name': 'imchazaa', 'type': 'user', 'bio': 'Follow me on Social Media! | Twitter - @ImChazaa | YouTube - Chaza', 'created_at': '2013-08-28T22:08:33.38026Z', 'updated_at': '2020-09-19T01:35:58.713351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efcc8738-785a-4f49-aaaa-36a80d7cabf9-profile_image-300x300.png'}",chat,published,"{'body': 'Do you mind going live as I’m going to sleep? I’m not gonna get any now LUL', 'emoticons': [{'_id': '425618', 'begin': 72, 'end': 74}], 'fragments': [{'text': 'Do you mind going live as I’m going to sleep? I’m not gonna get any now '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
42,7c49607f-8266-4a8e-b074-88d00a8160ac,2020-09-20T04:53:00.309Z,2020-09-20T04:53:00.309Z,25736477,video,746605777,448.609,"{'display_name': 'jtreames', '_id': '513372483', 'name': 'jtreames', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:56:07.129665Z', 'updated_at': '2020-09-18T00:16:39.592657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I heard you had a 50 earlier 👀👀👀', 'fragments': [{'text': 'I heard you had a 50 earlier 👀👀👀'}], 'is_action': False, 'user_notice_params': {}}"
43,83fabe71-a775-42c7-9298-bd0bea7fba64,2020-09-20T04:53:04.052Z,2020-09-20T04:53:04.052Z,25736477,video,746605777,452.352,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yea that was me, I was pretty confused, but hey, free bits', 'fragments': [{'text': 'yea that was me, I was pretty confused, but hey, free bits'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
44,473a810d-6304-431e-99c2-dd3b1a2538f6,2020-09-20T04:53:12.61Z,2020-09-20T04:53:12.61Z,25736477,video,746605777,460.91,"{'display_name': 'YeahItsMe100T', '_id': '515982873', 'name': 'yeahitsme100t', 'type': 'user', 'bio': '@YeahItsMe_D', 'created_at': '2020-04-17T21:16:25.192078Z', 'updated_at': '2020-09-18T14:13:54.299465Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I swear I subbed twice for 5 months lol', 'fragments': [{'text': 'I swear I subbed twice for 5 months lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
45,4fee221d-e167-4a68-9569-fc7fb982918a,2020-09-20T04:53:21.338Z,2020-09-20T04:53:21.338Z,25736477,video,746605777,469.638,"{'display_name': 'ImChazaa', '_id': '48261381', 'name': 'imchazaa', 'type': 'user', 'bio': 'Follow me on Social Media! | Twitter - @ImChazaa | YouTube - Chaza', 'created_at': '2013-08-28T22:08:33.38026Z', 'updated_at': '2020-09-19T01:35:58.713351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efcc8738-785a-4f49-aaaa-36a80d7cabf9-profile_image-300x300.png'}",chat,published,"{'body': '@jtreames 53 ;)', 'emoticons': [{'_id': '555555589', 'begin': 13, 'end': 14}], 'fragments': [{'text': '@jtreames 53 '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
46,d21563fa-e36e-405c-8710-5cdc29364dc8,2020-09-20T04:53:23.971Z,2020-09-20T04:53:23.971Z,25736477,video,746605777,472.271,"{'display_name': 'Jjscave', '_id': '51451733', 'name': 'jjscave', 'type': 'user', 'bio': None, 'created_at': '2013-11-12T23:34:48.589856Z', 'updated_at': '2020-09-20T06:39:33.251545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wasgud Tom Tom', 'fragments': [{'text': 'Wasgud Tom Tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
47,2d995602-8d79-4811-9d79-12b793f435c6,2020-09-20T04:53:29.089Z,2020-09-20T04:53:29.089Z,25736477,video,746605777,477.389,"{'display_name': 'rosemary0', '_id': '242006052', 'name': 'rosemary0', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T02:32:19.733061Z', 'updated_at': '2020-09-18T14:33:32.166918Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Is this a wager or a 60 kill challenge?', 'fragments': [{'text': 'Is this a wager or a 60 kill challenge?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
48,2d1d22c2-2e9f-4fd7-a3fc-66163e8a2737,2020-09-20T04:53:29.936Z,2020-09-20T04:53:29.936Z,25736477,video,746605777,478.236,"{'display_name': 'jtreames', '_id': '513372483', 'name': 'jtreames', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:56:07.129665Z', 'updated_at': '2020-09-18T00:16:39.592657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Dang that’s crazy', 'fragments': [{'text': 'Dang that’s crazy'}], 'is_action': False, 'user_notice_params': {}}"
49,4713d10f-d64a-4629-bbc4-c4fbacdd7d6c,2020-09-20T04:53:34.123Z,2020-09-20T04:53:34.123Z,25736477,video,746605777,482.423,"{'display_name': 'lukehill14', '_id': '432570216', 'name': 'lukehill14', 'type': 'user', 'bio': 'I’m a COD streamer and I stream 10 hours a day ', 'created_at': '2019-04-27T10:38:10.897129Z', 'updated_at': '2020-09-18T23:58:33.823903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6d53705-14a4-4b2b-8db0-f0393247eae6-profile_image-300x300.png'}",chat,published,"{'body': 'What your next tourney Tom', 'fragments': [{'text': 'What your next tourney Tom'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
50,61b14bbe-e321-4297-ad43-4e5b0fefd181,2020-09-20T04:53:48.431Z,2020-09-20T04:53:48.431Z,25736477,video,746605777,496.731,"{'display_name': 'jtreames', '_id': '513372483', 'name': 'jtreames', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:56:07.129665Z', 'updated_at': '2020-09-18T00:16:39.592657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mans cracked', 'fragments': [{'text': 'Mans cracked'}], 'is_action': False, 'user_notice_params': {}}"
51,7d3c7db0-5093-4718-9095-2cee4654d9fc,2020-09-20T04:53:50.751Z,2020-09-20T04:53:50.751Z,25736477,video,746605777,499.051,"{'display_name': 'bkay135', '_id': '194471261', 'name': 'bkay135', 'type': 'user', 'bio': None, 'created_at': '2018-02-03T02:49:10.018586Z', 'updated_at': '2020-06-05T15:59:48.253084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'is u wagering or nah', 'fragments': [{'text': 'is u wagering or nah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
52,a43b14aa-0100-4ee7-a0c2-33014e6a695f,2020-09-20T04:53:51.478Z,2020-09-20T04:53:51.478Z,25736477,video,746605777,499.778,"{'display_name': 'sidd123', '_id': '156874575', 'name': 'sidd123', 'type': 'user', 'bio': ""I'm a new streamer who streams lv 1 F2P Clash Royale and F2P Pokemon Quest"", 'created_at': '2017-05-14T16:43:42.861602Z', 'updated_at': '2020-09-10T04:14:51.906603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7d7470-0bbc-47c3-b763-416140c7e17b-profile_image-300x300.png'}",chat,published,"{'body': 'what happened to onion gang', 'fragments': [{'text': 'what happened to onion gang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
53,e9550447-6191-49c2-84a9-d00879274221,2020-09-20T04:53:58.008Z,2020-09-20T04:53:58.008Z,25736477,video,746605777,506.308,"{'display_name': 'Ghostilyy', '_id': '198475268', 'name': 'ghostilyy', 'type': 'user', 'bio': '27 year old, fluffy entertainer looking to give the best viewing experience possible!', 'created_at': '2018-02-26T03:56:21.014704Z', 'updated_at': '2020-09-20T14:48:33.771061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8abbdc0-c153-4c06-a682-2672382d41b0-profile_image-300x300.png'}",chat,published,"{'body': '!controller', 'fragments': [{'text': '!controller'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
54,416bb005-f516-438f-a3d3-b3db2d5cbc0b,2020-09-20T04:53:58.502Z,2020-09-20T04:53:58.502Z,25736477,video,746605777,506.802,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM', 'fragments': [{'text': 'Scuf Infinity 4PS PRO: https://imgur.com/UYX7RtM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
55,310beac0-e2d3-4d78-9e13-153a643ccc6a,2020-09-20T04:54:05.02Z,2020-09-20T04:54:05.02Z,25736477,video,746605777,513.32,"{'display_name': 'Ghostilyy', '_id': '198475268', 'name': 'ghostilyy', 'type': 'user', 'bio': '27 year old, fluffy entertainer looking to give the best viewing experience possible!', 'created_at': '2018-02-26T03:56:21.014704Z', 'updated_at': '2020-09-20T14:48:33.771061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8abbdc0-c153-4c06-a682-2672382d41b0-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
56,d0a0de55-13f4-497c-860f-7f00cf975a6d,2020-09-20T04:54:05.857Z,2020-09-20T04:54:05.857Z,25736477,video,746605777,514.157,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
57,bed41198-96f0-4eb9-aaf7-b475786488f0,2020-09-20T04:54:29.364Z,2020-09-20T04:54:29.364Z,25736477,video,746605777,537.664,"{'display_name': 'christian810__', '_id': '227229595', 'name': 'christian810__', 'type': 'user', 'bio': None, 'created_at': '2018-05-30T01:52:42.365409Z', 'updated_at': '2020-09-17T04:00:03.39122Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Like y’all going fight or some lmao', 'fragments': [{'text': 'Like y’all going fight or some lmao'}], 'is_action': False, 'user_notice_params': {}}"
58,eae2f040-452d-45ea-96a6-f5fa33629d8a,2020-09-20T04:54:42.538Z,2020-09-20T04:54:42.538Z,25736477,video,746605777,550.838,"{'display_name': 'lukehill14', '_id': '432570216', 'name': 'lukehill14', 'type': 'user', 'bio': 'I’m a COD streamer and I stream 10 hours a day ', 'created_at': '2019-04-27T10:38:10.897129Z', 'updated_at': '2020-09-18T23:58:33.823903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6d53705-14a4-4b2b-8db0-f0393247eae6-profile_image-300x300.png'}",chat,published,"{'body': 'When’s your next tourney Tom ??', 'fragments': [{'text': 'When’s your next tourney Tom ??'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
59,5eb28034-884e-40dd-9e82-c30e7186be80,2020-09-20T04:54:44.201Z,2020-09-20T04:54:44.201Z,25736477,video,746605777,552.501,"{'display_name': 'Kqzri', '_id': '262179444', 'name': 'kqzri', 'type': 'user', 'bio': '#1 In New Zealand', 'created_at': '2018-09-24T06:11:29.520953Z', 'updated_at': '2020-09-20T12:48:25.157919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18946999-99cc-4528-8303-11369712e17a-profile_image-300x300.png'}",chat,published,"{'body': 'lets go', 'fragments': [{'text': 'lets go'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
