,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
13,0c2f2dc1-64aa-44bc-9d59-72afe182c13c,2020-09-15T08:52:32.984Z,2020-09-15T08:52:32.984Z,421326609,video,741643559,242.284,"{'display_name': 'Daotyloh', '_id': '485922931', 'name': 'daotyloh', 'type': 'user', 'bio': 'I am simply a mutant trying to understand my mutations.', 'created_at': '2020-01-16T01:59:10.882574Z', 'updated_at': '2020-09-19T03:07:40.665663Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Morning! :)', 'emoticons': [{'_id': '1', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'Morning! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
14,24356976-c2bd-4c53-bdd1-4add98f805c0,2020-09-15T08:52:40.783Z,2020-09-15T08:52:40.783Z,421326609,video,741643559,250.083,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Gg rachel43Luv rachel43Gg', 'emoticons': [{'_id': '302022365', 'begin': 0, 'end': 9}, {'_id': '302510580', 'begin': 11, 'end': 21}, {'_id': '302022365', 'begin': 23, 'end': 32}, {'_id': '302510580', 'begin': 34, 'end': 44}, {'_id': '302022365', 'begin': 46, 'end': 55}, {'_id': '302510580', 'begin': 57, 'end': 67}, {'_id': '302022365', 'begin': 69, 'end': 78}, {'_id': '302510580', 'begin': 80, 'end': 90}, {'_id': '302022365', 'begin': 92, 'end': 101}, {'_id': '302510580', 'begin': 103, 'end': 113}, {'_id': '302022365', 'begin': 115, 'end': 124}, {'_id': '302510580', 'begin': 126, 'end': 136}, {'_id': '302022365', 'begin': 138, 'end': 147}, {'_id': '302510580', 'begin': 149, 'end': 159}, {'_id': '302510580', 'begin': 161, 'end': 171}, {'_id': '302022365', 'begin': 173, 'end': 182}, {'_id': '302510580', 'begin': 184, 'end': 194}, {'_id': '302022365', 'begin': 196, 'end': 205}, {'_id': '302022365', 'begin': 207, 'end': 216}, {'_id': '302510580', 'begin': 218, 'end': 228}, {'_id': '302022365', 'begin': 230, 'end': 239}], 'fragments': [{'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
15,4b4977f1-ce01-439b-9321-5ff8e7f8770f,2020-09-15T08:52:49.037Z,2020-09-15T08:52:49.037Z,421326609,video,741643559,258.337,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Luv rachel43Luv rachel43Gg rachel43Luv rachel43Gg rachel43Gg rachel43Luv rachel43Gg', 'emoticons': [{'_id': '302022365', 'begin': 0, 'end': 9}, {'_id': '302510580', 'begin': 11, 'end': 21}, {'_id': '302022365', 'begin': 23, 'end': 32}, {'_id': '302510580', 'begin': 34, 'end': 44}, {'_id': '302022365', 'begin': 46, 'end': 55}, {'_id': '302510580', 'begin': 57, 'end': 67}, {'_id': '302022365', 'begin': 69, 'end': 78}, {'_id': '302510580', 'begin': 80, 'end': 90}, {'_id': '302022365', 'begin': 92, 'end': 101}, {'_id': '302510580', 'begin': 103, 'end': 113}, {'_id': '302022365', 'begin': 115, 'end': 124}, {'_id': '302510580', 'begin': 126, 'end': 136}, {'_id': '302022365', 'begin': 138, 'end': 147}, {'_id': '302510580', 'begin': 149, 'end': 159}, {'_id': '302510580', 'begin': 161, 'end': 171}, {'_id': '302022365', 'begin': 173, 'end': 182}, {'_id': '302510580', 'begin': 184, 'end': 194}, {'_id': '302022365', 'begin': 196, 'end': 205}, {'_id': '302022365', 'begin': 207, 'end': 216}, {'_id': '302510580', 'begin': 218, 'end': 228}, {'_id': '302022365', 'begin': 230, 'end': 239}], 'fragments': [{'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'rachel43Gg', 'emoticon': {'emoticon_id': '302022365', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
16,eea90efd-cf9d-4967-b465-6362364618a4,2020-09-15T08:52:55.526Z,2020-09-15T08:52:55.526Z,421326609,video,741643559,264.826,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Hey squad, me again. You make me smile. Thats all <3', 'emoticons': [{'_id': '445', 'begin': 50, 'end': 51}], 'fragments': [{'text': 'Hey squad, me again. You make me smile. Thats all '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
17,91bd5738-da50-4bad-81ac-d20144b94e8e,2020-09-15T08:53:25.718Z,2020-09-15T08:53:25.718Z,421326609,video,741643559,295.018,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
18,5380fa54-d29c-4074-a89a-98b262c600e0,2020-09-15T08:53:55.27Z,2020-09-15T08:53:55.27Z,421326609,video,741643559,324.57,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C', 'fragments': [{'text': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
19,d748c1a6-9092-4a33-a1ef-ff450cd68970,2020-09-15T08:54:07.146Z,2020-09-15T08:54:07.146Z,421326609,video,741643559,336.446,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'I see the ZA raid is working great after that RT', 'fragments': [{'text': 'I see the ZA raid is working great after that RT'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
20,34ad7544-111d-4fb3-a604-c68460ef5608,2020-09-15T08:54:25.385Z,2020-09-15T08:54:25.385Z,421326609,video,741643559,354.685,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
21,67a0f381-28bc-4955-b5bc-f41a7db295f7,2020-09-15T08:54:55.512Z,2020-09-15T08:54:55.512Z,421326609,video,741643559,384.812,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
22,086d0784-13be-4e7b-8ee7-033268261111,2020-09-15T08:55:01.983Z,2020-09-15T08:55:01.983Z,421326609,video,741643559,391.283,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'snoop dogg?', 'fragments': [{'text': 'snoop dogg?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
23,59dcd656-2049-447d-8b6b-e20db7609c17,2020-09-15T08:55:24.495Z,2020-09-15T08:55:24.495Z,421326609,video,741643559,413.795,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'now it sounds like a snoop dogg song', 'fragments': [{'text': 'now it sounds like a snoop dogg song'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
24,b4a05184-db23-425e-a3f2-62a40e0c1467,2020-09-15T08:55:25.569Z,2020-09-15T08:55:25.569Z,421326609,video,741643559,414.869,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
25,4082208a-75f7-4992-a374-6715312b23bf,2020-09-15T08:55:55.366Z,2020-09-15T08:55:55.366Z,421326609,video,741643559,444.666,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
26,e9c850de-d2e4-46c4-96d1-c1c3e91937e3,2020-09-15T08:56:25.37Z,2020-09-15T08:56:25.37Z,421326609,video,741643559,474.67,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
27,8a92e18a-2eb1-42e4-98a7-353289fba8be,2020-09-15T08:57:09.371Z,2020-09-15T08:57:09.371Z,421326609,video,741643559,518.671,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@streamelements looks like its just you and me', 'fragments': [{'text': '@streamelements looks like its just you and me'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
28,78020832-b056-483f-8f12-bb75a124f8ca,2020-09-15T08:57:25.184Z,2020-09-15T08:57:25.184Z,421326609,video,741643559,534.484,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
29,6f8b499a-d1cf-4250-ac81-ac55a2f6a586,2020-09-15T08:57:40.405Z,2020-09-15T08:57:40.405Z,421326609,video,741643559,549.705,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@streamelements I already do follow Rachy', 'fragments': [{'text': '@streamelements I already do follow Rachy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
30,8ed995c9-7b26-49e3-b369-9f386de7240a,2020-09-15T08:57:58.798Z,2020-09-15T08:57:58.798Z,421326609,video,741643559,568.098,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thank you for following RoBoHoBo :)', 'emoticons': [{'_id': '555555628', 'begin': 33, 'end': 34}], 'fragments': [{'text': 'Thank you for following RoBoHoBo '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
31,6bd4adc1-a3b8-4fbd-aeca-818e40457277,2020-09-15T08:58:14.439Z,2020-09-15T08:58:14.439Z,421326609,video,741643559,583.739,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@streamelements did she order her boots?', 'fragments': [{'text': '@streamelements did she order her boots?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
32,a5749a1c-742b-4eed-a5be-0654188ecfc7,2020-09-15T08:58:25.746Z,2020-09-15T08:58:25.746Z,421326609,video,741643559,595.046,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
33,5a0517c4-6c08-4d03-a2a0-bc532578ff98,2020-09-15T08:58:48.226Z,2020-09-15T08:58:48.226Z,421326609,video,741643559,617.526,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-18T09:06:45.738185Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'I love you too, you loser', 'fragments': [{'text': 'I love you too, you loser'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
