,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3474,7246d387-b455-4621-87e4-4ba078f1a559,2020-09-08T23:39:16.508Z,2020-09-08T23:39:16.508Z,25259668,video,735365724,10159.808,"{'display_name': 'doomsday126', '_id': '485319437', 'name': 'doomsday126', 'type': 'user', 'bio': None, 'created_at': '2020-01-12T20:31:07.495814Z', 'updated_at': '2020-09-15T05:52:56.596166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!automatic', 'fragments': [{'text': '!automatic'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3475,351dea01-3dad-4085-931e-ad1b594238e8,2020-09-08T23:39:19.406Z,2020-09-08T23:39:19.406Z,25259668,video,735365724,10162.706,"{'display_name': 'attenbwaa', '_id': '172848332', 'name': 'attenbwaa', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T05:40:37.840544Z', 'updated_at': '2020-09-06T02:57:28.071475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Mamedov beat Dubov with this line in the world blitz', 'fragments': [{'text': 'Mamedov beat Dubov with this line in the world blitz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
3476,0bb35a24-7815-4f5f-bc60-4266aa7c3b9c,2020-09-08T23:39:26.254Z,2020-09-08T23:39:26.254Z,25259668,video,735365724,10169.554,"{'display_name': 'Caoticpyro', '_id': '84549160', 'name': 'caoticpyro', 'type': 'user', 'bio': 'I am primarily a chess streamer, but I do a variety of content on Xbox as well. High Energy music except when playing Xbox games unless requested.', 'created_at': '2015-03-07T00:06:43.04415Z', 'updated_at': '2020-09-13T20:41:49.959266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/146bd221-08e9-4b26-afaf-6d64a10f636e-profile_image-300x300.png'}",chat,published,"{'body': '@doomsday126 I’m pushing that rating. All I can do. Although I kinda wanna stay <1000 for sub slot lol', 'fragments': [{'text': '@doomsday126 I’m pushing that rating. All I can do. Although I kinda wanna stay <1000 for sub slot lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3477,042bce30-0484-45a3-9e88-249263b78c46,2020-09-08T23:39:27.753Z,2020-09-08T23:39:27.753Z,25259668,video,735365724,10171.053,"{'display_name': 'OneHundredAPM', '_id': '45904049', 'name': 'onehundredapm', 'type': 'user', 'bio': 'Carry softly', 'created_at': '2013-07-11T03:13:12.291002Z', 'updated_at': '2020-08-30T06:30:45.650698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/onehundredapm-profile_image-945a90a51e2d6c1e-300x300.png'}",chat,published,"{'body': 'oh yeah i almost thought about real life for a second monkaS', 'fragments': [{'text': 'oh yeah i almost thought about real life for a second monkaS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
3478,de5df9ce-9cf3-4447-9ecf-087959a29d6f,2020-09-08T23:39:29.097Z,2020-09-08T23:39:29.097Z,25259668,video,735365724,10172.397,"{'display_name': 'elvis_dr', '_id': '430261077', 'name': 'elvis_dr', 'type': 'user', 'bio': None, 'created_at': '2019-04-15T20:27:47.198179Z', 'updated_at': '2020-09-15T19:50:41.623733Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'We need Automatic for the boys', 'fragments': [{'text': 'We need Automatic for the boys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3479,ab9af040-ca88-4953-8cb6-27ec6586a77c,2020-09-08T23:39:29.113Z,2020-09-08T23:39:29.113Z,25259668,video,735365724,10172.413,"{'display_name': 'lehmann_dot_js', '_id': '205381160', 'name': 'lehmann_dot_js', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T18:11:14.269478Z', 'updated_at': '2020-09-02T02:07:47.569991Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'John Tavares is a joke haha', 'fragments': [{'text': 'John Tavares is a joke haha'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3480,837145f1-66f6-4504-9ced-2b089261230a,2020-09-08T23:39:33.161Z,2020-09-08T23:39:33.161Z,25259668,video,735365724,10176.461,"{'display_name': 'ProtskroG', '_id': '21620953', 'name': 'protskrog', 'type': 'user', 'bio': None, 'created_at': '2011-04-09T21:12:22.461481Z', 'updated_at': '2020-09-09T21:39:37.468546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/protskrog-profile_image-82d2417c98318944-300x300.jpeg'}",chat,published,"{'body': 'this is elevator music, put back autoplay', 'fragments': [{'text': 'this is elevator music, put back autoplay'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3481,cef0d27a-9138-466c-8f0d-3f346931a1f0,2020-09-08T23:39:33.794Z,2020-09-08T23:39:33.794Z,25259668,video,735365724,10177.094,"{'display_name': 'palmtrees2080', '_id': '566496056', 'name': 'palmtrees2080', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T06:16:01.746742Z', 'updated_at': '2020-09-14T05:39:07.358854Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so far, im gonna get you #1 song', 'fragments': [{'text': 'so far, im gonna get you #1 song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
3482,5a1b96d6-ae82-44a7-9edf-adfc9bb5c712,2020-09-08T23:39:36.139Z,2020-09-08T23:39:36.139Z,25259668,video,735365724,10179.439,"{'display_name': 'danielsaxaddict', '_id': '436813874', 'name': 'danielsaxaddict', 'type': 'user', 'bio': None, 'created_at': '2019-05-21T02:46:08.951828Z', 'updated_at': '2020-09-08T23:39:14.147343Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahAutomatic', 'emoticons': [{'_id': '303496003', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'cbrahAutomatic', 'emoticon': {'emoticon_id': '303496003', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
3483,6ee40b23-ce0a-4227-ab47-f6232f9dd5c3,2020-09-08T23:39:36.805Z,2020-09-08T23:39:36.805Z,25259668,video,735365724,10180.105,"{'display_name': 'sad_vicious', '_id': '194840339', 'name': 'sad_vicious', 'type': 'user', 'bio': None, 'created_at': '2018-02-05T00:50:33.860896Z', 'updated_at': '2020-07-17T16:04:55.359981Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
3484,b355fe65-ab65-43ed-8946-be9570266e82,2020-09-08T23:39:37.035Z,2020-09-08T23:39:37.035Z,25259668,video,735365724,10180.335,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3485,6aaae21a-8ec0-4d22-8109-098f896a2eb5,2020-09-08T23:39:54.81Z,2020-09-08T23:39:54.81Z,25259668,video,735365724,10198.11,"{'display_name': 'doomsday126', '_id': '485319437', 'name': 'doomsday126', 'type': 'user', 'bio': None, 'created_at': '2020-01-12T20:31:07.495814Z', 'updated_at': '2020-09-15T05:52:56.596166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""haha you'll get the slot no matter what! you definitely play better than a 800 though, you deserve to be 1000+ @caoticpyro"", 'fragments': [{'text': ""haha you'll get the slot no matter what! you definitely play better than a 800 though, you deserve to be 1000+ @caoticpyro""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3486,44c36c0f-d9fc-49d5-ac1b-ae3d5286ae97,2020-09-08T23:39:55.017Z,2020-09-08T23:39:55.017Z,25259668,video,735365724,10198.317,"{'display_name': 'attenbwaa', '_id': '172848332', 'name': 'attenbwaa', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T05:40:37.840544Z', 'updated_at': '2020-09-06T02:57:28.071475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""white usually gets a more playable/better endgame, except he's just a pawn down now cbrahCheers"", 'emoticons': [{'_id': '302649016', 'begin': 84, 'end': 94}], 'fragments': [{'text': ""white usually gets a more playable/better endgame, except he's just a pawn down now ""}, {'text': 'cbrahCheers', 'emoticon': {'emoticon_id': '302649016', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
3487,e5fe6d15-77bd-4050-9e7d-bb11ae24434f,2020-09-08T23:40:08.565Z,2020-09-08T23:40:08.565Z,25259668,video,735365724,10211.865,"{'display_name': 'sad_vicious', '_id': '194840339', 'name': 'sad_vicious', 'type': 'user', 'bio': None, 'created_at': '2018-02-05T00:50:33.860896Z', 'updated_at': '2020-07-17T16:04:55.359981Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!subs', 'fragments': [{'text': '!subs'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
3488,b2753c91-d148-460c-b064-d816802766f4,2020-09-08T23:40:08.958Z,2020-09-08T23:40:08.958Z,25259668,video,735365724,10212.258,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '5753 people are currently subscribed.', 'fragments': [{'text': '5753 people are currently subscribed.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3489,4b56b528-348d-4d78-955e-b66d755dca7f,2020-09-08T23:40:09.586Z,2020-09-08T23:40:09.586Z,25259668,video,735365724,10212.886,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': '!manscapemynutts', 'fragments': [{'text': '!manscapemynutts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3490,da4ebb89-9922-4a78-b484-5e3fb4817a10,2020-09-08T23:40:12.66Z,2020-09-08T23:40:12.66Z,25259668,video,735365724,10215.96,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'how much u 1 rep max deadlift eric ? i must know', 'fragments': [{'text': 'how much u 1 rep max deadlift eric ? i must know'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3491,2f1b1afe-4f3f-43f8-b938-1e977a9c6b02,2020-09-08T23:40:16.695Z,2020-09-08T23:40:16.695Z,25259668,video,735365724,10219.995,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah', 'fragments': [{'text': 'Sign up on chess.com, join our club, and send us a challenge! chess.com/l/chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3492,55cd893e-c0cd-431f-a0f7-827e721fd113,2020-09-08T23:40:22.44Z,2020-09-08T23:40:22.44Z,25259668,video,735365724,10225.74,"{'display_name': 'surfingvenice', '_id': '273599145', 'name': 'surfingvenice', 'type': 'user', 'bio': None, 'created_at': '2018-11-09T15:22:30.504424Z', 'updated_at': '2020-01-30T10:17:57.284048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fcad54d-5b4e-49d1-93e1-4f538a13ea4e-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahPog', 'emoticons': [{'_id': '300900048', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'cbrahPog', 'emoticon': {'emoticon_id': '300900048', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3493,a568375a-814e-4f43-b7d2-dbed226ad0ab,2020-09-08T23:40:29.026Z,2020-09-08T23:40:29.026Z,25259668,video,735365724,10232.326,"{'display_name': 'Caoticpyro', '_id': '84549160', 'name': 'caoticpyro', 'type': 'user', 'bio': 'I am primarily a chess streamer, but I do a variety of content on Xbox as well. High Energy music except when playing Xbox games unless requested.', 'created_at': '2015-03-07T00:06:43.04415Z', 'updated_at': '2020-09-13T20:41:49.959266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/146bd221-08e9-4b26-afaf-6d64a10f636e-profile_image-300x300.png'}",chat,published,"{'body': 'If Hansen plays poker I’ll go stream more chess', 'fragments': [{'text': 'If Hansen plays poker I’ll go stream more chess'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3494,63829f01-a3e5-440f-91d3-7b5faf2d9dda,2020-09-08T23:40:45.497Z,2020-09-08T23:40:45.497Z,25259668,video,735365724,10248.797,"{'display_name': 'surfingvenice', '_id': '273599145', 'name': 'surfingvenice', 'type': 'user', 'bio': None, 'created_at': '2018-11-09T15:22:30.504424Z', 'updated_at': '2020-01-30T10:17:57.284048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fcad54d-5b4e-49d1-93e1-4f538a13ea4e-profile_image-300x300.png'}",chat,published,"{'body': 'WutFace', 'emoticons': [{'_id': '28087', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3495,fc89de25-c848-41f4-9de3-cbe73be5044d,2020-09-08T23:41:10.727Z,2020-09-08T23:41:10.727Z,25259668,video,735365724,10274.027,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE', 'fragments': [{'text': 'Type in !prime to learn how to link your Amazon and Twitch and be able to subscribe to our channel for FREE'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3496,50b179be-64ea-490d-b086-e7185358b296,2020-09-08T23:41:36.762Z,2020-09-08T23:41:36.762Z,25259668,video,735365724,10300.062,"{'display_name': 'bannidhaliwal', '_id': '557962563', 'name': 'bannidhaliwal', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T01:23:49.801955Z', 'updated_at': '2020-09-06T09:38:00.298691Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!prime', 'fragments': [{'text': '!prime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3497,a5f4a41c-226d-4c20-969b-281d17dd74f2,2020-09-08T23:41:36.946Z,2020-09-08T23:41:36.946Z,25259668,video,735365724,10300.246,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Link your Amazon Prime account to your Twitch account for a free monthly subscription by going to twitch.tv/prime', 'fragments': [{'text': 'Link your Amazon Prime account to your Twitch account for a free monthly subscription by going to twitch.tv/prime'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3498,907a540c-75e8-4745-8d2c-5cc11827014f,2020-09-08T23:41:40.016Z,2020-09-08T23:41:40.016Z,25259668,video,735365724,10303.316,"{'display_name': 'Rice_Balls1', '_id': '48751133', 'name': 'rice_balls1', 'type': 'user', 'bio': '?', 'created_at': '2013-09-08T16:42:40.872233Z', 'updated_at': '2020-09-08T18:58:58.099598Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28eb8149-ff5b-4329-8d89-dcb9e2667004-profile_image-300x300.png'}",chat,published,"{'body': 'Go Eric cbrahCheers', 'emoticons': [{'_id': '302649016', 'begin': 8, 'end': 18}], 'fragments': [{'text': 'Go Eric '}, {'text': 'cbrahCheers', 'emoticon': {'emoticon_id': '302649016', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3499,b7154438-c761-4bd3-a856-2e9e1513e79b,2020-09-08T23:41:58.009Z,2020-09-08T23:41:58.009Z,25259668,video,735365724,10321.309,"{'display_name': 'alexandershorse', '_id': '464243333', 'name': 'alexandershorse', 'type': 'user', 'bio': None, 'created_at': '2019-09-26T13:27:37.295943Z', 'updated_at': '2020-08-26T04:10:52.821659Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'go Eric dnaroFist', 'emoticons': [{'_id': '300175547', 'begin': 8, 'end': 16}], 'fragments': [{'text': 'go Eric '}, {'text': 'dnaroFist', 'emoticon': {'emoticon_id': '300175547', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
3500,a0e675ac-3096-40ef-9c61-8857d9510422,2020-09-08T23:42:07.053Z,2020-09-08T23:42:07.053Z,25259668,video,735365724,10330.353,"{'display_name': 'Caoticpyro', '_id': '84549160', 'name': 'caoticpyro', 'type': 'user', 'bio': 'I am primarily a chess streamer, but I do a variety of content on Xbox as well. High Energy music except when playing Xbox games unless requested.', 'created_at': '2015-03-07T00:06:43.04415Z', 'updated_at': '2020-09-13T20:41:49.959266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/146bd221-08e9-4b26-afaf-6d64a10f636e-profile_image-300x300.png'}",chat,published,"{'body': 'The magic will kick in bud', 'fragments': [{'text': 'The magic will kick in bud'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3501,f20cbaec-7601-4652-89ab-baef33ff8121,2020-09-08T23:42:13.707Z,2020-09-08T23:42:13.707Z,25259668,video,735365724,10337.007,"{'display_name': 'HenrykDZ', '_id': '467577039', 'name': 'henrykdz', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T05:35:17.826882Z', 'updated_at': '2020-08-28T19:46:15.630822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1671e5ba-2a2e-4b75-b48d-4bbdd4028909-profile_image-300x300.png'}",chat,published,"{'body': 'yeah because you move not precise', 'fragments': [{'text': 'yeah because you move not precise'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3502,7408bc85-8e01-4698-98fc-bfbc1b2fc475,2020-09-08T23:42:32.75Z,2020-09-08T23:42:32.75Z,25259668,video,735365724,10356.05,"{'display_name': 'gva123456789', '_id': '478078072', 'name': 'gva123456789', 'type': 'user', 'bio': None, 'created_at': '2019-12-15T21:45:12.477835Z', 'updated_at': '2020-09-15T04:01:53.483257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Im at 1500 bullet now', 'fragments': [{'text': 'Im at 1500 bullet now'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3503,b8b543df-45de-417b-be5d-6500911c7544,2020-09-08T23:42:45.14Z,2020-09-08T23:42:45.14Z,25259668,video,735365724,10368.44,"{'display_name': 'Caoticpyro', '_id': '84549160', 'name': 'caoticpyro', 'type': 'user', 'bio': 'I am primarily a chess streamer, but I do a variety of content on Xbox as well. High Energy music except when playing Xbox games unless requested.', 'created_at': '2015-03-07T00:06:43.04415Z', 'updated_at': '2020-09-13T20:41:49.959266Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/146bd221-08e9-4b26-afaf-6d64a10f636e-profile_image-300x300.png'}",chat,published,"{'body': 'Look at all the plebs', 'fragments': [{'text': 'Look at all the plebs'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3504,a7e5c024-25fa-4bdb-acb4-c2cbaef5efdf,2020-09-08T23:42:53.04Z,2020-09-08T23:42:53.04Z,25259668,video,735365724,10376.34,"{'display_name': 'ralph_wigum_', '_id': '400519484', 'name': 'ralph_wigum_', 'type': 'user', 'bio': None, 'created_at': '2018-12-07T00:13:26.44925Z', 'updated_at': '2020-09-11T03:12:46.816293Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahFeels', 'emoticons': [{'_id': '67946', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'cbrahFeels', 'emoticon': {'emoticon_id': '67946', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
3505,363bc873-7542-402c-b27f-8a0aff783fe9,2020-09-08T23:42:53.453Z,2020-09-08T23:42:53.453Z,25259668,video,735365724,10376.753,"{'display_name': 'gva123456789', '_id': '478078072', 'name': 'gva123456789', 'type': 'user', 'bio': None, 'created_at': '2019-12-15T21:45:12.477835Z', 'updated_at': '2020-09-15T04:01:53.483257Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yea its sad', 'fragments': [{'text': 'yea its sad'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
3506,9509f21f-f574-4b50-9b71-9e1bf248c6aa,2020-09-08T23:42:54.722Z,2020-09-08T23:42:54.722Z,25259668,video,735365724,10378.022,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'how much u 1 rep max deadlift eric ?', 'fragments': [{'text': 'how much u 1 rep max deadlift eric ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3507,5edbb35c-d352-448d-80ce-612144743f95,2020-09-08T23:42:56.733Z,2020-09-08T23:42:56.733Z,25259668,video,735365724,10380.033,"{'display_name': 'HenrykDZ', '_id': '467577039', 'name': 'henrykdz', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T05:35:17.826882Z', 'updated_at': '2020-08-28T19:46:15.630822Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1671e5ba-2a2e-4b75-b48d-4bbdd4028909-profile_image-300x300.png'}",chat,published,"{'body': ""don't you add up the details, advantages and disadvantages"", 'fragments': [{'text': ""don't you add up the details, advantages and disadvantages""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
