,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1141,603d5aa9-b678-483d-914f-70f219c5b1ab,2020-09-07T01:01:19.299Z,2020-09-07T01:01:19.299Z,129295218,video,733560822,9370.599,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1142,b7dee34a-060b-44e7-a961-c8a77fa6b165,2020-09-07T01:01:23.947Z,2020-09-07T01:01:23.947Z,129295218,video,733560822,9375.247,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Bye nest', 'fragments': [{'text': 'Bye nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
1143,4eb2bb31-cbbe-4429-ad64-ba23c3e85f78,2020-09-07T01:01:35.716Z,2020-09-07T01:01:35.716Z,129295218,video,733560822,9387.016,"{'display_name': 'ssbmGoonSquad', '_id': '71365946', 'name': 'ssbmgoonsquad', 'type': 'user', 'bio': None, 'created_at': '2014-09-16T21:03:08.210426Z', 'updated_at': '2020-09-16T03:14:57.330071Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'much love', 'fragments': [{'text': 'much love'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_notice_params': {}}"
1144,ea4902fe-932b-4748-9a60-cded6628478a,2020-09-07T01:01:42.592Z,2020-09-07T01:01:42.592Z,129295218,video,733560822,9393.892,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': ':wave:', 'fragments': [{'text': ':wave:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1145,b3962451-8f02-438b-b518-eb7384b550c0,2020-09-07T01:02:04.246Z,2020-09-07T01:02:04.246Z,129295218,video,733560822,9415.546,"{'display_name': 'ghostpants32', '_id': '83110734', 'name': 'ghostpants32', 'type': 'user', 'bio': None, 'created_at': '2015-02-19T06:32:05.287425Z', 'updated_at': '2020-08-30T01:20:29.93225Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'they better not be cheating through your stream haha', 'fragments': [{'text': 'they better not be cheating through your stream haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
1146,1e895834-aee2-44a3-8c6c-bc6d46af1ac0,2020-09-07T01:02:12.386Z,2020-09-07T01:02:12.386Z,129295218,video,733560822,9423.686,"{'display_name': 'Randallthecloud', '_id': '36700460', 'name': 'randallthecloud', 'type': 'user', 'bio': None, 'created_at': '2012-10-06T16:40:07.386326Z', 'updated_at': '2020-09-10T00:01:00.805595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh my god', 'fragments': [{'text': 'oh my god'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
1147,df1c57aa-deb6-4868-becf-40914e64e1f8,2020-09-07T01:02:32.419Z,2020-09-07T01:02:32.419Z,129295218,video,733560822,9443.719,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1148,850ac919-e41a-47ad-bdbf-4122c792aa03,2020-09-07T01:02:56.34Z,2020-09-07T01:02:56.34Z,129295218,video,733560822,9467.64,"{'display_name': 'rayboyp', '_id': '28334294', 'name': 'rayboyp', 'type': 'user', 'bio': None, 'created_at': '2012-02-18T22:57:53.888398Z', 'updated_at': '2020-09-17T01:58:56.209826Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1149,5939318a-7a6a-4bf8-8ec2-a542cb2057c7,2020-09-07T01:03:18.112Z,2020-09-07T01:03:18.112Z,129295218,video,733560822,9489.412,"{'display_name': 'ssbmginger', '_id': '129295218', 'name': 'ssbmginger', 'type': 'user', 'bio': ""My name is Avery Wilson, and I've been playing Super Smash Bros Melee competitively since I was young. I've been back in the scene for about 3 years. I'm a Falco main but tend to dabble with other characters outside of a tournament setting. I hope you find this stream entertaining and insightful!"", 'created_at': '2016-07-11T23:32:15.545372Z', 'updated_at': '2020-09-21T01:47:32.259212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ssbmginger-profile_image-974ccd709ed2151a-300x300.jpeg'}",chat,published,"{'body': '??????????????????????', 'fragments': [{'text': '??????????????????????'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1150,d37e092a-4d71-45a2-8823-d801ec7c12af,2020-09-07T01:03:35.95Z,2020-09-07T01:03:35.95Z,129295218,video,733560822,9507.25,"{'display_name': 'BonsaiWarrior', '_id': '84234844', 'name': 'bonsaiwarrior', 'type': 'user', 'bio': '""Every man has his follies -- and often they are the most interesting thing he has got.""', 'created_at': '2015-03-02T23:51:19.297031Z', 'updated_at': '2020-09-02T03:59:53.099555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'questionable self report', 'fragments': [{'text': 'questionable self report'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1151,7aa5576a-f756-405c-8491-cd3d7f275480,2020-09-07T01:04:09.711Z,2020-09-07T01:04:09.711Z,129295218,video,733560822,9541.011,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'might be over', 'fragments': [{'text': 'might be over'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1152,ba6625e0-8924-4f0b-a66e-57ce3499f9e6,2020-09-07T01:04:14.503Z,2020-09-07T01:04:14.503Z,129295218,video,733560822,9545.803,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'im lost', 'fragments': [{'text': 'im lost'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1153,8a10e111-ea58-4a95-9a04-c78732ab0204,2020-09-07T01:04:31.769Z,2020-09-07T01:04:31.769Z,129295218,video,733560822,9563.069,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'you guys went back to role reveal?', 'fragments': [{'text': 'you guys went back to role reveal?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1154,b5489c6e-661d-4d67-9975-f04e421d552e,2020-09-07T01:05:09.018Z,2020-09-07T01:05:09.018Z,129295218,video,733560822,9600.318,"{'display_name': 'grant_skiz', '_id': '49577686', 'name': 'grant_skiz', 'type': 'user', 'bio': None, 'created_at': '2013-09-29T02:44:39.699618Z', 'updated_at': '2020-09-04T23:55:14.682776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abe69f18-34a8-4890-8a36-b388c2256bde-profile_image-300x300.png'}",chat,published,"{'body': 'might actually be the only thing that can salvage this game for you', 'fragments': [{'text': 'might actually be the only thing that can salvage this game for you'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
1155,17c08730-fc06-4f8d-a51d-e2d18f5867f2,2020-09-07T01:05:50.429Z,2020-09-07T01:05:50.429Z,129295218,video,733560822,9641.729,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'are there a lot more 50/50 kills in no role reveal?', 'fragments': [{'text': 'are there a lot more 50/50 kills in no role reveal?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1156,cdd0d9be-0adf-4ca7-b9e6-9ccb00ac2b0f,2020-09-07T01:10:12.821Z,2020-09-07T01:10:12.821Z,129295218,video,733560822,9904.121,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1157,9d06414a-3bf4-4421-9314-3a8fff584516,2020-09-07T01:10:57.346Z,2020-09-07T01:10:57.346Z,129295218,video,733560822,9948.646,"{'display_name': 'BonsaiWarrior', '_id': '84234844', 'name': 'bonsaiwarrior', 'type': 'user', 'bio': '""Every man has his follies -- and often they are the most interesting thing he has got.""', 'created_at': '2015-03-02T23:51:19.297031Z', 'updated_at': '2020-09-02T03:59:53.099555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'this game is so impossible after your teammate threw u under the bus lmao', 'fragments': [{'text': 'this game is so impossible after your teammate threw u under the bus lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1158,c00a94fe-0740-47e7-bf09-2bc82bf2e81b,2020-09-07T01:15:01.482Z,2020-09-07T01:15:01.482Z,129295218,video,733560822,10192.782,"{'display_name': '4celise', '_id': '410784872', 'name': '4celise', 'type': 'user', 'bio': None, 'created_at': '2019-01-19T23:28:45.968036Z', 'updated_at': '2020-09-18T02:42:46.837246Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92be8058-2368-463f-a402-c11abbb4838f-profile_image-300x300.png'}",chat,published,"{'body': 'rip', 'fragments': [{'text': 'rip'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1159,0a48cbef-7fb7-4d39-bfeb-ab803f3142fe,2020-09-07T01:15:05.318Z,2020-09-07T01:15:05.318Z,129295218,video,733560822,10196.618,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': '??????', 'fragments': [{'text': '??????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1160,4c3c7cbf-78ec-452a-92c6-8a82d14c705c,2020-09-07T01:15:16.837Z,2020-09-07T01:15:16.837Z,129295218,video,733560822,10208.137,"{'display_name': 'ghostpants32', '_id': '83110734', 'name': 'ghostpants32', 'type': 'user', 'bio': None, 'created_at': '2015-02-19T06:32:05.287425Z', 'updated_at': '2020-08-30T01:20:29.93225Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what a great start LUL', 'emoticons': [{'_id': '425618', 'begin': 19, 'end': 21}], 'fragments': [{'text': 'what a great start '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
1161,22184daa-496c-4a64-a119-7d5b7e65cd2a,2020-09-07T01:15:26.116Z,2020-09-07T01:15:26.116Z,129295218,video,733560822,10217.416,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'understandable', 'fragments': [{'text': 'understandable'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1162,02c86172-cf75-46be-b0c1-75767cc677f4,2020-09-07T01:15:27.327Z,2020-09-07T01:15:27.327Z,129295218,video,733560822,10218.627,"{'display_name': 'rayboyp', '_id': '28334294', 'name': 'rayboyp', 'type': 'user', 'bio': None, 'created_at': '2012-02-18T22:57:53.888398Z', 'updated_at': '2020-09-17T01:58:56.209826Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bro I swear he wasnt in reactor', 'fragments': [{'text': 'bro I swear he wasnt in reactor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1163,d499f3cd-4a0c-4898-85ec-215b9b7d1a98,2020-09-07T01:17:16.886Z,2020-09-07T01:17:16.886Z,129295218,video,733560822,10328.186,"{'display_name': 'ssbmginger', '_id': '129295218', 'name': 'ssbmginger', 'type': 'user', 'bio': ""My name is Avery Wilson, and I've been playing Super Smash Bros Melee competitively since I was young. I've been back in the scene for about 3 years. I'm a Falco main but tend to dabble with other characters outside of a tournament setting. I hope you find this stream entertaining and insightful!"", 'created_at': '2016-07-11T23:32:15.545372Z', 'updated_at': '2020-09-21T01:47:32.259212Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ssbmginger-profile_image-974ccd709ed2151a-300x300.jpeg'}",chat,published,"{'body': ""I'm gonna lose it lmfao"", 'fragments': [{'text': ""I'm gonna lose it lmfao""}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1164,51c0ed86-c204-4de0-92d6-1c241276b6c0,2020-09-07T01:17:33.897Z,2020-09-07T01:17:33.897Z,129295218,video,733560822,10345.197,"{'display_name': 'silentsippycup', '_id': '31856366', 'name': 'silentsippycup', 'type': 'user', 'bio': None, 'created_at': '2012-07-04T09:11:40.312146Z', 'updated_at': '2020-09-13T23:11:55.333518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c57c7fa5-06b4-498c-a80b-03b0fa04c31f-profile_image-300x300.png'}",chat,published,"{'body': 'vote the streamer off OMEGALUL', 'fragments': [{'text': 'vote the streamer off OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B894C4', 'user_notice_params': {}}"
1165,65d2dcfe-4e1e-459f-8254-2dc3ef254052,2020-09-07T01:17:53.416Z,2020-09-07T01:17:53.416Z,129295218,video,733560822,10364.716,"{'display_name': 'ghostpants32', '_id': '83110734', 'name': 'ghostpants32', 'type': 'user', 'bio': None, 'created_at': '2015-02-19T06:32:05.287425Z', 'updated_at': '2020-08-30T01:20:29.93225Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'gonna head out and play some warzone now, see ya everyone', 'fragments': [{'text': 'gonna head out and play some warzone now, see ya everyone'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
1166,d68c93e0-ba87-4d94-b5f4-29a66c6f33db,2020-09-07T01:18:25.904Z,2020-09-07T01:18:25.904Z,129295218,video,733560822,10397.204,"{'display_name': 'kyetone', '_id': '475699933', 'name': 'kyetone', 'type': 'user', 'bio': ""I don't really stream, not a streamer. But Fall Guys content might be coming just so I have a recording of them. Maybe some melee too but I suck :P"", 'created_at': '2019-12-02T02:21:27.353172Z', 'updated_at': '2020-09-19T20:22:02.445021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408e474b-fd1d-4620-ac1d-d84478098fc7-profile_image-300x300.png'}",chat,published,"{'body': 'yeeted', 'fragments': [{'text': 'yeeted'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1167,b16b3e3f-d806-449a-8b40-c77ec0b9a89c,2020-09-07T01:18:27.525Z,2020-09-07T01:18:27.525Z,129295218,video,733560822,10398.825,"{'display_name': 'silentsippycup', '_id': '31856366', 'name': 'silentsippycup', 'type': 'user', 'bio': None, 'created_at': '2012-07-04T09:11:40.312146Z', 'updated_at': '2020-09-13T23:11:55.333518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c57c7fa5-06b4-498c-a80b-03b0fa04c31f-profile_image-300x300.png'}",chat,published,"{'body': 'bad town :(', 'emoticons': [{'_id': '555555558', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'bad town '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B894C4', 'user_notice_params': {}}"
1168,f52f4806-3cd6-4068-9739-d595c7aa2242,2020-09-07T01:18:36.36Z,2020-09-07T01:18:36.36Z,129295218,video,733560822,10407.66,"{'display_name': '4celise', '_id': '410784872', 'name': '4celise', 'type': 'user', 'bio': None, 'created_at': '2019-01-19T23:28:45.968036Z', 'updated_at': '2020-09-18T02:42:46.837246Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92be8058-2368-463f-a402-c11abbb4838f-profile_image-300x300.png'}",chat,published,"{'body': 'beeBurger for RJ', 'emoticons': [{'_id': '300670282', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'beeBurger', 'emoticon': {'emoticon_id': '300670282', 'emoticon_set_id': ''}}, {'text': ' for RJ'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1169,e0202b15-503c-469c-9146-a81f5bdd8981,2020-09-07T01:18:46.778Z,2020-09-07T01:18:46.778Z,129295218,video,733560822,10418.078,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'WTF', 'fragments': [{'text': 'WTF'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1170,d7012ab4-9691-4d1b-adbd-dfb4f1b2b5b9,2020-09-07T01:18:50.384Z,2020-09-07T01:18:50.384Z,129295218,video,733560822,10421.684,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'DUDE', 'fragments': [{'text': 'DUDE'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1171,f8ad6658-b8e0-4f2c-a7bf-acf83bd4eaaa,2020-09-07T01:18:55.625Z,2020-09-07T01:18:55.625Z,129295218,video,733560822,10426.925,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'I WAS IN THERE', 'fragments': [{'text': 'I WAS IN THERE'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1172,471819a4-8569-4427-86f4-ea50570ab337,2020-09-07T01:19:22.398Z,2020-09-07T01:19:22.398Z,129295218,video,733560822,10453.698,"{'display_name': 'SuperCresAtBest', '_id': '145765024', 'name': 'supercresatbest', 'type': 'user', 'bio': '""That\'s not Crescent Fresh."" Athens, GA Melee Player, Michael Ashby. I\'m mostly just going to be practicing on this channel, but I may do some match reviews, netplay, and match up/neutral theory crafting later on. Give me a follow if you can. I also made and run ssbmtextures.com.', 'created_at': '2017-01-23T20:04:53.492478Z', 'updated_at': '2020-09-18T22:30:53.185746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dc1d543-86bd-4ace-ad48-1b2ccf265fea-profile_image-300x300.jpg'}",chat,published,"{'body': 'So confident and so wrong lol', 'fragments': [{'text': 'So confident and so wrong lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8F5388', 'user_notice_params': {}}"
