,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
36,b1002089-af19-4367-926e-de04944d7489,2020-09-19T11:25:25.822Z,2020-09-19T11:25:25.822Z,84752541,video,745724664,300.122,"{'display_name': 'Paaac', '_id': '53852739', 'name': 'paaac', 'type': 'user', 'bio': None, 'created_at': '2013-12-26T06:16:12.64635Z', 'updated_at': '2020-09-16T06:20:08.727763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7129803-9cbf-4b45-bab8-d1178ce0c651-profile_image-300x300.png'}",chat,published,"{'body': 'is this game crossplay?', 'fragments': [{'text': 'is this game crossplay?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
37,2df316ce-c2ef-4d09-9dfc-639df575ff6c,2020-09-19T11:25:28.179Z,2020-09-19T11:25:28.179Z,84752541,video,745724664,302.479,"{'display_name': 'shanerrrrs', '_id': '236748312', 'name': 'shanerrrrs', 'type': 'user', 'bio': None, 'created_at': '2018-07-07T06:02:45.44852Z', 'updated_at': '2020-09-17T11:02:46.197211Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HD my dude!', 'fragments': [{'text': 'HD my dude!'}], 'is_action': False, 'user_notice_params': {}}"
38,5453a727-a14f-409f-919b-e0968b3a765e,2020-09-19T11:25:32.238Z,2020-09-19T11:25:32.238Z,84752541,video,745724664,306.538,"{'display_name': 'far_kew2', '_id': '485423425', 'name': 'far_kew2', 'type': 'user', 'bio': None, 'created_at': '2020-01-13T10:44:46.011532Z', 'updated_at': '2020-09-18T23:48:47.885667Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3ea617b-00cf-49ac-b06b-66610d0362ee-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
39,f1d5c587-c332-4877-835e-381763238939,2020-09-19T11:25:42.877Z,2020-09-19T11:25:42.877Z,84752541,video,745724664,317.177,"{'display_name': 'zariobro', '_id': '133334469', 'name': 'zariobro', 'type': 'user', 'bio': 'I am a 15 year old boy streaming games for fun.', 'created_at': '2016-08-28T02:36:33.575243Z', 'updated_at': '2020-09-20T10:57:00.465589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f03bf49-3bff-455a-9dfd-a12bcb3ee0af-profile_image-300x300.png'}",chat,published,"{'body': 'used to have only 6 people playing at one game', 'fragments': [{'text': 'used to have only 6 people playing at one game'}], 'is_action': False, 'user_notice_params': {}}"
40,696ec685-31d4-4256-934b-57ecb31e3715,2020-09-19T11:25:45.357Z,2020-09-19T11:25:45.357Z,84752541,video,745724664,319.657,"{'display_name': 'zariobro', '_id': '133334469', 'name': 'zariobro', 'type': 'user', 'bio': 'I am a 15 year old boy streaming games for fun.', 'created_at': '2016-08-28T02:36:33.575243Z', 'updated_at': '2020-09-20T10:57:00.465589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f03bf49-3bff-455a-9dfd-a12bcb3ee0af-profile_image-300x300.png'}",chat,published,"{'body': 'now its full lobbies', 'fragments': [{'text': 'now its full lobbies'}], 'is_action': False, 'user_notice_params': {}}"
41,d6dd17e1-bab1-4e45-961a-0cd7bec8e7bc,2020-09-19T11:25:45.914Z,2020-09-19T11:25:45.914Z,84752541,video,745724664,320.214,"{'display_name': 'AdventuringFinn', '_id': '163717815', 'name': 'adventuringfinn', 'type': 'user', 'bio': None, 'created_at': '2017-07-09T16:02:48.545513Z', 'updated_at': '2020-09-19T11:21:55.439027Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'go harry potter them all', 'fragments': [{'text': 'go harry potter them all'}], 'is_action': False, 'user_notice_params': {}}"
42,19e6487d-7472-42e1-baca-3b6b7f9006b3,2020-09-19T11:25:50.834Z,2020-09-19T11:25:50.834Z,84752541,video,745724664,325.134,"{'display_name': 'Raptxre_', '_id': '223459122', 'name': 'raptxre_', 'type': 'user', 'bio': 'Plumber by day RaverFortnite / CoD playerThanks for your support :)', 'created_at': '2018-05-16T02:52:03.346721Z', 'updated_at': '2020-09-06T20:17:30.64Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d04ad2b1-b145-44a5-b301-3121912106b6-profile_image-300x300.png'}",chat,published,"{'body': ""Raptxre_ subscribed at Tier 1. They've subscribed for 2 months! yer"", 'fragments': [{'text': ""Raptxre_ subscribed at Tier 1. They've subscribed for 2 months! yer""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)', 'msg-param-was-gifted': 'false'}}"
43,d13543c2-3f4b-476b-9975-b62b9445fd2c,2020-09-19T11:25:56.323Z,2020-09-19T11:25:56.323Z,84752541,video,745724664,330.623,"{'display_name': 'zariobro', '_id': '133334469', 'name': 'zariobro', 'type': 'user', 'bio': 'I am a 15 year old boy streaming games for fun.', 'created_at': '2016-08-28T02:36:33.575243Z', 'updated_at': '2020-09-20T10:57:00.465589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f03bf49-3bff-455a-9dfd-a12bcb3ee0af-profile_image-300x300.png'}",chat,published,"{'body': 'im happy', 'fragments': [{'text': 'im happy'}], 'is_action': False, 'user_notice_params': {}}"
44,bebfe1e8-ae08-4972-a762-cb9a8b937117,2020-09-19T11:26:00.71Z,2020-09-19T11:26:00.71Z,84752541,video,745724664,335.01,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'on the spellbreak grind PogChamp', 'emoticons': [{'_id': '88', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'on the spellbreak grind '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
45,dc869ef5-90c9-42bb-b079-66f3be0338a2,2020-09-19T11:26:18.3Z,2020-09-19T11:26:18.3Z,84752541,video,745724664,352.6,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'yo yo good morning', 'fragments': [{'text': 'yo yo good morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
46,5d166f32-47d2-4fe2-a8c1-b47bf48c1a49,2020-09-19T11:26:23.962Z,2020-09-19T11:26:23.962Z,84752541,video,745724664,358.262,"{'display_name': 'Au_Renegade', '_id': '104048246', 'name': 'au_renegade', 'type': 'user', 'bio': None, 'created_at': '2015-10-10T05:27:59.797193Z', 'updated_at': '2020-09-11T09:55:58.720251Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Have u played this b4 yimmy?', 'fragments': [{'text': 'Have u played this b4 yimmy?'}], 'is_action': False, 'user_notice_params': {}}"
47,5c956100-00a3-4089-8933-095f391a1aaf,2020-09-19T11:26:46.482Z,2020-09-19T11:26:46.482Z,84752541,video,745724664,380.782,"{'display_name': 'old_boy_', '_id': '187652577', 'name': 'old_boy_', 'type': 'user', 'bio': None, 'created_at': '2017-12-28T05:38:58.844899Z', 'updated_at': '2020-09-19T23:54:55.806359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f49111d0-c106-4a77-ad5f-8f2bf56e6aac-profile_image-300x300.png'}",chat,published,"{'body': 'who cares LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'who cares '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#04FFC5', 'user_notice_params': {}}"
48,4253c28f-0df7-4bac-9316-50575b2783ef,2020-09-19T11:27:00.028Z,2020-09-19T11:27:00.028Z,84752541,video,745724664,394.328,"{'display_name': 'B35T0', '_id': '182859913', 'name': 'b35t0', 'type': 'user', 'bio': None, 'created_at': '2017-11-22T21:30:21.899444Z', 'updated_at': '2020-09-15T07:58:20.552259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00c95d79-6cbb-445b-8880-c611bdf8f7f8-profile_image-300x300.png'}",chat,published,"{'body': '!ceezbarz', 'fragments': [{'text': '!ceezbarz'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
49,91ba3155-0b60-4824-a770-5dd0a9838bef,2020-09-19T11:27:00.191Z,2020-09-19T11:27:00.191Z,84752541,video,745724664,394.491,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '“Know a dude named Jimmy, saw his eggplant and said gimme gimme...”', 'fragments': [{'text': '“Know a dude named Jimmy, saw his eggplant and said gimme gimme...”'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
50,0b4915cc-1cd3-4742-bf29-324cb88f8d65,2020-09-19T11:27:00.537Z,2020-09-19T11:27:00.537Z,84752541,video,745724664,394.837,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'which classes are you still leveling up', 'fragments': [{'text': 'which classes are you still leveling up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
51,fb3363d7-45d4-419a-bf21-faaa9a480adb,2020-09-19T11:27:17.358Z,2020-09-19T11:27:17.358Z,84752541,video,745724664,411.658,"{'display_name': 'vnesta408', '_id': '197835331', 'name': 'vnesta408', 'type': 'user', 'bio': None, 'created_at': '2018-02-22T20:31:30.872907Z', 'updated_at': '2020-09-19T11:24:34.840793Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!wassup', 'fragments': [{'text': '!wassup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#B34A19', 'user_notice_params': {}}"
52,cf117837-6b05-4907-ac80-cb2d236540ca,2020-09-19T11:27:17.569Z,2020-09-19T11:27:17.569Z,84752541,video,745724664,411.869,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Bitches!!!!! highdFire', 'emoticons': [{'_id': '890997', 'begin': 13, 'end': 21}], 'fragments': [{'text': 'Bitches!!!!! '}, {'text': 'highdFire', 'emoticon': {'emoticon_id': '890997', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
53,700d5a54-9ce3-41f2-b87d-3b491b0c5117,2020-09-19T11:27:23.346Z,2020-09-19T11:27:23.346Z,84752541,video,745724664,417.646,"{'display_name': 'Paaac', '_id': '53852739', 'name': 'paaac', 'type': 'user', 'bio': None, 'created_at': '2013-12-26T06:16:12.64635Z', 'updated_at': '2020-09-16T06:20:08.727763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7129803-9cbf-4b45-bab8-d1178ce0c651-profile_image-300x300.png'}",chat,published,"{'body': '0 ping Pog', 'fragments': [{'text': '0 ping Pog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
54,e8b3aed8-59e8-46ae-849a-79b99be060fc,2020-09-19T11:27:23.582Z,2020-09-19T11:27:23.582Z,84752541,video,745724664,417.882,"{'display_name': 'apak_tox', '_id': '502803569', 'name': 'apak_tox', 'type': 'user', 'bio': None, 'created_at': '2020-03-23T16:56:07.111689Z', 'updated_at': '2020-09-20T04:15:49.537231Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So how you liking it HD personally i hope it gets big', 'fragments': [{'text': 'So how you liking it HD personally i hope it gets big'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
55,6d2f1363-efdc-4d2c-8b29-4b073644ef69,2020-09-19T11:27:42.392Z,2020-09-19T11:27:42.392Z,84752541,video,745724664,436.692,"{'display_name': 'zariobro', '_id': '133334469', 'name': 'zariobro', 'type': 'user', 'bio': 'I am a 15 year old boy streaming games for fun.', 'created_at': '2016-08-28T02:36:33.575243Z', 'updated_at': '2020-09-20T10:57:00.465589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0f03bf49-3bff-455a-9dfd-a12bcb3ee0af-profile_image-300x300.png'}",chat,published,"{'body': 'same here', 'fragments': [{'text': 'same here'}], 'is_action': False, 'user_notice_params': {}}"
56,885f3fc3-7ab8-4da7-a883-c555e6f734e3,2020-09-19T11:27:49.695Z,2020-09-19T11:27:49.695Z,84752541,video,745724664,443.995,"{'display_name': 'yezane94', '_id': '164491546', 'name': 'yezane94', 'type': 'user', 'bio': 'enjoy your day', 'created_at': '2017-07-13T19:51:56.845665Z', 'updated_at': '2020-09-20T18:14:56.183911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0a56361-4548-4b4a-9950-55b1cf4fb70e-profile_image-300x300.png'}",chat,published,"{'body': 'you can look in the air while u fly if there are enemies', 'fragments': [{'text': 'you can look in the air while u fly if there are enemies'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
57,e3202186-8999-4d98-9fe2-faba752b1072,2020-09-19T11:28:14.276Z,2020-09-19T11:28:14.276Z,84752541,video,745724664,468.576,"{'display_name': 'cpt_sbarrow11', '_id': '112398938', 'name': 'cpt_sbarrow11', 'type': 'user', 'bio': None, 'created_at': '2016-01-11T01:03:43.45099Z', 'updated_at': '2020-08-06T17:58:52.896359Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""cpt_sbarrow11 subscribed at Tier 1. They've subscribed for 3 months! "", 'fragments': [{'text': ""cpt_sbarrow11 subscribed at Tier 1. They've subscribed for 3 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)', 'msg-param-was-gifted': 'false'}}"
58,ad68001c-9454-4359-8eaf-3583dbcfcf0f,2020-09-19T11:28:31.103Z,2020-09-19T11:28:31.103Z,84752541,video,745724664,485.403,"{'display_name': 'Raptxre_', '_id': '223459122', 'name': 'raptxre_', 'type': 'user', 'bio': 'Plumber by day RaverFortnite / CoD playerThanks for your support :)', 'created_at': '2018-05-16T02:52:03.346721Z', 'updated_at': '2020-09-06T20:17:30.64Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d04ad2b1-b145-44a5-b301-3121912106b6-profile_image-300x300.png'}",chat,published,"{'body': 'there gonna add other modes rhey said', 'fragments': [{'text': 'there gonna add other modes rhey said'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
59,3d680150-f3a0-492c-9b1d-0ea7945f5d21,2020-09-19T11:28:32.699Z,2020-09-19T11:28:32.699Z,84752541,video,745724664,486.999,"{'display_name': 'adroitguru', '_id': '504794852', 'name': 'adroitguru', 'type': 'user', 'bio': 'Streaming on Twitch.', 'created_at': '2020-03-28T01:55:24.66133Z', 'updated_at': '2020-09-19T19:24:17.700256Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7078d4fe-6b46-4c15-bfb2-ceeea3d076ec-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdSub highdSub', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '663169', 'begin': 20, 'end': 27}, {'_id': '663169', 'begin': 29, 'end': 36}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
60,96903ddb-e559-48a5-8493-1d96845e606f,2020-09-19T11:28:34.241Z,2020-09-19T11:28:34.241Z,84752541,video,745724664,488.541,"{'display_name': 'DABeardedHippy', '_id': '90917545', 'name': 'dabeardedhippy', 'type': 'user', 'bio': 'A highly trained assassin fronting as a hippie My name is DABeardedHippie you may also have known me as SkateBRG or if you know me in real life, then you know me as Guillermo.', 'created_at': '2015-05-12T21:51:58.505244Z', 'updated_at': '2020-09-07T11:50:45.772038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58587f6a-47c0-430c-81c7-4514d052a52e-profile_image-300x300.png'}",chat,published,"{'body': 'yeah im looking forward to the 12v12 they were talking about', 'fragments': [{'text': 'yeah im looking forward to the 12v12 they were talking about'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#23FFCF', 'user_notice_params': {}}"
61,cd8e4de4-d417-4115-8cec-aeb67b93048d,2020-09-19T11:28:38.866Z,2020-09-19T11:28:38.866Z,84752541,video,745724664,493.166,"{'display_name': 'siluzy_', '_id': '422043085', 'name': 'siluzy_', 'type': 'user', 'bio': 'Rick is papa ', 'created_at': '2019-03-08T00:12:30.206965Z', 'updated_at': '2020-09-07T01:26:48.162891Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d4c65d77-ef9c-44d7-8b6d-b3f8d7f8e4df-profile_image-300x300.png'}",chat,published,"{'body': 'What’s good g', 'fragments': [{'text': 'What’s good g'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
