,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
28,9e9d317f-8809-4a87-96c2-0747380c29e6,2020-09-07T05:56:29.601Z,2020-09-07T05:56:29.601Z,71672341,video,733888858,359.901,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Exitium05 and welcome back to 35 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 79, 'end': 85}, {'_id': '58127', 'begin': 87, 'end': 93}, {'_id': '58127', 'begin': 95, 'end': 101}, {'_id': '58127', 'begin': 103, 'end': 109}, {'_id': '58127', 'begin': 111, 'end': 117}, {'_id': '58127', 'begin': 119, 'end': 125}, {'_id': '58127', 'begin': 127, 'end': 133}, {'_id': '58127', 'begin': 135, 'end': 141}, {'_id': '58127', 'begin': 143, 'end': 149}, {'_id': '58127', 'begin': 151, 'end': 157}, {'_id': '58127', 'begin': 159, 'end': 165}, {'_id': '58127', 'begin': 167, 'end': 173}, {'_id': '58127', 'begin': 175, 'end': 181}, {'_id': '58127', 'begin': 183, 'end': 189}, {'_id': '58127', 'begin': 191, 'end': 197}, {'_id': '58127', 'begin': 199, 'end': 205}, {'_id': '58127', 'begin': 207, 'end': 213}, {'_id': '58127', 'begin': 215, 'end': 221}, {'_id': '58127', 'begin': 223, 'end': 229}, {'_id': '58127', 'begin': 231, 'end': 237}, {'_id': '58127', 'begin': 239, 'end': 245}, {'_id': '58127', 'begin': 247, 'end': 253}, {'_id': '58127', 'begin': 255, 'end': 261}, {'_id': '58127', 'begin': 263, 'end': 269}, {'_id': '58127', 'begin': 271, 'end': 277}, {'_id': '58127', 'begin': 279, 'end': 285}, {'_id': '58127', 'begin': 287, 'end': 293}, {'_id': '58127', 'begin': 295, 'end': 301}, {'_id': '58127', 'begin': 303, 'end': 309}, {'_id': '58127', 'begin': 311, 'end': 317}, {'_id': '58127', 'begin': 319, 'end': 325}, {'_id': '58127', 'begin': 327, 'end': 333}, {'_id': '58127', 'begin': 335, 'end': 341}, {'_id': '58127', 'begin': 343, 'end': 349}, {'_id': '58127', 'begin': 351, 'end': 357}], 'fragments': [{'text': 'Thanks for being loyal Exitium05 and welcome back to 35 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
29,7b956fcc-ce53-4d1a-b2d0-ca74c06683c3,2020-09-07T05:56:35.732Z,2020-09-07T05:56:35.732Z,71672341,video,733888858,366.032,"{'display_name': 'sateenvarjokauppias', '_id': '34303233', 'name': 'sateenvarjokauppias', 'type': 'user', 'bio': None, 'created_at': '2012-08-15T16:54:55.628459Z', 'updated_at': '2020-09-11T11:36:08.541465Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c4bdf1f-3b62-451d-a67a-44d716678bcf-profile_image-300x300.jpg'}",chat,published,"{'body': 'Hyvää huomenta / good morning everyone! pownyH pownyHug', 'emoticons': [{'_id': '80987', 'begin': 40, 'end': 45}, {'_id': '65294', 'begin': 47, 'end': 54}], 'fragments': [{'text': 'Hyvää huomenta / good morning everyone! '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FFEF00', 'user_notice_params': {}}"
30,663f5d96-7a7b-451b-96dd-0fab46416665,2020-09-07T05:56:37.384Z,2020-09-07T05:56:37.384Z,71672341,video,733888858,367.684,"{'display_name': 'M3ZZ_TV', '_id': '117454388', 'name': 'm3zz_tv', 'type': 'user', 'bio': '🕹Pro Gamer | 🎹Electronic Music Artist | 🐈 CatDad | 🎙Streaming Technology Expert | 📷Photographer | 🥤Coffee Nut | 🛩Entrepreneur ', 'created_at': '2016-03-01T17:47:04.172663Z', 'updated_at': '2020-09-14T00:40:30.733763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e807056-a7bf-4518-b49c-fbcf80e74001-profile_image-300x300.png'}",chat,published,"{'body': 'Deutschland ? @drqsoul HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 23, 'end': 29}], 'fragments': [{'text': 'Deutschland ? @drqsoul '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
31,b2cd02d8-a46f-4d6c-8c26-66e18eb92d47,2020-09-07T05:57:08.646Z,2020-09-07T05:57:08.646Z,71672341,video,733888858,398.946,"{'display_name': 'P4wnyhof', '_id': '71672341', 'name': 'p4wnyhof', 'type': 'user', 'bio': ""Hey Friends, I'm P4wnyhof! Join my family and be part of the awesomecrew - We have a great community in here and if you have the time check it out it is worth it =)"", 'created_at': '2014-09-21T15:03:12.348485Z', 'updated_at': '2020-09-15T15:41:13.583829Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b661585e-209f-4f34-aa52-09c997d12522-profile_image-300x300.png'}",chat,published,"{'body': 'Well thyez up but not lijvve jet walker >D', 'fragments': [{'text': 'Well thyez up but not lijvve jet walker >D'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#CC00BB', 'user_notice_params': {}}"
32,fcef640c-cc84-4960-b778-532f23558fef,2020-09-07T05:57:09.717Z,2020-09-07T05:57:09.717Z,71672341,video,733888858,400.017,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
33,c8013d76-0e30-489a-b9ff-7ac0abb0a3c6,2020-09-07T05:57:14.665Z,2020-09-07T05:57:14.665Z,71672341,video,733888858,404.965,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-11T06:29:34.89298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'm3zz_tv there is a number of Germans', 'fragments': [{'text': 'm3zz_tv there is a number of Germans'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
34,527441b8-e591-47ed-ae09-e5611e1e94c7,2020-09-07T05:57:33.692Z,2020-09-07T05:57:33.692Z,71672341,video,733888858,423.992,"{'display_name': 'M3ZZ_TV', '_id': '117454388', 'name': 'm3zz_tv', 'type': 'user', 'bio': '🕹Pro Gamer | 🎹Electronic Music Artist | 🐈 CatDad | 🎙Streaming Technology Expert | 📷Photographer | 🥤Coffee Nut | 🛩Entrepreneur ', 'created_at': '2016-03-01T17:47:04.172663Z', 'updated_at': '2020-09-14T00:40:30.733763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e807056-a7bf-4518-b49c-fbcf80e74001-profile_image-300x300.png'}",chat,published,"{'body': 'Oh I know the hof lord is present lol', 'fragments': [{'text': 'Oh I know the hof lord is present lol'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
35,e250183a-6369-48f2-b2a3-5ca2fbd2a282,2020-09-07T05:57:42.836Z,2020-09-07T05:57:42.836Z,71672341,video,733888858,433.136,"{'display_name': 'me4lions212', '_id': '76727349', 'name': 'me4lions212', 'type': 'user', 'bio': 'casual gamer mostly sports games some shooters here and there. big fan of twitch. ', 'created_at': '2014-12-07T01:52:20.972669Z', 'updated_at': '2020-08-02T05:59:05.765565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3b86eb6f21d1ab-profile_image-300x300.png'}",chat,published,"{'body': 'good morning!', 'fragments': [{'text': 'good morning!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
36,ca9d1733-256b-4a8d-8e02-8b82adb832ab,2020-09-07T05:57:47.109Z,2020-09-07T05:57:47.109Z,71672341,video,733888858,437.409,"{'display_name': 'badvalentin3', '_id': '54371832', 'name': 'badvalentin3', 'type': 'user', 'bio': 'Hello my name Ciprian ""Bad"" Valentine.Amateur player, IT worker, dreamer.', 'created_at': '2014-01-04T03:16:49.380351Z', 'updated_at': '2020-09-14T06:34:37.09774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badvalentin3-profile_image-dacdc189fa88571e-300x300.jpeg'}",chat,published,"{'body': 'Morning', 'fragments': [{'text': 'Morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
37,e5d134ec-c1cd-4bb8-90e2-eab4f9573128,2020-09-07T05:57:56.537Z,2020-09-07T05:57:56.537Z,71672341,video,733888858,446.837,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-15T00:38:51.835204Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': 'good morning!', 'fragments': [{'text': 'good morning!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
38,74f99373-0cc8-4ed2-8f95-6e8d0835f654,2020-09-07T05:58:02.867Z,2020-09-07T05:58:02.867Z,71672341,video,733888858,453.167,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': None, 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-15T18:51:36.874373Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'morning @me4lions212 and @badvalentin3', 'fragments': [{'text': 'morning @me4lions212 and @badvalentin3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
39,8ceee77c-54d6-443b-a8da-9c89a8d3c4c4,2020-09-07T05:58:31.133Z,2020-09-07T05:58:31.133Z,71672341,video,733888858,481.433,"{'display_name': 'me4lions212', '_id': '76727349', 'name': 'me4lions212', 'type': 'user', 'bio': 'casual gamer mostly sports games some shooters here and there. big fan of twitch. ', 'created_at': '2014-12-07T01:52:20.972669Z', 'updated_at': '2020-08-02T05:59:05.765565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3b86eb6f21d1ab-profile_image-300x300.png'}",chat,published,"{'body': '@mcHundi pownySavage', 'emoticons': [{'_id': '300066393', 'begin': 9, 'end': 19}], 'fragments': [{'text': '@mcHundi '}, {'text': 'pownySavage', 'emoticon': {'emoticon_id': '300066393', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
40,2fdb55c5-1535-4f8d-ba03-646eeca296d0,2020-09-07T05:58:36.472Z,2020-09-07T05:58:36.472Z,71672341,video,733888858,486.772,"{'display_name': 'tede5', '_id': '62257953', 'name': 'tede5', 'type': 'user', 'bio': None, 'created_at': '2014-05-07T17:39:49.50771Z', 'updated_at': '2020-09-07T05:58:36.630198Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hey you sexy people, hey @P4wnyhof :P', 'emoticons': [{'_id': '555555591', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'Hey you sexy people, hey @P4wnyhof '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,41ef6d9e-388d-4b10-8a59-a2a349650b2a,2020-09-07T05:58:39.498Z,2020-09-07T05:58:39.498Z,71672341,video,733888858,489.798,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw PogChamp', 'emoticons': [{'_id': '88', 'begin': 138, 'end': 145}], 'fragments': [{'text': 'Need new gear? Check out SteelSeries products and use the code ""p4wnyhof12"" during checkout for 12% off your order: http://bit.ly/2NG6GRw '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
42,e8d70e0a-ba85-40c6-8daf-86ad5bb1cf2a,2020-09-07T05:58:44.319Z,2020-09-07T05:58:44.319Z,71672341,video,733888858,494.619,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-11T06:29:34.89298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'unerbean123 you may as well go away you cant troll us', 'fragments': [{'text': 'unerbean123 you may as well go away you cant troll us'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
43,9dcc4819-90e0-4a34-9caf-027689d170fe,2020-09-07T05:58:59.879Z,2020-09-07T05:58:59.879Z,71672341,video,733888858,510.179,"{'display_name': 'badvalentin3', '_id': '54371832', 'name': 'badvalentin3', 'type': 'user', 'bio': 'Hello my name Ciprian ""Bad"" Valentine.Amateur player, IT worker, dreamer.', 'created_at': '2014-01-04T03:16:49.380351Z', 'updated_at': '2020-09-14T06:34:37.09774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badvalentin3-profile_image-dacdc189fa88571e-300x300.jpeg'}",chat,published,"{'body': 'Kids these days', 'fragments': [{'text': 'Kids these days'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
44,f61f7e2d-725e-4465-ba14-e5ea2a0de201,2020-09-07T05:59:04.484Z,2020-09-07T05:59:04.484Z,71672341,video,733888858,514.784,"{'display_name': 'M3ZZ_TV', '_id': '117454388', 'name': 'm3zz_tv', 'type': 'user', 'bio': '🕹Pro Gamer | 🎹Electronic Music Artist | 🐈 CatDad | 🎙Streaming Technology Expert | 📷Photographer | 🥤Coffee Nut | 🛩Entrepreneur ', 'created_at': '2016-03-01T17:47:04.172663Z', 'updated_at': '2020-09-14T00:40:30.733763Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e807056-a7bf-4518-b49c-fbcf80e74001-profile_image-300x300.png'}",chat,published,"{'body': 'It’s been three years since I’ve been here for a launch timer lol', 'fragments': [{'text': 'It’s been three years since I’ve been here for a launch timer lol'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
45,e84b2b81-abe3-499e-8288-2e94e9125a01,2020-09-07T05:59:09.483Z,2020-09-07T05:59:09.483Z,71672341,video,733888858,519.783,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-15T17:45:45.016385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
