,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4937,24a4358f-65e7-4062-a246-77cd8a56cbf5,2020-09-17T19:21:00.586Z,2020-09-17T19:21:00.586Z,104157644,video,743750639,15143.886,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': ""I'm on a preparation course for art school. I'm going to apply for graphic design school next spring and it's rly difficult to get in so I'm working my ass off"", 'fragments': [{'text': ""I'm on a preparation course for art school. I'm going to apply for graphic design school next spring and it's rly difficult to get in so I'm working my ass off""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4938,50fdf347-823a-4154-be2d-dcb24e03a077,2020-09-17T19:21:04.225Z,2020-09-17T19:21:04.225Z,104157644,video,743750639,15147.525,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': '@henu_boi', 'fragments': [{'text': '@henu_boi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4939,282645c9-08eb-4075-aa86-3c092ff79f45,2020-09-17T19:21:17.708Z,2020-09-17T19:21:17.708Z,104157644,video,743750639,15161.008,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Good luck Cherry', 'fragments': [{'text': 'Good luck Cherry'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
4940,d49e9e43-5cf2-4315-8029-9f098ef564d8,2020-09-17T19:21:26.107Z,2020-09-17T19:21:26.107Z,104157644,video,743750639,15169.407,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Hope you get in', 'fragments': [{'text': 'Hope you get in'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
4941,3a32cb30-e8e9-4b25-aaa8-f24220c9541e,2020-09-17T19:21:27.193Z,2020-09-17T19:21:27.193Z,104157644,video,743750639,15170.493,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'nice, art is a fun subject so best of luck', 'fragments': [{'text': 'nice, art is a fun subject so best of luck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4942,d4851182-4b11-45aa-a17d-6c4e424096b9,2020-09-17T19:21:58.95Z,2020-09-17T19:21:58.95Z,104157644,video,743750639,15202.25,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah I love it too cherry150Moi And thx! :) @henu_boi', 'emoticons': [{'_id': '301648091', 'begin': 19, 'end': 30}, {'_id': '1', 'begin': 41, 'end': 42}], 'fragments': [{'text': 'Yeah I love it too '}, {'text': 'cherry150Moi', 'emoticon': {'emoticon_id': '301648091', 'emoticon_set_id': ''}}, {'text': ' And thx! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' @henu_boi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4943,ac1c5284-1335-40c2-a91c-db18b5033209,2020-09-17T19:22:12.563Z,2020-09-17T19:22:12.563Z,104157644,video,743750639,15215.863,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': '@ShadyBliss Thank youuu cherry150Hug', 'emoticons': [{'_id': '302420492', 'begin': 24, 'end': 35}], 'fragments': [{'text': '@ShadyBliss Thank youuu '}, {'text': 'cherry150Hug', 'emoticon': {'emoticon_id': '302420492', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4944,701b3e82-c17b-46cf-b573-2771880e3f74,2020-09-17T19:22:17.102Z,2020-09-17T19:22:17.102Z,104157644,video,743750639,15220.402,"{'display_name': 'Criisp', '_id': '31844219', 'name': 'criisp', 'type': 'user', 'bio': None, 'created_at': '2012-07-03T21:46:30.560082Z', 'updated_at': '2020-09-01T21:56:46.684628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/criisp-profile_image-13d7b9579cd31fee-300x300.png'}",chat,published,"{'body': ""I graduated from that this year. You'll be thankful when it's over xD"", 'fragments': [{'text': ""I graduated from that this year. You'll be thankful when it's over xD""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
4945,cbc79203-56ce-4288-b4e7-9c979b0b6fc1,2020-09-17T19:22:22.965Z,2020-09-17T19:22:22.965Z,104157644,video,743750639,15226.265,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'Jeizoure, you really are trasnforming into a P3 claudette by the minute', 'fragments': [{'text': 'Jeizoure, you really are trasnforming into a P3 claudette by the minute'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4946,60a356da-4f82-4d86-baa0-9fa6e0f6fde3,2020-09-17T19:22:33.928Z,2020-09-17T19:22:33.928Z,104157644,video,743750639,15237.228,"{'display_name': 'laskikissa', '_id': '160210978', 'name': 'laskikissa', 'type': 'user', 'bio': None, 'created_at': '2017-06-14T16:18:23.779697Z', 'updated_at': '2020-09-13T18:06:15.114903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what does the totem do?', 'fragments': [{'text': 'what does the totem do?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
4947,58f8ec4b-7069-4b2d-a16f-4d1ece92f892,2020-09-17T19:22:43.244Z,2020-09-17T19:22:43.244Z,104157644,video,743750639,15246.544,"{'display_name': 'supercapee', '_id': '167151625', 'name': 'supercapee', 'type': 'user', 'bio': None, 'created_at': '2017-07-28T17:53:28.358091Z', 'updated_at': '2020-09-16T16:22:40.616264Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jzr have you used the code vk100k for 100k bp? not sure yoyu need them tho lol', 'fragments': [{'text': 'jzr have you used the code vk100k for 100k bp? not sure yoyu need them tho lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4948,73986b6a-8546-430a-91ef-05a0786e371a,2020-09-17T19:22:43.426Z,2020-09-17T19:22:43.426Z,104157644,video,743750639,15246.726,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-20T17:14:07.522916Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': '@Cherrytito Hiiiii! :)', 'emoticons': [{'_id': '1', 'begin': 20, 'end': 21}], 'fragments': [{'text': '@Cherrytito Hiiiii! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4949,c77552f8-df67-47e9-b71d-fa3c0b47f4fb,2020-09-17T19:22:44.329Z,2020-09-17T19:22:44.329Z,104157644,video,743750639,15247.629,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': 'wait are you from Finland @Criisp ?:)', 'fragments': [{'text': 'wait are you from Finland @Criisp ?:)'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4950,1a21e2cb-5ffe-4a4a-afe5-8917b86cbd69,2020-09-17T19:22:48.053Z,2020-09-17T19:22:48.053Z,104157644,video,743750639,15251.353,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'if the connection is bad let me know and ill leave so someone else can join', 'fragments': [{'text': 'if the connection is bad let me know and ill leave so someone else can join'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4951,a11c724e-f2bf-4ab9-95c0-b44f5377e58c,2020-09-17T19:22:50.957Z,2020-09-17T19:22:50.957Z,104157644,video,743750639,15254.257,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'first, the glasses, now the totem cleansing', 'fragments': [{'text': 'first, the glasses, now the totem cleansing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4952,d2ff1918-7063-46b7-96e7-9bdf2255226c,2020-09-17T19:22:54.396Z,2020-09-17T19:22:54.396Z,104157644,video,743750639,15257.696,"{'display_name': 'Criisp', '_id': '31844219', 'name': 'criisp', 'type': 'user', 'bio': None, 'created_at': '2012-07-03T21:46:30.560082Z', 'updated_at': '2020-09-01T21:56:46.684628Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/criisp-profile_image-13d7b9579cd31fee-300x300.png'}",chat,published,"{'body': ""nah, I'm from Portugal"", 'fragments': [{'text': ""nah, I'm from Portugal""}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
4953,b4535288-72b8-4da7-92d2-a0dcc7950dfc,2020-09-17T19:23:01.216Z,2020-09-17T19:23:01.216Z,104157644,video,743750639,15264.516,"{'display_name': 'tapzfnm', '_id': '521384358', 'name': 'tapzfnm', 'type': 'user', 'bio': '🐐 ', 'created_at': '2020-04-27T04:47:35.907737Z', 'updated_at': '2020-09-17T20:03:38.802531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6fb93908-8c0c-4b97-9c2d-8ef16dbfdf89-profile_image-300x300.png'}",chat,published,"{'body': '!controls', 'fragments': [{'text': '!controls'}], 'is_action': False, 'user_notice_params': {}}"
4954,c318053b-95ed-4f57-95d7-a9f801d30062,2020-09-17T19:23:01.373Z,2020-09-17T19:23:01.373Z,104157644,video,743750639,15264.673,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'default; L1 is air roll left & R1 is boost', 'fragments': [{'text': 'default; L1 is air roll left & R1 is boost'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4955,a1b93d28-ae14-413c-acde-66c8e2f79398,2020-09-17T19:23:04.249Z,2020-09-17T19:23:04.249Z,104157644,video,743750639,15267.549,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Im going to play some rocket league fora bit @NRG_JZR enjoy the rest of your stream :)', 'emoticons': [{'_id': '1', 'begin': 84, 'end': 85}], 'fragments': [{'text': 'Im going to play some rocket league fora bit @NRG_JZR enjoy the rest of your stream '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
4956,7077f83d-ebd0-424e-a2d3-5349d5347d3e,2020-09-17T19:23:12.649Z,2020-09-17T19:23:12.649Z,104157644,video,743750639,15275.949,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': 'ohh okay @Criisp', 'fragments': [{'text': 'ohh okay @Criisp'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4957,d35eaad1-6ba1-40b0-8096-46d47e3d6c7f,2020-09-17T19:23:25.291Z,2020-09-17T19:23:25.291Z,104157644,video,743750639,15288.591,"{'display_name': 'Cherrytito', '_id': '448515648', 'name': 'cherrytito', 'type': 'user', 'bio': ' 23 year old woman from Finland who has always loved videogames, good sense of humour and ppl with good heart. I enjoy streaming and chilling with everybody in my stream!', 'created_at': '2019-07-15T19:40:55.363166Z', 'updated_at': '2020-09-20T17:52:29.889926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/416ce8e7-db11-4818-b8c5-92525b511319-profile_image-300x300.png'}",chat,published,"{'body': '@FinJamesi helloo how are you today?:)', 'fragments': [{'text': '@FinJamesi helloo how are you today?:)'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3009'}], 'user_notice_params': {}}"
4958,9d91dcf9-de20-4775-abc0-8ed40fdf46a7,2020-09-17T19:23:26.228Z,2020-09-17T19:23:26.228Z,104157644,video,743750639,15289.528,"{'display_name': 'Wxves_RL', '_id': '277400416', 'name': 'wxves_rl', 'type': 'user', 'bio': 'Im Wxves, Exolved Member and Rocket League Player', 'created_at': '2018-11-23T08:15:34.14051Z', 'updated_at': '2020-09-18T17:55:15.939706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c630d0a-a953-4b67-bd4a-45dc8d86cf8d-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_notice_params': {}}"
4959,7fdcf998-1ed0-4c71-a290-7b9ccf89d5b2,2020-09-17T19:23:32.34Z,2020-09-17T19:23:32.34Z,104157644,video,743750639,15295.64,"{'display_name': 'tv_joaquin_tv', '_id': '506243559', 'name': 'tv_joaquin_tv', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T00:54:30.375463Z', 'updated_at': '2020-09-18T22:38:47.181569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3acde8f4-3dfc-4eb5-90a3-a95b1f0f89de-profile_image-300x300.png'}",chat,published,"{'body': 'hai', 'fragments': [{'text': 'hai'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4960,56c51c3e-7680-479d-8522-f2c27b5448e6,2020-09-17T19:23:33.987Z,2020-09-17T19:23:33.987Z,104157644,video,743750639,15297.287,"{'display_name': 'tv_joaquin_tv', '_id': '506243559', 'name': 'tv_joaquin_tv', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T00:54:30.375463Z', 'updated_at': '2020-09-18T22:38:47.181569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3acde8f4-3dfc-4eb5-90a3-a95b1f0f89de-profile_image-300x300.png'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4961,7578f561-6b1d-4d70-b855-fc8469a3479b,2020-09-17T19:23:37.854Z,2020-09-17T19:23:37.854Z,104157644,video,743750639,15301.154,"{'display_name': 'Wxves_RL', '_id': '277400416', 'name': 'wxves_rl', 'type': 'user', 'bio': 'Im Wxves, Exolved Member and Rocket League Player', 'created_at': '2018-11-23T08:15:34.14051Z', 'updated_at': '2020-09-18T17:55:15.939706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c630d0a-a953-4b67-bd4a-45dc8d86cf8d-profile_image-300x300.png'}",chat,published,"{'body': 'gothic21DAB', 'emoticons': [{'_id': '300816805', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'gothic21DAB', 'emoticon': {'emoticon_id': '300816805', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
4962,348b3cf3-56ef-4a7e-adae-ac7e97409223,2020-09-17T19:24:03.278Z,2020-09-17T19:24:03.278Z,104157644,video,743750639,15326.578,"{'display_name': 'Wxves_RL', '_id': '277400416', 'name': 'wxves_rl', 'type': 'user', 'bio': 'Im Wxves, Exolved Member and Rocket League Player', 'created_at': '2018-11-23T08:15:34.14051Z', 'updated_at': '2020-09-18T17:55:15.939706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c630d0a-a953-4b67-bd4a-45dc8d86cf8d-profile_image-300x300.png'}",chat,published,"{'body': 'exolve3Sad', 'emoticons': [{'_id': '302223770', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'exolve3Sad', 'emoticon': {'emoticon_id': '302223770', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
4963,1875e3ac-12a9-4eea-94d3-efaba5e45c63,2020-09-17T19:24:27.397Z,2020-09-17T19:24:27.397Z,104157644,video,743750639,15350.697,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'if it is NOED, back right tracktor', 'fragments': [{'text': 'if it is NOED, back right tracktor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4964,dccc3b29-5308-42a7-95ed-29a4233d6d5f,2020-09-17T19:24:28.846Z,2020-09-17T19:24:28.846Z,104157644,video,743750639,15352.146,"{'display_name': 'tv_joaquin_tv', '_id': '506243559', 'name': 'tv_joaquin_tv', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T00:54:30.375463Z', 'updated_at': '2020-09-18T22:38:47.181569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3acde8f4-3dfc-4eb5-90a3-a95b1f0f89de-profile_image-300x300.png'}",chat,published,"{'body': 'jzrSee_SG oh no XD', 'emoticons': [{'_id': '302980980_SG', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'jzrSee_SG', 'emoticon': {'emoticon_id': '302980980_SG', 'emoticon_set_id': ''}}, {'text': ' oh no XD'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4965,c1d77eb5-8e5e-407e-b4de-9bef9e4b56b1,2020-09-17T19:24:35.79Z,2020-09-17T19:24:35.79Z,104157644,video,743750639,15359.09,"{'display_name': 'tv_joaquin_tv', '_id': '506243559', 'name': 'tv_joaquin_tv', 'type': 'user', 'bio': None, 'created_at': '2020-03-31T00:54:30.375463Z', 'updated_at': '2020-09-18T22:38:47.181569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3acde8f4-3dfc-4eb5-90a3-a95b1f0f89de-profile_image-300x300.png'}",chat,published,"{'body': 'jzrSee_SG jzrSee_SG jzrSee_SG', 'emoticons': [{'_id': '302980980_SG', 'begin': 0, 'end': 8}, {'_id': '302980980_SG', 'begin': 10, 'end': 18}, {'_id': '302980980_SG', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'jzrSee_SG', 'emoticon': {'emoticon_id': '302980980_SG', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrSee_SG', 'emoticon': {'emoticon_id': '302980980_SG', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrSee_SG', 'emoticon': {'emoticon_id': '302980980_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4966,5261235f-7c70-4471-bc52-fe5f3381bd91,2020-09-17T19:24:51.565Z,2020-09-17T19:24:51.565Z,104157644,video,743750639,15374.865,"{'display_name': 'Wxves_RL', '_id': '277400416', 'name': 'wxves_rl', 'type': 'user', 'bio': 'Im Wxves, Exolved Member and Rocket League Player', 'created_at': '2018-11-23T08:15:34.14051Z', 'updated_at': '2020-09-18T17:55:15.939706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c630d0a-a953-4b67-bd4a-45dc8d86cf8d-profile_image-300x300.png'}",chat,published,"{'body': 'stfugrKissMe', 'emoticons': [{'_id': '303581304', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'stfugrKissMe', 'emoticon': {'emoticon_id': '303581304', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
