,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,c329900b-8d59-4345-912f-fb3f1edad618,2020-09-14T08:25:06.75Z,2020-09-14T08:25:06.75Z,68898381,video,740696504,303.05,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Shawn low-key looks like a budget Johnny sins', 'fragments': [{'text': 'Shawn low-key looks like a budget Johnny sins'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
36,4b188f76-c58c-44f7-8397-f6be81a5cbce,2020-09-14T08:26:26.818Z,2020-09-14T08:26:26.818Z,68898381,video,740696504,383.118,"{'display_name': 'huntergiraffe', '_id': '170206031', 'name': 'huntergiraffe', 'type': 'user', 'bio': 'Just a kid trying to have some fun with friends. Drop a Follow!', 'created_at': '2017-08-17T03:08:44.460199Z', 'updated_at': '2020-09-19T03:46:52.744458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75c6a537-9f15-4da2-a82b-e694cbaecde7-profile_image-300x300.png'}",chat,published,"{'body': 'Big boy fire', 'fragments': [{'text': 'Big boy fire'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
37,920180b0-f227-41d8-b2fa-edd0fd5619bf,2020-09-14T08:26:29.897Z,2020-09-14T08:26:29.897Z,68898381,video,740696504,386.197,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why is Averi trynna be an asmr channel?', 'fragments': [{'text': 'why is Averi trynna be an asmr channel?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,9a5ae3f8-4d93-4153-9d05-acc1039bb0c3,2020-09-14T08:26:37.644Z,2020-09-14T08:26:37.644Z,68898381,video,740696504,393.944,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tell him to speak the fudge up', 'fragments': [{'text': 'tell him to speak the fudge up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
39,2cba4785-8505-41aa-9e0a-b586a4650225,2020-09-14T08:26:49.924Z,2020-09-14T08:26:49.924Z,68898381,video,740696504,406.224,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh', 'fragments': [{'text': 'oh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
40,c36d006e-a1f0-419a-a922-0491ca0a7251,2020-09-14T08:26:59.842Z,2020-09-14T08:26:59.842Z,68898381,video,740696504,416.142,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'turn him up on discord :P', 'emoticons': [{'_id': '555555591', 'begin': 23, 'end': 24}], 'fragments': [{'text': 'turn him up on discord '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
41,21a81084-9001-4c44-a61a-abc5cb278a17,2020-09-14T08:27:21.979Z,2020-09-14T08:27:21.979Z,68898381,video,740696504,438.279,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'he needs to be at like 200% ahahah', 'fragments': [{'text': 'he needs to be at like 200% ahahah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
42,a5280474-fcc7-4f57-9be9-48526dcc22a9,2020-09-14T08:27:26.469Z,2020-09-14T08:27:26.469Z,68898381,video,740696504,442.769,"{'display_name': 'JacobPetre', '_id': '273824529', 'name': 'jacobpetre', 'type': 'user', 'bio': None, 'created_at': '2018-11-10T09:17:39.347583Z', 'updated_at': '2020-08-18T16:45:20.641776Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'suup', 'fragments': [{'text': 'suup'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
43,e6e2f262-ae5c-4813-a644-19e55c37f1e7,2020-09-14T08:27:57.176Z,2020-09-14T08:27:57.176Z,68898381,video,740696504,473.476,"{'display_name': 'Stabilizations', '_id': '72549487', 'name': 'stabilizations', 'type': 'user', 'bio': ""Hello, welcome to my channel if u enjoyed todays broadcast please hit that follow button and stop back by. I'm a avid Rocket League player."", 'created_at': '2014-10-06T08:54:19.991861Z', 'updated_at': '2020-09-18T07:48:06.159058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/stabilizations-profile_image-fa85cf1df40f242a-300x300.jpeg'}",chat,published,"{'body': 'we talking about the shaunTV shitter kid?', 'fragments': [{'text': 'we talking about the shaunTV shitter kid?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
44,6e48a1f1-bb02-42ad-9180-fcc2322e09a3,2020-09-14T08:28:13.571Z,2020-09-14T08:28:13.571Z,68898381,video,740696504,489.871,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""if Shawn went completely bald he'd look a lot like Johhny sins"", 'fragments': [{'text': ""if Shawn went completely bald he'd look a lot like Johhny sins""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
45,f71f607d-0fd9-44d2-939a-27e5d44d1427,2020-09-14T08:28:20.493Z,2020-09-14T08:28:20.493Z,68898381,video,740696504,496.793,"{'display_name': 'NateDaGreatttt', '_id': '109553986', 'name': 'natedagreatttt', 'type': 'user', 'bio': 'Just a simple young guy, living in a simple world. \rMake sure to hit that follow button so you know when I will be streaming!', 'created_at': '2015-12-15T05:07:10.538359Z', 'updated_at': '2020-09-14T02:45:34.349548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9786bdaa-9b83-4001-afbf-0952fb58908a-profile_image-300x300.png'}",chat,published,"{'body': 'sup', 'fragments': [{'text': 'sup'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
46,840f8534-8744-4efd-b028-2a14a76e4d94,2020-09-14T08:28:25.502Z,2020-09-14T08:28:25.502Z,68898381,video,740696504,501.802,"{'display_name': 'Stabilizations', '_id': '72549487', 'name': 'stabilizations', 'type': 'user', 'bio': ""Hello, welcome to my channel if u enjoyed todays broadcast please hit that follow button and stop back by. I'm a avid Rocket League player."", 'created_at': '2014-10-06T08:54:19.991861Z', 'updated_at': '2020-09-18T07:48:06.159058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/stabilizations-profile_image-fa85cf1df40f242a-300x300.jpeg'}",chat,published,"{'body': 'oh gotcha @Fireburner lol shaunTV is still a shitter tho XD', 'fragments': [{'text': 'oh gotcha @Fireburner lol shaunTV is still a shitter tho XD'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
47,b7677b94-df62-4b4a-81a9-800615412a0e,2020-09-14T08:28:37.093Z,2020-09-14T08:28:37.093Z,68898381,video,740696504,513.393,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': 'oof', 'fragments': [{'text': 'oof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
48,ec46aca8-801f-459f-a705-55bda3c1a804,2020-09-14T08:28:50.682Z,2020-09-14T08:28:50.682Z,68898381,video,740696504,526.982,"{'display_name': 'NateDaGreatttt', '_id': '109553986', 'name': 'natedagreatttt', 'type': 'user', 'bio': 'Just a simple young guy, living in a simple world. \rMake sure to hit that follow button so you know when I will be streaming!', 'created_at': '2015-12-15T05:07:10.538359Z', 'updated_at': '2020-09-14T02:45:34.349548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9786bdaa-9b83-4001-afbf-0952fb58908a-profile_image-300x300.png'}",chat,published,"{'body': 'damn ive been following for over 3 years lol', 'fragments': [{'text': 'damn ive been following for over 3 years lol'}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
49,15bcb581-4198-49bd-98b9-b32c611e69c8,2020-09-14T08:29:28.739Z,2020-09-14T08:29:28.739Z,68898381,video,740696504,565.039,"{'display_name': 'Ayejustin96', '_id': '435206309', 'name': 'ayejustin96', 'type': 'user', 'bio': 'Hey my name is Justin, new to streaming / PC Gaming trying to get the basics down :)', 'created_at': '2019-05-11T21:28:52.996019Z', 'updated_at': '2020-09-20T05:01:58.690437Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c633380a-4992-4368-92a3-898605a18515-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BFFF00', 'user_notice_params': {}}"
50,b94a5686-e5b0-4556-a0cd-bfb1bc27271c,2020-09-14T08:29:31.439Z,2020-09-14T08:29:31.439Z,68898381,video,740696504,567.739,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Ayejustin96 has been following Fireburner for 3 weeks, 5 days', 'fragments': [{'text': 'Ayejustin96 has been following Fireburner for 3 weeks, 5 days'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
51,67dcce2c-4529-42e9-9d84-a431c1976428,2020-09-14T08:30:47.207Z,2020-09-14T08:30:47.207Z,68898381,video,740696504,643.507,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'whatup', 'fragments': [{'text': 'whatup'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
52,8b84e53c-1977-4383-b8b5-472aef7fd782,2020-09-14T08:31:01.435Z,2020-09-14T08:31:01.435Z,68898381,video,740696504,657.735,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': 'Yo nooooo not FP D:', 'fragments': [{'text': 'Yo nooooo not FP D:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
53,4d5d1b9a-d323-4d78-b04a-88149ef40794,2020-09-14T08:31:02.919Z,2020-09-14T08:31:02.919Z,68898381,video,740696504,659.219,"{'display_name': 'huntergiraffe', '_id': '170206031', 'name': 'huntergiraffe', 'type': 'user', 'bio': 'Just a kid trying to have some fun with friends. Drop a Follow!', 'created_at': '2017-08-17T03:08:44.460199Z', 'updated_at': '2020-09-19T03:46:52.744458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75c6a537-9f15-4da2-a82b-e694cbaecde7-profile_image-300x300.png'}",chat,published,"{'body': 'lmao fire i play fat princess on my psp', 'fragments': [{'text': 'lmao fire i play fat princess on my psp'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
54,a5b888f1-26ed-48b4-aa06-0016c3dc1ae7,2020-09-14T08:31:42.714Z,2020-09-14T08:31:42.714Z,68898381,video,740696504,699.014,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'hows the night goin', 'fragments': [{'text': 'hows the night goin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
55,de457c8d-bf5b-4f04-a9ca-2a6c82b47484,2020-09-14T08:31:43.704Z,2020-09-14T08:31:43.704Z,68898381,video,740696504,700.004,"{'display_name': 'Joash', '_id': '142997571', 'name': 'joash', 'type': 'user', 'bio': None, 'created_at': '2016-12-27T13:07:58.052039Z', 'updated_at': '2020-08-02T03:49:44.550016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'one of the fat princesses was my psn avatar lol', 'fragments': [{'text': 'one of the fat princesses was my psn avatar lol'}], 'is_action': False, 'user_color': '#00ADCC', 'user_notice_params': {}}"
56,44704a7f-d726-424b-a649-4368101b0fbb,2020-09-14T08:31:57.421Z,2020-09-14T08:31:57.421Z,68898381,video,740696504,713.721,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Whadido Fire', 'fragments': [{'text': 'Whadido Fire'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
57,5283e038-e09e-409b-a27e-5464c715a6d8,2020-09-14T08:31:59.838Z,2020-09-14T08:31:59.838Z,68898381,video,740696504,716.138,"{'display_name': 'Joash', '_id': '142997571', 'name': 'joash', 'type': 'user', 'bio': None, 'created_at': '2016-12-27T13:07:58.052039Z', 'updated_at': '2020-08-02T03:49:44.550016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'paid 50 cents for that shit', 'fragments': [{'text': 'paid 50 cents for that shit'}], 'is_action': False, 'user_color': '#00ADCC', 'user_notice_params': {}}"
58,d644462f-e899-4066-866c-d25eb86d6a69,2020-09-14T08:32:07.706Z,2020-09-14T08:32:07.706Z,68898381,video,740696504,724.006,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': 'No Donkey Kong 64 is the OG', 'fragments': [{'text': 'No Donkey Kong 64 is the OG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
59,9958d51d-367d-404f-b5e1-7ca185c911b3,2020-09-14T08:32:09.831Z,2020-09-14T08:32:09.831Z,68898381,video,740696504,726.131,"{'display_name': 'Jmonster225', '_id': '178896489', 'name': 'jmonster225', 'type': 'user', 'bio': None, 'created_at': '2017-10-23T13:11:51.731343Z', 'updated_at': '2020-08-09T20:56:36.506789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3887fba3-c91b-4d07-b79f-abc5d0961fc0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Ngl too late to be thinking bout fat princess', 'fragments': [{'text': 'Ngl too late to be thinking bout fat princess'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
60,c78c811d-d6d8-4986-be8b-454b0711501a,2020-09-14T08:32:30.716Z,2020-09-14T08:32:30.716Z,68898381,video,740696504,747.016,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'oh shit u got the old school in here', 'fragments': [{'text': 'oh shit u got the old school in here'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
61,fa18e688-e298-410d-9dec-b34299598462,2020-09-14T08:32:39.46Z,2020-09-14T08:32:39.46Z,68898381,video,740696504,755.76,"{'display_name': 'binladin', '_id': '77358230', 'name': 'binladin', 'type': 'user', 'bio': None, 'created_at': '2014-12-16T22:43:38.463483Z', 'updated_at': '2020-08-06T13:29:53.996626Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c75b2a46-95ce-4814-b1cb-c44cb26dd554-profile_image-300x300.jpg'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF6EB0', 'user_notice_params': {}}"
