,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
31,3d0f958b-92d3-451c-b7f1-6b542766f939,2020-09-08T21:41:14.84Z,2020-09-08T21:41:14.84Z,2601579,video,735406816,225.14,"{'display_name': 'eganist', '_id': '205501591', 'name': 'eganist', 'type': 'user', 'bio': ""may stream at some point, but for now I'm just here to help others' streams. zadegan.net has all my other social stuff. "", 'created_at': '2018-03-15T04:25:07.604551Z', 'updated_at': '2020-09-15T23:41:57.077902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dc63a088-f386-46b2-9f37-3b87ac1c28eb-profile_image-300x300.png'}",chat,published,"{'body': 'wooo', 'fragments': [{'text': 'wooo'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#BADA55', 'user_notice_params': {}}"
32,92592a4f-f21c-4626-988b-163f6a463d56,2020-09-08T21:41:15.642Z,2020-09-08T21:41:15.642Z,2601579,video,735406816,225.942,"{'display_name': 'YoshiGodGamin', '_id': '548031174', 'name': 'yoshigodgamin', 'type': 'user', 'bio': ""Hello there, I'm YoshiGod. I will hopefully be streaming by end of 2020 or early 2021 depending on if I get my stuff setup"", 'created_at': '2020-06-26T04:38:31.952851Z', 'updated_at': '2020-09-15T19:56:21.839613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9141ca2-29de-47c7-9f21-489106165909-profile_image-300x300.png'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_notice_params': {}}"
33,e2c5ea13-11ad-43a1-8c65-6c3d19aaea14,2020-09-08T21:41:36.635Z,2020-09-08T21:41:36.635Z,2601579,video,735406816,246.935,"{'display_name': 'YoshiGodGamin', '_id': '548031174', 'name': 'yoshigodgamin', 'type': 'user', 'bio': ""Hello there, I'm YoshiGod. I will hopefully be streaming by end of 2020 or early 2021 depending on if I get my stuff setup"", 'created_at': '2020-06-26T04:38:31.952851Z', 'updated_at': '2020-09-15T19:56:21.839613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9141ca2-29de-47c7-9f21-489106165909-profile_image-300x300.png'}",chat,published,"{'body': 'Imagine not being a sub', 'fragments': [{'text': 'Imagine not being a sub'}], 'is_action': False, 'user_notice_params': {}}"
34,7f00a162-ff78-4cc0-a058-7c964d145ec3,2020-09-08T21:41:40.691Z,2020-09-08T21:41:40.691Z,2601579,video,735406816,250.991,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-15T21:54:35.284569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'How’s everyone?', 'fragments': [{'text': 'How’s everyone?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
35,501dce4e-d0a6-4022-9847-91c4315ab1e6,2020-09-08T21:41:44.316Z,2020-09-08T21:41:44.316Z,2601579,video,735406816,254.616,"{'display_name': 'nadnerb88', '_id': '439115852', 'name': 'nadnerb88', 'type': 'user', 'bio': None, 'created_at': '2019-06-02T00:50:33.766248Z', 'updated_at': '2020-09-15T16:49:59.372659Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh thank god jason is playing this, the game is beyond sick', 'fragments': [{'text': 'oh thank god jason is playing this, the game is beyond sick'}], 'is_action': False, 'user_notice_params': {}}"
36,335e4584-3e9b-486e-bd22-8825bde8bf1a,2020-09-08T21:41:56.11Z,2020-09-08T21:41:56.11Z,2601579,video,735406816,266.41,"{'display_name': 'apossibleuniverse', '_id': '553525043', 'name': 'apossibleuniverse', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T19:56:42.95363Z', 'updated_at': '2020-08-19T18:25:42.181796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yoshi is L', 'fragments': [{'text': 'yoshi is L'}], 'is_action': False, 'user_notice_params': {}}"
37,6b763741-bb69-4ebc-b317-88d674606b21,2020-09-08T21:41:58.334Z,2020-09-08T21:41:58.334Z,2601579,video,735406816,268.634,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-08-15T13:30:38.109098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
38,1848501a-2c26-40f9-871a-00943ad965bb,2020-09-08T21:41:59.056Z,2020-09-08T21:41:59.056Z,2601579,video,735406816,269.356,"{'display_name': '2869harold2007', '_id': '571215682', 'name': '2869harold2007', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T20:37:32.270752Z', 'updated_at': '2020-09-09T18:36:18.813986Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'PartyTime PartyTime PartyTime', 'emoticons': [{'_id': '135393', 'begin': 0, 'end': 8}, {'_id': '135393', 'begin': 10, 'end': 18}, {'_id': '135393', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'PartyTime', 'emoticon': {'emoticon_id': '135393', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PartyTime', 'emoticon': {'emoticon_id': '135393', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PartyTime', 'emoticon': {'emoticon_id': '135393', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
39,99732d60-a8c7-465a-b43c-d77ce133c26a,2020-09-08T21:42:00.698Z,2020-09-08T21:42:00.698Z,2601579,video,735406816,270.998,"{'display_name': 'apossibleuniverse', '_id': '553525043', 'name': 'apossibleuniverse', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T19:56:42.95363Z', 'updated_at': '2020-08-19T18:25:42.181796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hah', 'fragments': [{'text': 'hah'}], 'is_action': False, 'user_notice_params': {}}"
40,8a43c74c-f607-449c-b727-a4e0d71aa7e2,2020-09-08T21:42:03.279Z,2020-09-08T21:42:03.279Z,2601579,video,735406816,273.579,"{'display_name': 'YoshiGodGamin', '_id': '548031174', 'name': 'yoshigodgamin', 'type': 'user', 'bio': ""Hello there, I'm YoshiGod. I will hopefully be streaming by end of 2020 or early 2021 depending on if I get my stuff setup"", 'created_at': '2020-06-26T04:38:31.952851Z', 'updated_at': '2020-09-15T19:56:21.839613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9141ca2-29de-47c7-9f21-489106165909-profile_image-300x300.png'}",chat,published,"{'body': ""I'm doing good"", 'fragments': [{'text': ""I'm doing good""}], 'is_action': False, 'user_notice_params': {}}"
41,7d6e6d04-ae71-4ccc-b7c6-48ca78167149,2020-09-08T21:42:11.667Z,2020-09-08T21:42:11.667Z,2601579,video,735406816,281.967,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw', 'fragments': [{'text': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
42,5058dc86-8adf-450e-83dc-b6709b02bff4,2020-09-08T21:42:13.86Z,2020-09-08T21:42:13.86Z,2601579,video,735406816,284.16,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-15T21:54:35.284569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': '@FishType1 Hi!', 'fragments': [{'text': '@FishType1 Hi!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
43,71bed49f-4b8b-4722-b5e6-48fec8eb8a32,2020-09-08T21:42:15.434Z,2020-09-08T21:42:15.434Z,2601579,video,735406816,285.734,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-16T06:44:32.784576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following JaquanFishing!', 'fragments': [{'text': 'Thank you for following JaquanFishing!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
44,00426729-9fc5-4515-8c3f-fdefab28462c,2020-09-08T21:42:29.133Z,2020-09-08T21:42:29.133Z,2601579,video,735406816,299.433,"{'display_name': '2869harold2007', '_id': '571215682', 'name': '2869harold2007', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T20:37:32.270752Z', 'updated_at': '2020-09-09T18:36:18.813986Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'pop', 'fragments': [{'text': 'pop'}], 'is_action': False, 'user_notice_params': {}}"
45,5e6e2407-bb13-4446-9753-2c6b78a44501,2020-09-08T21:42:54.105Z,2020-09-08T21:42:54.105Z,2601579,video,735406816,324.405,"{'display_name': '2869harold2007', '_id': '571215682', 'name': '2869harold2007', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T20:37:32.270752Z', 'updated_at': '2020-09-09T18:36:18.813986Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
46,d0da8b33-3432-4420-8bbb-c8f5bf9288ff,2020-09-08T21:43:32.686Z,2020-09-08T21:43:32.686Z,2601579,video,735406816,362.986,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-16T06:44:32.784576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following melodiousmarauder!', 'fragments': [{'text': 'Thank you for following melodiousmarauder!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
47,6ef39ea2-5446-45c7-b15b-db3898abaff1,2020-09-08T21:44:10.469Z,2020-09-08T21:44:10.469Z,2601579,video,735406816,400.769,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt', 'fragments': [{'text': 'This September is SUBtember! Save money on subbing! More details here: https://t.co/s2eVqlcNNt'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
48,ad3c6fa1-d662-4aba-b604-1dfdbea75bf4,2020-09-08T21:44:44.08Z,2020-09-08T21:44:44.08Z,2601579,video,735406816,434.38,"{'display_name': 'FishType1', '_id': '31072433', 'name': 'fishtype1', 'type': 'user', 'bio': 'e', 'created_at': '2012-06-05T17:55:55.387839Z', 'updated_at': '2020-08-15T13:30:38.109098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/734cbb9b-10ec-49fb-ba3b-6c930140b4e9-profile_image-300x300.png'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
49,2bfbe654-9dba-4db0-9826-6be5772b38e8,2020-09-08T21:44:55.055Z,2020-09-08T21:44:55.055Z,2601579,video,735406816,445.355,"{'display_name': 'humanguyy', '_id': '90935664', 'name': 'humanguyy', 'type': 'user', 'bio': None, 'created_at': '2015-05-13T03:02:27.945128Z', 'updated_at': '2020-09-14T02:30:12.453905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d4317bb4afcb352-profile_image-300x300.png'}",chat,published,"{'body': 'mama', 'fragments': [{'text': 'mama'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
50,cbbeafc3-c446-4912-8109-7ac1c286bd1d,2020-09-08T21:45:00.49Z,2020-09-08T21:45:00.49Z,2601579,video,735406816,450.79,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-15T21:54:35.284569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'm2kHi', 'emoticons': [{'_id': '302841925', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
51,aa659696-2a05-4d35-aa92-179cb7627bec,2020-09-08T21:45:00.822Z,2020-09-08T21:45:00.822Z,2601579,video,735406816,451.122,"{'display_name': 'humanguyy', '_id': '90935664', 'name': 'humanguyy', 'type': 'user', 'bio': None, 'created_at': '2015-05-13T03:02:27.945128Z', 'updated_at': '2020-09-14T02:30:12.453905Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d4317bb4afcb352-profile_image-300x300.png'}",chat,published,"{'body': ""I'm going back to school"", 'fragments': [{'text': ""I'm going back to school""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
52,75ae9c66-3f5b-4e35-bdab-653c6fd99e71,2020-09-08T21:45:15.79Z,2020-09-08T21:45:15.79Z,2601579,video,735406816,466.09,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-15T21:54:35.284569Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'Sad face', 'fragments': [{'text': 'Sad face'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
53,470df011-7aec-4af0-997b-45560a320d0a,2020-09-08T21:45:23.305Z,2020-09-08T21:45:23.305Z,2601579,video,735406816,473.605,"{'display_name': 'markymoo212', '_id': '550449076', 'name': 'markymoo212', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T22:29:13.763481Z', 'updated_at': '2020-09-13T02:17:55.328516Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0caf1922-9180-4c6d-bdc8-4aac08bcfec5-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp PogChamp PogChamp PogChamp PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}, {'_id': '88', 'begin': 9, 'end': 16}, {'_id': '88', 'begin': 18, 'end': 25}, {'_id': '88', 'begin': 27, 'end': 34}, {'_id': '88', 'begin': 36, 'end': 43}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
54,1facec1e-111c-4a4b-9c94-c2f4f725a861,2020-09-08T21:46:23.454Z,2020-09-08T21:46:23.454Z,2601579,video,735406816,533.754,"{'display_name': 'Laker_cV', '_id': '50766418', 'name': 'laker_cv', 'type': 'user', 'bio': ""Hello and welcome! I am Laker cV and I hope you could stop on by whenever. I'll be playing lots of games and I'm open to some suggestions."", 'created_at': '2013-10-27T21:29:04.987891Z', 'updated_at': '2020-05-01T19:40:24.27157Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Some Hyrule warriors after melee? PogChamp', 'emoticons': [{'_id': '88', 'begin': 34, 'end': 41}], 'fragments': [{'text': 'Some Hyrule warriors after melee? '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
55,83f49530-e66b-4dd7-a7f4-7c4cdcf67fdf,2020-09-08T21:47:48.991Z,2020-09-08T21:47:48.991Z,2601579,video,735406816,619.291,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-10T23:21:47.682364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'm2kShout m2kShout m2kShout m2kShout m2kHi m2kHi m2kHi m2kHi m2kHi m2kHi', 'emoticons': [{'_id': '302842030', 'begin': 0, 'end': 7}, {'_id': '302842030', 'begin': 9, 'end': 16}, {'_id': '302842030', 'begin': 18, 'end': 25}, {'_id': '302842030', 'begin': 27, 'end': 34}, {'_id': '302841925', 'begin': 36, 'end': 40}, {'_id': '302841925', 'begin': 42, 'end': 46}, {'_id': '302841925', 'begin': 48, 'end': 52}, {'_id': '302841925', 'begin': 54, 'end': 58}, {'_id': '302841925', 'begin': 60, 'end': 64}, {'_id': '302841925', 'begin': 66, 'end': 70}], 'fragments': [{'text': 'm2kShout', 'emoticon': {'emoticon_id': '302842030', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kShout', 'emoticon': {'emoticon_id': '302842030', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kShout', 'emoticon': {'emoticon_id': '302842030', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kShout', 'emoticon': {'emoticon_id': '302842030', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm2kHi', 'emoticon': {'emoticon_id': '302841925', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
